t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8043624408859797,0.8773360663184001,0.7745384433200013,0.7174137639999999,0.2745390025479565,0.6874407183718646,0.27951087482756604,0.28227945073387245,0.20564558901467747,0.2875206,0.3921303431072083,0.42980961875011264,0.5434580259375957
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.867629319913476,1.0,0.8010289455098243,0.7498022844476919,0.2500134634331626,0.812882135373666,0.24758385921198106,0.3198320672172343,0.21198577446887537,0.2820595771218,0.5211097378603917,0.5667092954973201,0.6611880068922721
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9321768458362838,1.0,0.8288995715188731,0.7802521724049174,0.226872109964028,0.9359983304903412,0.2200050567123469,0.3620673725919522,0.21910726417602566,0.28240032856633107,0.6028860195359395,0.6507583276979159,0.7325444964016458
3,0.18838180321185144,0.295833111470081,0.30000000000000004,1.0,1.0,0.8825217221509446,0.8098489001796224,0.19526082394747113,1.0,0.17113259799851163,0.39386564367389804,0.22679350440774337,0.2823790666984467,0.7147092460685688,0.7635533967631474,0.8284256205740637
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.9413669883761241,0.838553961307229,0.16152025737325393,1.0,0.12212432980595384,0.4245470916905855,0.23501651119747766,0.28238039337521703,0.789387017146655,0.8340127151084766,0.8883157094984009
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.872045711725989,0.12314433575452167,1.0,0.06939924337840611,0.4586224791624695,0.24383879566875227,0.18825354039637773,0.872045711725989,0.9096313331973156,0.9761232481186237
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8879832435098161,0.08595916553873896,1.0,0.034252190995894244,0.4921341606852253,0.25324309092576924,0.1921690292265915,0.8879832435098161,0.9146988480283863,0.9794517635174804
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.9041310740318866,0.05060799434859303,1.0,0.002525927098100067,0.5263458352961934,0.2632375767224354,0.19200615272223226,0.9041310740318866,0.9201457651316342,0.9841223621813309
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.9197658325479673,0.013110483604675816,1.0,0.0,0.5544187773811401,0.2736935765028339,0.1920129280590606,0.9197658325479673,0.9239863337516837,0.9873851516741659
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5841356160952816,0.2846393530597112,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
