t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
42,0.5670450091210452,0.005490848642578076,0.52,1.0,1.0,1.0,1.0,0.4875344092329123,1.0,0.7669879972292543,1.0,0.8516282416393419,0.4814769288155392,1.0,1.0,0.929534368627339
43,0.6760172243062444,-0.0639441367717481,0.52,1.0,1.0,0.9907244523184227,1.0,0.5003996569432339,1.0,0.789384456583373,1.0,0.8651119592229485,0.48245928071281347,0.9907244523184227,1.0,0.9225698428467848
44,0.7468647953717766,-0.19673156043544882,0.52,1.0,1.0,0.9709141627104934,1.0,0.5150479238266404,0.9984896677984401,0.8061708110250049,1.0,0.878460839630719,0.4833940703477318,0.9709141627104934,1.0,0.9173002391055657
45,0.749628358491829,-0.301567594985891,0.52,1.0,1.0,0.9509520637668567,1.0,0.527867375876802,0.9836797303047149,0.8112002913006174,1.0,0.8916762312344118,0.48408265458409844,0.9509520637668567,1.0,0.9156192489637902
46,0.8164192503559496,-0.25310422381199016,0.52,1.0,1.0,0.9212619263793581,1.0,0.5438447168463563,0.9701680042099483,0.8225980915108071,1.0,0.9047594689220676,0.48425937755206705,0.9212619263793581,1.0,0.9121557281587411
47,0.8377717037603754,-0.3211540931149389,0.52,1.0,1.0,0.8887890942085952,1.0,0.5596444779274728,0.9469571383903366,0.8289387947784133,1.0,0.917711874232847,0.48476295422032517,0.8887890942085952,1.0,0.9101276230113948
48,0.8515528077758894,-0.26370513062914674,0.52,1.0,1.0,0.8547236359572494,1.0,0.5243445780820084,0.9312893530773206,0.8327480773689552,1.0,0.9305347554905185,0.4850140134366685,0.8547236359572494,1.0,0.9089220734301464
49,0.8132694891566381,-0.29265100412939865,0.52,1.0,1.0,0.8269039167769764,1.0,0.5381582403806919,0.9151364030381033,0.8280526633049179,1.0,0.9432294079356133,0.48516882534837025,0.8269039167769764,0.9826557216627863,0.8955493580848003
50,0.777260599573431,-0.16561351976483535,0.52,1.0,1.0,0.8049140440717588,1.0,0.5498794373515953,0.9184011849625519,0.8213566466704583,1.0,0.9557971138562572,0.48494448035096543,0.8049140440717588,0.9598260326564604,0.8782090136691125
51,0.7083719319568826,-0.07931668716977426,0.52,1.0,1.0,0.7936017059841108,1.0,0.5578087004810459,0.937847959478238,0.8091808947138502,1.0,0.9682391427176946,0.4846567526607856,0.7936017059841108,0.9485389836941992,0.8723396795607177
52,0.5338298880156886,-0.027968041792413908,0.52,1.0,1.0,0.808666928027303,1.0,0.5149961445406925,0.9773694282941124,0.7796483707703554,1.0,0.9805567512905177,0.4841253832938553,0.808666928027303,0.9544280505803724,0.8863379859387461
53,0.4775509723517411,0.019549840657958534,0.52,1.0,1.0,0.8320129545137953,1.0,0.5138419106167188,1.0,0.7630768829375658,1.0,0.9927511837776124,0.48282647480673985,0.8320129545137953,0.9816460486856257,0.9147694577998271
54,0.4100822821169138,0.06925065503265301,0.52,1.0,1.0,0.8651615527057743,1.0,0.5103141650690498,1.0,0.7484043771253446,1.0,1.0,0.482177303455539,0.8651615527057743,1.0,0.9349343609985119
55,0.3114076808613219,0.2710338952330783,0.52,1.0,1.0,0.9126446792654075,1.0,0.5023607889717501,1.0,0.729568249202438,1.0,1.0,0.48156596041163824,0.9126446792654075,1.0,0.9407380351363591
56,0.2668302895425623,0.317777536256692,0.52,1.0,1.0,0.9661421826586155,1.0,0.49371508948495524,1.0,0.7176998498834662,1.0,1.0,0.48076565972853075,0.9661421826586155,1.0,0.9444986301028275
57,0.2732215091793219,0.26292910172899486,0.52,1.0,1.0,1.0,1.0,0.48683502243769583,1.0,0.7153978004238014,1.0,1.0,0.48029678815306015,1.0,1.0,0.9453064628345946
58,0.23407254504306282,0.3153474733184949,0.52,1.0,1.0,1.0,1.0,0.4780360751593066,1.0,0.7088961301130423,1.0,1.0,0.4802320186846393,1.0,1.0,0.9472731562949276
59,0.296433202292148,0.2577714655276158,0.52,1.0,1.0,1.0,1.0,0.4737996019441953,1.0,0.7164603514675268,1.0,1.0,0.47994513327652766,1.0,1.0,0.9450756112406101
60,0.2806098295742752,0.18957780780834538,0.52,1.0,1.0,1.0,1.0,0.46805739006823904,1.0,0.7161728335056895,1.0,1.0,0.4803088681109666,1.0,1.0,0.9450709329205516
61,0.4293748832209408,0.20872561363497616,0.52,1.0,1.0,1.0,1.0,0.471373955581934,1.0,0.7384048009182674,1.0,1.0,0.48026586157158496,1.0,1.0,0.9384120943316236
62,0.4367350457048295,0.14473731309972504,0.52,1.0,1.0,1.0,1.0,0.4730215013306699,1.0,0.7456318103524522,1.0,1.0,0.48126881040662983,1.0,1.0,0.9359932542926069
63,0.5727131248938863,-0.018673420938550022,0.52,1.0,1.0,1.0,1.0,0.48202427077096394,1.0,0.7680091752073055,1.0,1.0,0.4815134806505039,1.0,1.0,0.9292188772751825
64,0.692389827267554,-0.13849186163625724,0.52,1.0,1.0,0.98826640316411,1.0,0.49591259772446206,1.0,0.7921212459859219,1.0,1.0,0.482502454915136,0.98826640316411,1.0,0.9217380124754395
65,0.6914820953433903,-0.18777803138767538,0.52,1.0,1.0,0.9767943731113002,1.0,0.5070956084424966,1.0,0.7986167780069223,1.0,1.0,0.4835143940767903,0.9767943731113002,1.0,0.9195363680787259
66,0.8178755534873259,-0.22398994885649862,0.52,1.0,1.0,0.9465245324031966,1.0,0.5248868374340574,0.9893846200256162,0.8193556840969725,1.0,1.0,0.483731841766705,0.9465245324031966,1.0,0.913260334329232
67,0.8331584998300969,-0.21632965580003588,0.52,1.0,1.0,0.9143701628020535,1.0,0.5412332241558911,0.9788826216225988,0.8273583536180902,1.0,1.0,0.48465453281160936,0.9143701628020535,1.0,0.9106288607116707
68,0.839331237607205,-0.2555343410950434,0.52,1.0,1.0,0.8817574175313614,1.0,0.5567170550977335,0.9633915179246576,0.8304804583681582,1.0,1.0,0.4849501437516096,0.8817574175313614,1.0,0.9096183265516502
69,0.7888038351619951,-0.2510390321251934,0.52,1.0,1.0,0.857206956899815,1.0,0.5330159660525482,0.9535003532067865,0.823758756859966,1.0,1.0,0.48507048188553437,0.857206956899815,1.0,0.9116047524706267
70,0.766544583794798,-0.23863836768473193,0.52,1.0,1.0,0.8363793333980066,1.0,0.544624994774646,0.9469691448352482,0.8185673477112297,1.0,1.0,0.4847566315818277,0.8363793333980066,0.9958089149265356,0.9096782154787294
71,0.7750764020183949,-0.18373611075352314,0.52,1.0,1.0,0.814594988904629,1.0,0.5569616866969804,0.9468900588465279,0.8184199102399471,1.0,1.0,0.4845438837929662,0.814594988904629,0.9733893585529595,0.8907190107497898
72,0.6722574024727869,-0.12620400922748673,0.52,1.0,1.0,0.8085598158083794,1.0,0.5261135135264413,0.9626265190609415,0.8029583170759327,1.0,1.0,0.4845527578352415,0.8085598158083794,0.957447801765313,0.881804946918926
73,0.6024481602165355,-0.0680541996719067,0.52,1.0,1.0,0.8131216514680434,1.0,0.5300020820978789,0.9902262874514626,0.7882280730127342,1.0,1.0,0.4838508614146013,0.8131216514680434,0.9639563103649684,0.8919317265527527
74,0.46115340520716663,0.04984919221192549,0.52,1.0,1.0,0.8388400101509063,1.0,0.5267326248097315,1.0,0.7629829243282127,1.0,1.0,0.48323611528082994,0.8388400101509063,0.9934855502706792,0.9247588116114058
75,0.4058827094903773,0.06968979752325846,0.52,1.0,1.0,0.87251795537382,1.0,0.5225977401180775,1.0,0.7477447116752125,1.0,1.0,0.4821409640253212,0.87251795537382,1.0,0.9351413454911061
76,0.33595969572290024,0.19688681780753825,0.52,1.0,1.0,0.9162092773167019,1.0,0.5158743661558701,1.0,0.7330697169941243,1.0,1.0,0.48153908736151585,0.9162092773167019,1.0,0.9396943130613838
77,0.24708930917183447,0.2895606281773195,0.52,1.0,1.0,0.9726064584060685,1.0,0.5053890825386697,1.0,0.7157033000644469,1.0,1.0,0.48092566750215116,0.9726064584060685,1.0,0.9450575931051282
78,0.2817756646150613,0.2677252267452175,0.52,1.0,1.0,1.0,1.0,0.4988966394498996,1.0,0.7161294847345895,1.0,1.0,0.48019370020774776,1.0,1.0,0.9451127295276863
79,0.2893957599322197,0.3724112112134984,0.52,1.0,1.0,1.0,1.0,0.49305914173947823,1.0,0.7173971377422947,1.0,1.0,0.4802734406176883,1.0,1.0,0.9447124985228896
80,0.29454565505573377,0.2661691766908042,0.52,1.0,1.0,1.0,1.0,0.4875526038935308,1.0,0.7185179349563703,1.0,1.0,0.4803238292299226,1.0,1.0,0.9443636622056084
81,0.3053084012869036,0.1801440441711403,0.52,1.0,1.0,1.0,1.0,0.482721929731205,1.0,0.7204405093144997,1.0,1.0,0.48037005569370167,1.0,1.0,0.9437753332822247
82,0.3749317453008906,0.24509026975486292,0.52,1.0,1.0,1.0,1.0,0.4820089973872486,1.0,0.7314130215956226,1.0,1.0,0.48045268571311794,1.0,1.0,0.9404629220930338
83,0.4368485693621708,0.15210375575821605,0.52,1.0,1.0,1.0,1.0,0.4840175901002021,1.0,0.743721519755496,1.0,1.0,0.4809393210029364,1.0,1.0,0.9366487138226172
84,0.5898819431486779,0.043647016837499136,0.52,1.0,1.0,1.0,1.0,0.4939835939488706,1.0,0.7700615621327415,1.0,1.0,0.4814538360537988,1.0,1.0,0.9286180723467279
85,0.6176441390484737,-0.06572418371497013,0.52,1.0,1.0,0.9994733997114554,1.0,0.5029066567053735,1.0,0.7814751932681674,1.0,1.0,0.4825995886254691,0.9994733997114554,1.0,0.9249075448631826
86,0.7061667544933575,-0.14197329829750968,0.52,1.0,1.0,0.9856549779016198,1.0,0.5157589835017012,1.0,0.797886453692793,1.0,1.0,0.48302615280320216,0.9856549779016198,1.0,0.9198775256913616
87,0.8264197164184741,-0.20111469752286626,0.52,1.0,1.0,0.953970423489722,1.0,0.5339623299311115,0.9915603132155613,0.8204405534332709,1.0,1.0,0.48373544561204795,0.953970423489722,1.0,0.9129339725670068
88,0.8398165284861163,-0.22153553538299517,0.52,1.0,1.0,0.9207032183741839,1.0,0.5503818146671353,0.9797854669949,0.8286558354765604,1.0,1.0,0.4847033898054988,0.9207032183741839,1.0,0.9102274019056573
89,0.8229298322376388,-0.3506134721540742,0.52,1.0,1.0,0.8904529215171809,1.0,0.5625142378606746,0.9537044184830659,0.8283772074041037,1.0,1.0,0.48500547491488755,0.8904529215171809,1.0,0.9102354690500472
90,0.8734621141489805,-0.3590391091905646,0.52,1.0,1.0,0.8530782597576938,1.0,0.5133380687589109,0.924262984750168,0.8358776850759727,1.0,1.0,0.48497101628764755,0.8530782597576938,1.0,0.9079939404052964
91,0.7899977815246784,-0.2715125026820076,0.52,1.0,1.0,0.8287667198146068,1.0,0.5257489754107066,0.9128878811849162,0.825424319362462,1.0,1.0,0.48531397636039786,0.8287667198146068,0.9812698586435643,0.8951235899481915
92,0.7750350019055224,-0.2225772982144312,0.52,1.0,1.0,0.8070892387802306,1.0,0.5378723809682244,0.909306673556945,0.8202975683968817,1.0,1.0,0.484814599026572,0.8070892387802306,0.9590280924610247,0.8778809583161634
93,0.6666298627416718,-0.1289800878058311,0.52,1.0,1.0,0.802007512837009,1.0,0.5437071600237191,0.9262505986693372,0.8026290019590507,1.0,1.0,0.48461815900535044,0.802007512837009,0.9546275423298127,0.8794901706412881
94,0.5701611661334152,-0.04739029476649404,0.52,1.0,1.0,0.8115116730011791,1.0,0.5452421542567328,0.9604723423628164,0.7832937307847858,1.0,1.0,0.48383104446524877,0.8115116730011791,0.966376303478256,0.8954739776047695
95,0.4796991463814442,0.060723776512200914,0.52,1.0,1.0,0.8344834178741016,1.0,0.5431573284541971,1.0,0.7644058786487326,1.0,1.0,0.4830141614968652,0.8344834178741016,0.9931229422362401,0.9240791969319679
96,0.3927075537408326,0.12026436275755041,0.52,1.0,1.0,0.8701988993002058,1.0,0.5377137594449154,1.0,0.7461624424834652,1.0,1.0,0.4822226848931884,0.8701988993002058,1.0,0.9355955960316634
97,0.37198318540729836,0.27702392081844757,0.52,1.0,1.0,0.9085253804482257,1.0,0.5329102115646597,1.0,0.7380366754049474,1.0,1.0,0.48146115102764236,0.9085253804482257,1.0,0.9382237096216053
98,0.2539410084004664,0.3280393723038917,0.52,1.0,1.0,0.963998557160039,1.0,0.5219640893827044,1.0,0.7180997527907497,1.0,1.0,0.4811558264278655,0.963998557160039,1.0,0.9442811175558088
99,0.20553521279439949,0.2679072953755405,0.52,1.0,1.0,1.0,1.0,0.5102404260502929,1.0,0.705351124413053,1.0,1.0,0.480282577003256,1.0,1.0,0.9483240184252701
100,0.29349807599058225,0.24930052890093424,0.52,1.0,1.0,1.0,1.0,0.505341622529031,1.0,0.7150433012977767,1.0,1.0,0.4797815525638754,1.0,1.0,0.9455416214696982
101,0.2974053203858813,0.3522578697512601,0.52,1.0,1.0,1.0,1.0,0.4999647408614738,1.0,0.7183035405923407,1.0,1.0,0.4802587598671576,1.0,1.0,0.9444442478555085
102,0.34269154698364557,0.2264298963059917,0.52,1.0,1.0,1.0,1.0,0.49709295956337346,1.0,0.7259895824295839,1.0,1.0,0.48036578685087744,1.0,1.0,0.9421116785584056
103,0.3550469137123856,0.1587468486959498,0.52,1.0,1.0,1.0,1.0,0.4943208931871713,1.0,0.7299585286205197,1.0,1.0,0.4807025358972856,1.0,1.0,0.9408368074395228
104,0.48211333160577363,0.12816129051315855,0.52,1.0,1.0,1.0,1.0,0.4988451548361371,1.0,0.7501082302856416,1.0,1.0,0.4808535651436265,1.0,1.0,0.9347541396284009
105,0.5642278629641,0.04187796720902257,0.52,1.0,1.0,1.0,1.0,0.5063261801032484,1.0,0.7679731810106619,1.0,1.0,0.48174816157436406,1.0,1.0,0.9291710053032105
106,0.6529309845720825,-0.0721529615845727,0.52,1.0,1.0,0.9941862245013937,1.0,0.5172189616298848,1.0,0.7861903133093961,1.0,1.0,0.48248255625587555,0.9941862245013937,1.0,0.9235222669432124
107,0.7654614245797078,-0.222754661811231,0.52,1.0,1.0,0.9715418146636771,1.0,0.5328520949084026,0.9937563505239799,0.8080803649602679,1.0,1.0,0.4832480556647902,0.9715418146636771,1.0,0.9167638765957222
108,0.8451786932188504,-0.24493578171024386,0.52,1.0,1.0,0.9372328896206327,1.0,0.5507997043138616,0.9785658344914706,0.8260600877387277,1.0,1.0,0.48417987680523256,0.9372328896206327,1.0,0.9111370044770737
109,0.8357048053181169,-0.21014092999445447,0.52,1.0,1.0,0.9048223937734329,1.0,0.5617725924652108,0.9690983502849263,0.8295830205795889,1.0,1.0,0.48492563410345774,0.9048223937734329,1.0,0.909893685300259
110,0.8570873183459112,-0.29652307338235373,0.52,1.0,1.0,0.8696853844447661,1.0,0.515444588732008,0.9481203072351881,0.8337542949168044,1.0,1.0,0.48503151340357353,0.8696853844447661,1.0,0.9086158331740654
111,0.806758378111676,-0.33321845205802697,0.52,1.0,1.0,0.8426156844707485,1.0,0.5289963848949241,0.9267418556989986,0.8273530063217158,1.0,1.0,0.48521324981189407,0.8426156844707485,0.9986249123000244,0.9093219611055325
112,0.8213843485000432,-0.2560389194823752,0.52,1.0,1.0,0.8137733221836778,1.0,0.5436535014418654,0.9147110939107354,0.8277821033698771,1.0,1.0,0.4849094949000612,0.8137733221836778,0.9686170727784754,0.8837625071257256
113,0.7492120479564868,-0.17037264928588372,0.52,1.0,1.0,0.7961873682556216,1.0,0.5536052599904886,0.9196415582552236,0.817077087667727,1.0,1.0,0.48495093803655925,0.7961873682556216,0.9504580985071254,0.8715285229215987
114,0.6732203478269576,-0.1510943298176484,0.52,1.0,1.0,0.7902884042172342,1.0,0.5406948880023399,0.9330935181056149,0.8027293090615526,1.0,1.0,0.48446202681018835,0.7902884042172342,0.9398451192899591,0.8669340519754523
115,0.6035391546534357,-0.045921163025316916,0.52,1.0,1.0,0.7949608426702508,1.0,0.5443144678308074,0.9645541373452414,0.7883294561303373,1.0,1.0,0.48384724571418986,0.7949608426702508,0.9464088834787865,0.87698690268932
116,0.4455592710541366,0.10633554785572963,0.52,1.0,1.0,0.8232904902992048,1.0,0.5397426542396502,1.0,0.7606717615882039,1.0,1.0,0.48324098145743605,0.8232904902992048,0.9788182383547293,0.9129837287606998
117,0.43526460880039125,0.07939178891075269,0.52,1.0,1.0,0.8527996393365909,1.0,0.5372561374832541,1.0,0.7515153924402347,1.0,1.0,0.4820360457613426,0.8527996393365909,1.0,0.934036370827594
118,0.3646267868819708,0.23745329700715118,0.52,1.0,1.0,0.892477747486996,1.0,0.5315523613935416,1.0,0.7384092841365595,1.0,1.0,0.48171758454500446,0.892477747486996,1.0,0.9380478186227812
119,0.25409281653990634,0.274674007706015,0.52,1.0,1.0,0.9481690618987418,1.0,0.5205892238582899,1.0,0.7182226617457687,1.0,1.0,0.48115193789926386,0.9481690618987418,1.0,0.9442452170014535
120,0.29466560343478954,0.2418522105280785,0.52,1.0,1.0,0.9969822637904947,1.0,0.5142369171649179,1.0,0.7187545711814901,1.0,1.0,0.48028843329095094,0.9969822637904947,1.0,0.9443015203228153
121,0.2704142980776725,0.2595406974220015,0.52,1.0,1.0,1.0,1.0,0.5066274558217693,1.0,0.7152719126199469,1.0,1.0,0.48038361407744773,1.0,1.0,0.945322522694654
122,0.24769482280955965,0.34377915258185987,0.52,1.0,1.0,1.0,1.0,0.4981537172943733,1.0,0.7109039401325603,1.0,1.0,0.4802191691978395,1.0,1.0,0.9466740256607721
123,0.38449950266934435,0.2525493407799037,0.52,1.0,1.0,1.0,1.0,0.49851606538339144,1.0,0.7302233636076002,1.0,1.0,0.4800364530950609,1.0,1.0,0.9409238776439548
124,0.4356411129894814,0.14611955567697568,0.52,1.0,1.0,1.0,1.0,0.5001905245489303,1.0,0.7432168400337354,1.0,1.0,0.48091970759384406,1.0,1.0,0.9368050210914185
