t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071085165486522,0.8888913182884782,0.8030863190706512,0.7231869999999999,0.3142914483717395,0.6924592405493961,0.3318133709293488,0.27306902118521265,0.20546138042370427,0.191675,0.41667115139270955,0.4625058142757868,0.5952111921344188
1,0.21110196951812912,0.1755069025739422,0.2,0.8742910167941722,1.0,0.850489099921872,0.7454258994999999,0.3301828093335337,0.8174500951414626,0.3680661663106007,0.30666383012254345,0.21154004322191808,0.19173473750000003,0.5542800482697453,0.6183348584930762,0.7276509453441148
2,0.18963480696735527,0.1949491064788738,0.2,0.944673269638111,1.0,0.9030827261981432,0.76770464179075,0.3435025730672367,0.9415997587373507,0.39801654720742397,0.34295759649927454,0.21828379471968437,0.19156746389375,0.6549427343565238,0.7336838144186291,0.8257393762823971
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9556868712235498,0.789922412990604,0.35644115434485657,1.0,0.4272004804087451,0.38211364889857086,0.22574322975045893,0.1914237593564094,0.7549184793803471,0.8490978843596553,0.9238772618666047
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.812019782324751,0.36566297683947746,1.0,0.4472064494402146,0.4156359183266156,0.23379851581948666,0.1912945484880445,0.812019782324751,0.9159437321248456,0.9807285351841075
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8339445351598759,0.3775724024672523,1.0,0.4741938491691657,0.45396487142597897,0.24253982808981137,0.19117854582692415,0.8339445351598759,0.9441505897425384,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8556517518442376,0.388254067492987,1.0,0.4981230425423146,0.4905527918057756,0.25192548564502876,0.1910743960396314,0.8556517518442376,0.9719253473980966,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8771029785843449,0.3966292957905478,1.0,0.5163105491598426,0.5234090963553681,0.26187441271568584,0.19098088817931363,0.8771029785843449,0.9988626364404403,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8982655112207577,0.4032899945981365,1.0,0.5303225375318488,0.5533067789449029,0.2723218041674271,0.1908969348594772,0.8982655112207577,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9191117531008267,0.4125951690481903,1.0,0.5511073830267177,0.5873751846591418,0.28334608981893566,0.1908215598067764,0.9191117531008267,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9396186402244893,0.4170878928441694,1.0,0.559803837617216,0.6132716690846001,0.2947780623024383,0.19075388650236103,0.9396186402244893,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9597671267166771,0.425517293095408,1.0,0.5785474475100256,0.6452568970336638,0.3067354196200872,0.19069312798921392,0.9597671267166771,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9795417244152327,0.42996535014660225,1.0,0.5872501155785629,0.6703577471504963,0.3190752203668963,0.19063857772080695,0.9795417244152327,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9989300909985985,0.4331304509247179,1.0,0.5928780430704556,0.6927984068119286,0.33174043629946587,0.1905896013448369,0.9989300909985985,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,1.0,0.4379351542273018,1.0,0.602781569813478,0.7173585392240055,0.3447702027209513,0.1905456293264911,1.0,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,1.0,0.4414178547965733,1.0,0.6084730601559951,0.7390430974591616,0.358103362642925,0.19050615032546037,1.0,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.44454814098537876,1.0,0.6114914561133589,0.7591584527744429,0.3717054980719846,0.19047066413917502,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.44776255650825025,1.0,0.6139290913323566,0.7785227294488837,0.38555889768024243,0.19043846483739124,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.4533641309406159,1.0,0.6217576679484456,0.8009326127712489,0.399721960958865,0.19040924561476727,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.45774117989167185,1.0,0.6239789302498883,0.8202534779972465,0.41412981090922124,0.1903826922395555,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.46354997950994287,1.0,0.6293363027052774,0.8410434294012651,0.42880938138815433,0.19035738248383713,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.46490102158585167,1.0,0.6219602289340164,0.8536907920573871,0.4435951034154205,0.19033416516523982,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.4689776132659465,1.0,0.6244909954051815,0.8703447057418388,0.45856604649610305,0.19031182982043932,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.4738838428531464,1.0,0.6284706413680473,0.8875774432449709,0.4737319348960415,0.1902938141964137,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.4780633692562761,1.0,0.6294877024422006,0.902830541586615,0.4890512263788134,0.1902769585406323,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.47952067617186,1.0,0.623659560766406,0.9130632659823733,0.5044219794346727,0.19026073416495634,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.4836390469120497,1.0,0.6269359147115934,0.9272572783558906,0.5199229052074438,0.19024588910141277,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.48577883136784267,1.0,0.6243149027888513,0.9375920013779854,0.535475516182929,0.19023420101701205,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.48554237195272937,1.0,0.6169765788962175,0.9437046600331555,0.5509948542217629,0.1902227843879615,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.4889207646044179,1.0,0.6215789943361627,0.9555038641272209,0.5665949829620897,0.19021326965822746,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.4891787144870667,1.0,0.6168380104416005,0.961638376885446,0.5821618006701778,0.1902063085131791,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.49193444969189526,1.0,0.620249213675782,0.9716072461626574,0.5977723275867292,0.19019907253357463,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.49301458224820766,1.0,0.6183460321762577,0.9783457134314154,0.6133615185794902,0.19019356929538483,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.4946784493601859,1.0,0.6187451703116041,0.9857483156692155,0.6289428697070796,0.19018792892291647,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.4963349012014044,1.0,0.6191017189211935,0.992788374530934,0.6445092085006274,0.19018327435473262,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.4977763175443426,1.0,0.6189103964622795,0.999149315409184,0.6600471027238047,0.19017900488427048,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.49701829219063076,1.0,0.6134082480825752,1.0,0.6754466316965667,0.19017510278437538,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.5007705774325538,1.0,0.6213008344353298,1.0,0.6906921653796011,0.19017163990027586,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.5015868467634947,1.0,0.6190227983252198,1.0,0.7057852437258051,0.19016947285874075,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.5028854629930914,1.0,0.6189100549421069,1.0,0.720727391288547,0.19016604743050475,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.5054251709313448,1.0,0.62204034139252,1.0,0.7355201173756616,0.19016350171109797,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.5083196350719439,1.0,0.6250089210983173,1.0,0.750164916201905,0.1901612232028276,1.0,1.0,1.0
