t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.8028389314923018,0.8809558744241183,0.7497386223635019,0.895802752404407,0.30468792460944133,0.6252866803149844,0.31227577206402046,0.2922737668290994,0.205845475336582,0.38346225564818204,0.4750123011891107,0.5256679804637534,0.600952219482145
1,0.6653069876346662,-0.007468192735935089,0.52,0.8621799068609337,1.0,0.7516694917627058,1.0,0.3123094568450547,0.690443777852808,0.3329985453379849,0.33975404724184427,0.21258210152805307,0.36554006240287185,0.648074332398175,0.7189142423594485,0.7696920904048132
2,0.6953754867674083,-0.1310949509390589,0.52,0.9204150949335035,1.0,0.7489735834435477,1.0,0.3216846244146825,0.7347513306642852,0.3574055503560728,0.38863786436179953,0.22022903780000855,0.3672908585521256,0.6893665919078793,0.76698211352855,0.8101120818612361
3,0.825492642354893,-0.16539855855191704,0.52,0.9760035958745368,1.0,0.7268090920629483,1.0,0.3386187594872882,0.7626286816838477,0.4000892544968333,0.44570606268689683,0.2289408686757464,0.3671198255142443,0.7093682873677448,0.7934401806885756,0.8326441972067281
4,0.83690579271509,-0.3208149295362828,0.52,1.0,1.0,0.7032642600990859,1.0,0.3558156668445985,0.7690470068406866,0.44235275094444726,0.5018527565800917,0.23868851512059075,0.36713653351309344,0.7032642600990859,0.7908456146853812,0.8304346391043006
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.6795484308033007,1.0,0.3727922215115453,0.7871659831948138,0.48302712812824766,0.5569011784734886,0.2494396535388546,0.36713490133004273,0.6795484308033007,0.7682140600036472,0.8111982256705894
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.6618765909142689,1.0,0.38706907109164435,0.7950375260838589,0.5159795456467529,0.6075508436156629,0.26109627387577933,0.3671350607759186,0.6618765909142689,0.7515437759421405,0.7970284443568397
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.6367466816720602,1.0,0.404078257278282,0.80431965460006,0.5550074881505205,0.6603158543401776,0.2736916282238251,0.3671350451998548,0.6367466816720602,0.7268001029822814,0.7759963262349755
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.6315630974011177,1.0,0.4128344633684968,0.82758916309632,0.5725146573029791,0.7025286425821476,0.2870052847932298,0.3671350467214606,0.6315630974011177,0.7228189517407453,0.7726123472992683
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.627121266327496,1.0,0.421106164524235,0.8594696704316124,0.5884824685541531,0.7434654800312062,0.3010045415459216,0.3671350465728169,0.627121266327496,0.7195508872316595,0.7698344925037063
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.6428467177427312,1.0,0.42113081114285,0.9167524018869737,0.5835512342210324,0.7745383345318803,0.31548526282109995,0.3671350465873377,0.6428467177427312,0.7375996136319615,0.7851759099403328
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.6661120448297704,1.0,0.4180445386187014,0.9845350068665847,0.5710908041614358,0.8018841250983905,0.33036809269485673,0.3671350465859192,0.6661120448297704,0.7635746206869978,0.8072546659374683
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.7127050420247183,1.0,0.4055647629019792,1.0,0.5355767455906145,0.8161962575524161,0.3453883369189565,0.3671350465860578,0.7127050420247183,0.8138718600104483,0.8500073193623666
13,0.2971798675946431,0.1295866086975083,0.52,1.0,1.0,0.7703307339258488,1.0,0.38870434571253143,1.0,0.4901068002842264,0.8227536174180828,0.36038952589812856,0.3671350465860442,0.7703307339258488,0.8751315502953643,0.9020780561045486
14,0.25756102233665606,0.2794295688626468,0.52,1.0,1.0,0.8330348672371605,1.0,0.36988830823734076,1.0,0.4409675254544597,0.8244709862231232,0.3752750503636097,0.3671350465860455,0.8330348672371605,0.9408803174479353,0.9579645081842336
15,0.23508820680627043,0.3165885575019842,0.52,1.0,1.0,0.8981693608783603,1.0,0.35019430276720676,1.0,0.39091429203662353,0.8227532114583973,0.3899773640891415,0.3671350465860454,0.8981693608783603,1.0,1.0
16,0.2174855620325292,0.242612124121347,0.52,1.0,1.0,0.9649672338310034,1.0,0.3299364887474016,1.0,0.3407233235736181,0.8181274002969146,0.4044401384541884,0.3671350465860454,0.9649672338310034,1.0,1.0
17,0.22459006803806375,0.3159373343315826,0.52,1.0,1.0,1.0,1.0,0.3106113904384237,1.0,0.2941075794345931,0.8129828965073994,0.41865539499979454,0.3671350465860454,1.0,1.0,1.0
18,0.35408191788540705,0.20266737207404567,0.52,1.0,1.0,1.0,1.0,0.29953893057801073,1.0,0.26924639997962085,0.8177235460876477,0.43282331197154955,0.3671350465860454,1.0,1.0,1.0
19,0.35855127420001187,0.10945240742385454,0.52,1.0,1.0,1.0,1.0,0.2890114435929844,1.0,0.24629868294458793,0.8233168843570997,0.4469614165389761,0.3671350465860454,1.0,1.0,1.0
20,0.48066119522521566,0.07410250703410973,0.52,1.0,1.0,1.0,1.0,0.28606743095903026,1.0,0.24280537778748854,0.8368766866979215,0.46122933610754474,0.3670561955227229,1.0,1.0,1.0
21,0.5187314005645086,0.038217659955767355,0.52,1.0,1.0,1.0,1.0,0.28548184854486197,1.0,0.24519819506450727,0.8520840933179991,0.47565872461282926,0.3670639153174666,1.0,1.0,1.0
22,0.6534357642290416,-0.08095496340583622,0.52,1.0,1.0,0.9998814773895149,1.0,0.2929931070473285,1.0,0.267676935331968,0.8745758756512171,0.4903936548797253,0.3670631595225747,0.9998814773895149,1.0,1.0
23,0.688833258156142,-0.13498599684570256,0.52,1.0,1.0,0.994455104829374,1.0,0.3024404396424564,1.0,0.29434137155451623,0.897114148066097,0.50543200129225,0.36706323351753667,0.994455104829374,1.0,1.0
24,0.7936692902819402,-0.23465884089888406,0.52,1.0,1.0,0.9733847234009838,1.0,0.3179417502707047,1.0,0.33539798991548286,0.9264041781201682,0.5209057648417308,0.36706322627317123,0.9733847234009838,1.0,1.0
25,0.7978671518311276,-0.2090139455545912,0.52,1.0,1.0,0.9520007184261788,1.0,0.33330739988293795,1.0,0.3750314566758891,0.9556650363064907,0.5368100079194433,0.36706322698241994,0.9520007184261788,1.0,1.0
26,0.8858800593749665,-0.26919716585512815,0.52,1.0,1.0,0.9177355373978922,1.0,0.35356968270194067,0.9994604239215208,0.4258851862215183,0.9909026610460216,0.5532599610611694,0.367063226912982,0.9177355373978922,1.0,1.0
27,0.890567176972109,-0.2833521334371072,0.52,1.0,1.0,0.8832812664451185,1.0,0.3736066355068407,0.9967980905291036,0.4748992969302531,1.0,0.5697273614505577,0.3670632269197802,0.8832812664451185,0.9987811762020922,1.0
28,0.7908574168448843,-0.32430507572667644,0.52,1.0,1.0,0.8643002735757533,1.0,0.38716007888393156,0.9970999134965175,0.5065062380843878,1.0,0.5860300878360521,0.3670632269191146,0.8643002735757533,0.9814181703097006,0.9924396380334668
29,0.7596593390691673,-0.2113564563695293,0.52,1.0,1.0,0.850283707265783,1.0,0.3985028015100573,1.0,0.531853120514466,1.0,0.6021697869576916,0.3670632269191798,0.850283707265783,0.968877861064103,0.9817803751746926
30,0.6672792557181239,-0.0687658510421783,0.52,1.0,1.0,0.850334401953119,1.0,0.4040191510694668,1.0,0.5420756463203829,1.0,0.6181480890881147,0.36706322691917337,0.850334401953119,0.9705773860739106,0.9832249714330308
31,0.6212845816977303,-0.11607425503786872,0.52,1.0,1.0,0.8572835373232041,1.0,0.40663791144866746,1.0,0.544887844732945,1.0,0.6339666081972336,0.36706322691917403,0.8572835373232041,0.9792949328209557,0.9906348861680188
32,0.5361233322155288,-0.04342922171949425,0.52,1.0,1.0,0.8769026230850681,1.0,0.404081527849456,1.0,0.5347852458025488,1.0,0.6496269421152613,0.3670632269191739,0.8769026230850681,1.0,1.0
33,0.427885854523955,0.09034626872710783,0.52,1.0,1.0,0.9124630442142401,1.0,0.39509480517873047,1.0,0.5089521551649364,1.0,0.6651306726941086,0.3670632269191739,0.9124630442142401,1.0,1.0
34,0.3630160890829195,0.26215931802379544,0.52,1.0,1.0,0.9572205238426299,1.0,0.38244056464831094,1.0,0.47468025424304927,0.9993731671870293,0.6804668293109081,0.3670632269191739,0.9572205238426299,1.0,1.0
35,0.2891261257623232,0.2925939346871174,0.52,1.0,1.0,1.0,1.0,0.3656692823319161,1.0,0.43103845386916706,0.9922438939461287,0.6955070388967215,0.3670632269191739,1.0,1.0,1.0
36,0.21115507818653728,0.3145215113064957,0.52,1.0,1.0,1.0,1.0,0.34463901921888396,1.0,0.37788308637761103,0.9783817370481463,0.7101196032487171,0.3670632269191739,1.0,1.0,1.0
37,0.21338880855016557,0.2931139248517249,0.52,1.0,1.0,1.0,1.0,0.32426853650549536,1.0,0.32772054681517704,0.9636691678708759,0.7242917905736475,0.3670632269191739,1.0,1.0,1.0
38,0.2575541369704645,0.21942335639906418,0.52,1.0,1.0,1.0,1.0,0.30705723556515935,1.0,0.2866909334939096,0.9522697168693884,0.7380942670052987,0.3670632269191739,1.0,1.0,1.0
