t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,1.0,0.5788353003171124,1.0,0.7803668796025661,0.7658763687621705,0.33057846607330055,0.15800000000000003,1.0,1.0,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,1.0,0.5962149374257542,1.0,0.8045848346638615,0.8017437250756284,0.34530755591408013,0.15800000000000003,1.0,1.0,0.9991245496008416
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,1.0,0.6131837193940279,1.0,0.8287056789919847,0.8368005646531219,0.3605904916480018,0.15800000000000003,1.0,1.0,0.9892515524235991
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,1.0,0.6300928684096588,1.0,0.8538846795163623,0.8717152277686129,0.37641889128689404,0.15800000000000003,1.0,1.0,0.9783160224631596
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,1.0,0.6476257018482677,1.0,0.8818233895605315,0.9077702831343679,0.39281010803671246,0.15800000000000003,1.0,1.0,0.9664278427621871
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.6629282906233677,1.0,0.9051095616356409,0.9399628141547863,0.4096812632394411,0.15800000000000003,1.0,1.0,0.9563814733846343
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.675585083600817,1.0,0.922585890849508,0.9674331838123781,0.4269331142832942,0.15800000000000003,1.0,1.0,0.9486072160249843
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.6886619901483458,1.0,0.9420758896127734,0.9955230713246814,0.4445742445669549,0.15800000000000003,1.0,1.0,0.9401448350864989
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.7038997681774146,1.0,0.9680298960432713,1.0,0.46212850212128537,0.15800000000000003,1.0,1.0,0.9293110775515357
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.7168180362518932,1.0,0.9888732498385439,1.0,0.47950721710007255,0.15800000000000003,1.0,1.0,0.9204744177980583
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.732295496056964,1.0,1.0,1.0,0.49671214492907184,0.15800000000000003,1.0,1.0,0.9140409007886072
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.7436859731687717,1.0,1.0,1.0,0.5137450234797811,0.15800000000000003,1.0,1.0,0.9117628053662458
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.7564833994685085,1.0,1.0,1.0,0.5306075732449833,0.15800000000000003,1.0,1.0,0.9092033201062983
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.7693752687861031,1.0,1.0,1.0,0.5473014975125335,0.15800000000000003,1.0,1.0,0.9066249462427795
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.7816907585337679,1.0,1.0,1.0,0.5638284825374082,0.15800000000000003,1.0,1.0,0.9041618482932465
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.7958395277700895,1.0,1.0,1.0,0.5801901977120342,0.15800000000000003,1.0,1.0,0.9013320944459822
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.806212787276175,1.0,1.0,1.0,0.5963882957349138,0.15800000000000003,1.0,1.0,0.899257442544765
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.8191571446214778,1.0,1.0,1.0,0.6124244127775647,0.15800000000000003,1.0,1.0,0.8966685710757045
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.8321612872691306,1.0,1.0,1.0,0.628300168649789,0.15800000000000003,1.0,1.0,0.8940677425461739
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.8426166878984895,1.0,1.0,1.0,0.6440171669632911,0.15800000000000003,1.0,1.0,0.8919766624203022
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.8550471326093805,1.0,1.0,1.0,0.6595769952936582,0.15800000000000003,1.0,1.0,0.889490573478124
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.8650882989552203,1.0,1.0,1.0,0.6749812253407217,0.15800000000000003,1.0,1.0,0.887482340208956
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.8749650100262207,1.0,1.0,1.0,0.6902314130873145,0.15800000000000003,1.0,1.0,0.885506997994756
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.8862628977839222,1.0,1.0,1.0,0.7053290989564414,0.15800000000000003,1.0,1.0,0.8832474204432157
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.8968036349820804,1.0,1.0,1.0,0.720275807966877,0.15800000000000003,1.0,1.0,0.881139273003584
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.9037221625237427,1.0,1.0,1.0,0.7350730498872082,0.15800000000000003,1.0,1.0,0.8797555674952515
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.9148027060344679,1.0,1.0,1.0,0.7497223193883361,0.15800000000000003,1.0,1.0,0.8775394587931065
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.9234722851747669,1.0,1.0,1.0,0.7642250961944528,0.15800000000000003,1.0,1.0,0.8758055429650466
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.9342123360139108,1.0,1.0,1.0,0.7785828452325083,0.15800000000000003,1.0,1.0,0.8736575327972179
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.9402932189652556,1.0,1.0,1.0,0.7927970167801832,0.15800000000000003,1.0,1.0,0.872441356206949
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.94865987704895,1.0,1.0,1.0,0.8068690466123813,0.15800000000000003,1.0,1.0,0.8707680245902101
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.9578165749658433,1.0,1.0,1.0,0.8208003561462576,0.15800000000000003,1.0,1.0,0.8689366850068314
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.9663348121577585,1.0,1.0,1.0,0.834592352584795,0.15800000000000003,1.0,1.0,0.8672330375684484
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.971724107319079,1.0,1.0,1.0,0.8482464290589471,0.15800000000000003,1.0,1.0,0.8661551785361843
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.9781699110131925,1.0,1.0,1.0,0.8617639647683576,0.15800000000000003,1.0,1.0,0.8648660177973616
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.9846786498203907,1.0,1.0,1.0,0.875146325120674,0.15800000000000003,1.0,1.0,0.863564270035922
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.992170746365814,1.0,1.0,1.0,0.8883948618694673,0.15800000000000003,1.0,1.0,0.8620658507268373
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.999364658817729,1.0,1.0,1.0,0.9015109132507726,0.15800000000000003,1.0,1.0,0.8606270682364543
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144958041182649,0.15800000000000003,1.0,1.0,0.8605
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9273508460770823,0.15800000000000003,1.0,1.0,0.8605
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9400773376163115,0.15800000000000003,1.0,1.0,0.8605
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526765642401485,0.15800000000000003,1.0,1.0,0.8605
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965149798597747,0.15800000000000003,1.0,1.0,0.8605
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774983006117696,0.15800000000000003,1.0,1.0,0.8605
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897233176056519,0.15800000000000003,1.0,1.0,0.8605
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20697633464859722,0.21225467556175273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.2149043778168442,0.15420769398019668,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21139579001673794,0.17223261448664057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17827644577469598,0.18936870942243866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19159450548663545,0.2090073575360998,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.19694319362009424,0.18166115456994822,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.17888295794833517,0.21559840780059214,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22450525500086568,0.18812018539793257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15064130599548659,0.23537077864649386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22097618683794795,0.2340790685786501,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.20088152422169228,0.19172839648774204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.15522418896658305,0.24207077411390007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.18491308518497535,0.16225730483392672,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
