t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7069796973563546,0.3534203425298416,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7261584622632211,0.3664093083498076,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.744673462165568,0.3796386845096209,0.19201265747438073,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7588502005799668,0.39301930167612403,0.19201265747438073,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7775527641518131,0.40664016394239905,0.19201265747438073,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7935429818059395,0.4204446219390938,0.19201265747438073,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8050898016021508,0.43434197175174594,0.19201265747438073,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8194431800248246,0.448387415634725,0.19201265747438073,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8310775978009981,0.4625250934343977,0.19201265747438073,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8399795524298469,0.4766994335486507,0.19201265747438073,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8515884408742322,0.49096420803064883,0.19201265747438073,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8608459032384514,0.5052714840151113,0.19201265747438073,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8727701601809711,0.5196741723785796,0.19201265747438073,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790871521400754,0.5340591736975953,0.19201265747438073,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8854476148652508,0.5484275342579243,0.19201265747438073,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947271279728697,0.5628378014748026,0.19201265747438073,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004930014486896,0.5772192834890283,0.19201265747438073,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087465612514579,0.5916220218791671,0.19201265747438073,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177573772351303,0.606060949205078,0.19201265747438073,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242897548555346,0.6204861348101379,0.19201265747438073,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278097238594195,0.6348374679392249,0.19201265747438073,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361171543350554,0.6492114363465338,0.19201265747438073,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434800864864626,0.6635889237127978,0.19201265747438073,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477336878326571,0.6779077082323229,0.19201265747438073,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516037658393648,0.692160706466787,0.19201265747438073,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535556249616992,0.7063102119013531,0.19201265747438073,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600643310116522,0.7204483964025726,0.19201265747438073,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613923055585495,0.7344717585497179,0.19201265747438073,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96540231704645,0.7484350873051497,0.19201265747438073,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693721812401956,0.7623381800569021,0.19201265747438073,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9703861062264842,0.7761225203808628,0.19201265747438073,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745951047878275,0.7898531972728108,0.19201265747438073,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776349990761116,0.8035073652816048,0.19201265747438073,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801233047208852,0.8170747577232065,0.19201265747438073,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984523024901525,0.8305944706440049,0.19201265747438073,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9863523695612254,0.8440155733287894,0.19201265747438073,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893257213468512,0.8573619320224385,0.19201265747438073,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.990822498853674,0.8706047626792875,0.19201265747438073,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954865519577041,0.8838084460916488,0.19201265747438073,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949958640795162,0.8968702789123226,0.19201265747438073,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997605666463505,0.9098967874561265,0.19201265747438073,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999843384880102,0.9227946872791672,0.19201265747438073,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9355667404063756,0.19201265747438073,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9482110730023118,0.19201265747438073,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9607289622722887,0.19201265747438073,1.0,1.0,1.0
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.9979881695046325,1.0,0.0,1.0,0.04578135938210627,1.0,0.9731216726495658,0.19201265747438073,0.9979881695046325,0.9979881695046325,1.0
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07902924832259474,1.0,0.9853904559230702,0.19201265747438073,1.0,1.0,1.0
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11808170853604018,1.0,0.9975365513638395,0.19201265747438073,1.0,1.0,1.0
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14836176359479686,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18261090151329418,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21204250688281373,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.9979072972249742,1.0,0.0,1.0,0.24730261320043767,1.0,1.0,0.19201265747438073,0.9979072972249742,0.9979072972249742,1.0
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27431665062519967,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30137538161056454,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9972026967988971,1.0,0.0,1.0,0.332873444617878,1.0,1.0,0.19201265747438073,0.9972026967988971,0.9972026967988971,1.0
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9952877099971376,1.0,0.0,1.0,0.3619562476234988,1.0,1.0,0.19201265747438073,0.9952877099971376,0.9952877099971376,1.0
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3790270239496346,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39797790384607185,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.414646862245883,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4366455741716724,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4507184738577207,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,0.9991275546857193,1.0,0.0,1.0,0.472824524365854,1.0,1.0,0.19201265747438073,0.9991275546857193,0.9991275546857193,1.0
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,0.9983331418198862,1.0,0.0,1.0,0.49376032657984736,1.0,1.0,0.19201265747438073,0.9983331418198862,0.9983331418198862,1.0
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5100553249637363,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5276805492548526,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.9985065194889066,1.0,0.0,1.0,0.5465595311899422,1.0,1.0,0.19201265747438073,0.9985065194889066,0.9985065194889066,1.0
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5557998951673448,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5637523301804411,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5766525090003877,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5887959141663136,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5282700690431674,0.9999920417593767,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4695972866541712,0.9966726342540864,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40598502416752935,0.9863018826729926,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35653213018915136,0.9803969203950778,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.310281826870632,0.9731529776604,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2591531645101969,0.9637434082501352,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21437698480944645,0.9590341038945237,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16664389763643206,0.9538920057961178,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1196118028951509,0.9502573113345708,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07347117652789399,0.948124172980777,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0380217365228218,0.9523753568016478,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534401519490543,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604796505690724,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627304747483733,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663823807200154,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968321576984913,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723487355336603,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754707506862411,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769806191935484,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9783633890183732,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.977849096146905,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983061626800825,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9836081685022758,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9892618611074804,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9895697537255705,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9937991930982124,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9924590140706728,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9926621579754564,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9958040766495553,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9955363966092987,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9960439050761201,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9963621566207798,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991052031991033,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996647185742266,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987847808699225,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982989633712644,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9973296515571858,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984596500731268,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998160100359489,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994748614056221,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.1927581159976588,0.16165972297944714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.1872151709514127,0.21725744971780697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.21787145746172615,0.19903579977219707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.16844715801949622,0.17826841161566717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996272905526801,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.16527577369060745,0.16466415692767436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990132041125106,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.1745638351975751,0.18837885014020372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992083792542967,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.22561288436927357,0.2255963305069992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.2237274383547909,0.19917320408591882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.16543719309223476,0.20709704311334284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993769749988813,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.20573174321018609,0.24940584725374365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
