t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644781690213855,0.7468356375811396,0.19201265747438073,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685243738824618,0.7607377686829774,0.19201265747438073,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9738242879669664,0.774606876755487,0.19201265747438073,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9763725637367712,0.7883882592626675,0.19201265747438073,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9788374132383094,0.8020811249348071,0.19201265747438073,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9787912462782392,0.8156361386110238,0.19201265747438073,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9788426734508692,0.829056630693931,0.19201265747438073,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9783742223073368,0.8423335488331384,0.19201265747438073,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983137566676163,0.8555729646783302,0.19201265747438073,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9869624400732415,0.8687564838330117,0.19201265747438073,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907452278979427,0.8818838235526405,0.19201265747438073,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9909302254400556,0.8948835898259152,0.19201265747438073,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922348022096662,0.9077794499718495,0.19201265747438073,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965148065801965,0.9206319516037349,0.19201265747438073,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992580025909072,0.9334107921395157,0.19201265747438073,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9460766842181206,0.19201265747438073,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984291833729496,0.9585845010433984,0.19201265747438073,1.0,1.0,1.0
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03669323558834674,1.0,0.9709986560329644,0.19201265747438073,1.0,1.0,1.0
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.9973153739488435,1.0,0.0,1.0,0.08131272874682448,1.0,0.9832886694726348,0.19201265747438073,0.9973153739488435,0.9973153739488435,1.0
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11200975089857092,1.0,0.9954557827779085,0.19201265747438073,1.0,1.0,1.0
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14353264735191762,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17831476087114406,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20827355783611595,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23922322748818925,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26292128701380196,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29274724248374456,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31814684745969596,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,0.9999793241231788,1.0,0.0,1.0,0.34602970985027115,1.0,1.0,0.19201265747438073,0.9999793241231788,0.9999793241231788,1.0
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,0.9984828813636393,1.0,0.0,1.0,0.37399450614218815,1.0,1.0,0.19201265747438073,0.9984828813636393,0.9984828813636393,1.0
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,0.9990694074318248,1.0,0.0,1.0,0.3985005404331773,1.0,1.0,0.19201265747438073,0.9990694074318248,0.9990694074318248,1.0
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,0.9976696647341127,1.0,0.0,1.0,0.423758743884492,1.0,1.0,0.19201265747438073,0.9976696647341127,0.9976696647341127,1.0
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4383816859621873,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4574288159634382,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4767337417055022,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,0.9997875784549978,1.0,0.0,1.0,0.49687900505196814,1.0,1.0,0.19201265747438073,0.9997875784549978,0.9997875784549978,1.0
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5068113871249761,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5215713495969773,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.534772351947721,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5484386360157565,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5620620236475857,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5689243639712146,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,0.9984814376465853,1.0,0.0,1.0,0.5857662370128074,1.0,1.0,0.19201265747438073,0.9984814376465853,0.9984814376465853,1.0
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5223800320195041,0.9980550503523863,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4667956053446859,0.9962737296751628,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41078971236667483,0.9902842812725461,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3534742064245054,0.9797757017430196,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3040687722592477,0.9704531797079942,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2568797425057552,0.9633206850935571,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20953850566653892,0.9573710958673008,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15931711889617672,0.9511474525715564,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11544913763305532,0.9494173837621136,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07207010593988346,0.9488138732314889,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03684183725365357,0.9531609787392278,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005130099835641444,0.9596588058430101,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9641440195775496,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9688996556456702,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693176802759982,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732975872097857,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734245373152117,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762407578584552,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97593228414957,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776904907039565,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97717926325688,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805685815150467,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9863895847125191,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860061740321824,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9864779308461824,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9866608932757933,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9862902845893842,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9914474186440958,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9925315126271061,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9941831357742712,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9950835300284617,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9950428238976751,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968785320775906,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980813642716778,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964375873179311,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.21399762238094408,0.15578032798983596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.17009889571403142,0.2351639653109718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997646528295602,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.1984202515332975,0.17207009988944455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.15468874375891253,0.1775183604152724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984831094182628,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17401189806395265,0.23002792685231918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986641898898381,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2280443372448931,0.22862887157618958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22213998401356586,0.24306808561627075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.2201260369881492,0.24199748881364783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.22740307203480303,0.15944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.17541427161653056,0.17471831397457244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.1983336367140703,0.19917050791039334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.17775533371020982,0.23371040962075126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.18192734207515954,0.1708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.1721110780840443,0.19617496465639048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999319905083922,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.1988375150707996,0.20684383471005385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.18519466005863125,0.16863347241988477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.1821732664459219,0.18250240541385537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.16364541370720526,0.20438816027854617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999227966535365,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.16508496893113667,0.22116024670347906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986219717769121,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.2027010088542942,0.163769344198496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.20002969508523646,0.18378465024747775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.18576611278195465,0.21065556749665068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.21092830058368134,0.23835745950806117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.20868403219274417,0.17112333379462924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.19335513280116273,0.1835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.15152973453388996,0.20524606959657632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982203990004587,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.18764776660641935,0.23669072145762607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999551232049882,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.17589503572222526,0.23335702627836016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998248311896106,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.19113151818653848,0.15990944539251634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.2073534661550505,0.1784658163172506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.19268010330505203,0.15714250223617257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.15086424826576297,0.24209881150323856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998165055643384,1.0,0.19201265747438073,1.0,1.0,1.0
