t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.7993068336541754,0.8768649312904848,0.7028852434207058,0.7231641759999999,0.25965634081667477,0.5990760242789579,0.3210856804698458,0.31351856481958096,0.20627037129639164,0.1916804,0.35626040495886163,0.3886372505541813,0.532421562971054
1,0.5713001764626839,-0.1,0.2,0.8543749187048159,1.0,0.6975960944431628,0.7441706673267519,0.20490279491864005,0.666766589639993,0.3038404204432038,0.3558413066954921,0.21332449371733758,0.19202647872080003,0.4435321224157225,0.4753404624474347,0.6060327734001194
2,0.0,0.8,0.2,0.91525205382929,1.0,0.7805344863130798,0.7646078117789417,0.11723892538568495,0.8899542663127327,0.201706707428114,0.3648183827337284,0.22048761643483877,0.19201208253817217,0.5462249569444272,0.5686385463842796,0.6853397437920946
3,0.6370240697391657,-0.1,0.2,0.9742975723640704,1.0,0.769053741777748,0.7844293107480674,0.06998814468359604,0.9407524803968094,0.2002356070973222,0.42192731744005246,0.22872128661929142,0.19201268139057714,0.587762836852762,0.6021605875156141,0.7138333290406276
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7288116062538699,0.8036562700388763,0.036414966413704494,0.9728569881458483,0.2300788039353066,0.49082297379156675,0.23825053322892986,0.1920126564795148,0.5857140170430273,0.5931790817335575,0.7061990553536451
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.7013413156433016,0.822306416171076,0.0,1.0,0.24849964954357404,0.5508784056838746,0.24888559601031807,0.19201265751576516,0.5767174637793507,0.5767174637793507,0.6922066798335068
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.7074205004039419,0.8403970581015042,0.0,1.0,0.23503290872643579,0.5926687487628561,0.260250115025472,0.19201265747265922,0.5945141073801667,0.5945141073801667,0.7073338269049769
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.7142419085369665,0.8579449807664407,0.0,1.0,0.22351184453299977,0.6330390879837927,0.2723083956348931,0.19201265747445234,0.6127802604823336,0.6127802604823336,0.7228600570413705
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.7307617983695873,0.8749664657517442,0.0,1.0,0.20480860892559533,0.6679296569360427,0.284943904817265,0.19201265747437773,0.6393920680258265,0.6393920680258265,0.7454800934533581
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.7478312927401307,0.8914773061874756,0.0,1.0,0.18822443306544895,0.7019741628565717,0.2981339490262238,0.19201265747438084,0.6666746263346692,0.6666746263346692,0.7686702680158737
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.7468873595851435,0.9074928214101355,0.0,1.0,0.19214871293500113,0.7434796835007084,0.31202220320597573,0.1920126574743807,0.6777949172254883,0.6777949172254883,0.7781225152730699
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.7099165082728391,0.9230278711761156,0.0,1.0,0.23378206193763526,0.7994317456994967,0.3268906160879059,0.19201265747438073,0.65527272334386,0.65527272334386,0.7589786504736857
12,0.0,0.8,0.2,1.0,1.0,0.8134887521089216,0.9380968694491164,0.0,1.0,0.13515349090419562,0.788150263949796,0.3413847152060228,0.19201265747438073,0.7631312516854476,0.7631312516854476,0.8506583995640352
13,0.0,0.8,0.2,1.0,1.0,0.9172614436864399,0.9527137977739272,0.0,1.0,0.04145634842242793,0.7813092750860396,0.3555970535556834,0.19201265747438073,0.8738876335661034,0.8738876335661034,0.9448013241625927
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.9080095116152259,0.9668922182489936,0.0,1.0,0.0656135067968262,0.8294677277539597,0.37063043757520575,0.19201265747438073,0.8779473308768311,0.8779473308768311,0.9482520668767112
15,0.0,0.8,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.8218128995605923,0.38536039119066556,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
