t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7946498588255292,0.8329174691509719,0.6700822782454472,0.6726581402121007,0.40273347102358936,0.5615071195828246,0.5055286221035235,0.34131605474396354,0.20682632109487928,0.6413131931931233,0.29833232714703484,0.34038427191769943,0.3789983328317637
1,0.8428889054675115,-0.2,0.65,0.8371059393651111,0.9069746241535191,0.594363768200989,0.671860991636315,0.5005100830512623,0.5939772731152914,0.6963429485312921,0.42435283187828815,0.21524511452149625,0.6221451809401507,0.30318472267580454,0.3562961764300238,0.3684125701710949
2,0.8578091301134471,-0.2,0.65,0.8755598858172545,0.960818068241193,0.5172745087865981,0.6699704406456407,0.5968040967847249,0.6217052437907452,0.8604980683904099,0.5065180335348131,0.22522302404697755,0.6229777250367177,0.29154375038996955,0.3524418270086205,0.315681701181025
3,0.12060982321395018,0.5,0.2,0.9197866908656565,1.0,0.5763775416957592,0.6940611699726295,0.6119545299558046,0.8136908781270238,0.8219144142420666,0.5272199305101425,0.23551519241671062,0.1916743274732592,0.36795263680327717,0.4467622358186091,0.5128640883137221
4,0.18133212513573202,0.5,0.2,0.9672461386357882,1.0,0.6250781016639582,0.6930663502431662,0.629565867023151,0.97676948496277,0.8042608414075487,0.5637279351708719,0.24643459919596097,0.19743840330369505,0.4190309511125591,0.5113636055289089,0.5681080380467539
5,0.18235888725334456,0.5,0.2,1.0,1.0,0.6728212646545016,0.6924269676793605,0.6449290692864421,1.0,0.792428907439987,0.5985190392751872,0.2579406339895051,0.19736137036037324,0.4658795880749091,0.5710403392727549,0.6193294597024637
6,0.16534725339011758,0.5,0.2,1.0,1.0,0.7223250275158761,0.6918024152697211,0.6572621359297993,1.0,0.7820130494381243,0.629378227676539,0.26994879220314083,0.19736239985313692,0.49970619864525084,0.6146594858558792,0.6570636209968158
7,0.11602295565188198,0.5,0.2,1.0,1.0,0.7784121883608022,0.6911966575848324,0.6650225679817956,1.0,0.7674436519531811,0.6537359846592468,0.28232402397429435,0.19736238609466808,0.5380359028182814,0.6632680090337975,0.7011996019727473
8,0.15206693596399246,0.5,0.2,1.0,1.0,0.8281809344492629,0.6906090718533224,0.6739305677418911,1.0,0.7626642467954601,0.6796518051455248,0.2950938198374619,0.19736238627854064,0.5719492664666227,0.7068581993209159,0.737903485266127
9,0.13277728116220933,0.5,0.2,1.0,1.0,0.8800282025888857,0.6900391137041441,0.6805160142542439,1.0,0.756722398818092,0.7020985942611396,0.3081848535243101,0.1973623862760833,0.6072538809490856,0.7518899776954482,0.7766459619758338
