t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.30431633722103457,0.6826208529180658,0.3470323709293488,0.2726634779366775,0.20545326955873355,0.191,0.41868976832334887,0.4632847161781786,0.5960420087514519
1,0.21110196951812912,0.1755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.3115783358108915,0.7984838364303053,0.3993146478106007,0.30617288814633586,0.21152219462607294,0.19140500000000002,0.5580302621186285,0.6188848112596917,0.728200839570738
2,0.18963480696735527,0.1949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.33797790783366055,0.913172997975564,0.44576054946517396,0.34282811343631253,0.21826353494853845,0.191386775,0.6602644027949186,0.7383685763107024,0.829766596114097
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.3644671140168883,1.0,0.4917581490795884,0.38438660970726957,0.22576863179319848,0.19138759512500003,0.7611156205005074,0.8582061852734549,0.9316283587011867
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.816291230158525,0.38761696684053243,1.0,0.5287630636532248,0.4211992650323387,0.23393493077591326,0.19138755821937503,0.816291230158525,0.927034145900926,0.9901321344609434
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8372044068270944,0.4137492199587447,1.0,0.5728205989032172,0.46348939482852924,0.24286536936472472,0.19138755988012812,0.8372044068270944,0.9584418414218512,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8574901885114818,0.4388754386400057,1.0,0.613793437124199,0.5047603058297755,0.252531921787673,0.19138755980539424,0.8574901885114818,0.989206172425849,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8766652892208883,0.46186191960235035,1.0,0.6442394055697415,0.5424647838881961,0.26285589824756017,0.19150635496102109,0.8766652892208883,1.0,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8941784406441888,0.48325450705483275,1.0,0.6602427992234523,0.5764982010922969,0.2737573032869305,0.1917634597555377,0.8941784406441888,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9106292371520005,0.5073512362432532,1.0,0.6780920971200278,0.6138802689519048,0.2852973356330993,0.19189050085320095,0.9106292371520005,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9259577612638761,0.5266527361407335,1.0,0.678486240581328,0.6423696828058969,0.2972917559328862,0.19203925838491273,0.9259577612638761,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9408381173902982,0.5498572531703311,1.0,0.6896907758856209,0.6762167282963764,0.3098431729394849,0.19203649314723856,0.9408381173902982,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9548623286917216,0.5690211736194171,1.0,0.6878665780639722,0.7025458362807455,0.32279565793570497,0.1921334334014671,0.9548623286917216,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.968549261050777,0.5868041352854145,1.0,0.6845007449091067,0.7258319503741796,0.3360843403638315,0.1921136903265441,0.968549261050777,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9819451478808067,0.6061027245674097,1.0,0.6878385718056664,0.7508671742607924,0.34974084044540904,0.19208540268259788,0.9819451478808067,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9948122861202175,0.6239381953915742,1.0,0.6888474482015436,0.7728083978665222,0.3636995999982854,0.1921154197139191,0.9948122861202175,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.6185184366263266,1.0,0.6888585399245742,0.7929855019585648,0.37792231403747384,0.19212290952895242,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.6135749577048195,1.0,0.68932180914463,0.8125748270708855,0.3923945874385168,0.19212269832640333,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.611384809398581,1.0,0.6960032295008572,0.8352731345661646,0.4071761042554549,0.19212671218996366,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.6083166615452499,1.0,0.697496952866662,0.8551925133291078,0.4222081934794825,0.19218431326941446,1.0,1.0,1.0
