t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7990603838666205,0.8518835100308848,0.7198810531154938,0.696850478178151,0.37568409265427366,0.6208873839741269,0.4489599770384576,0.3106537653860423,0.20621307530772084,0.5031281824653316,0.34147597752929626,0.38637646000275994,0.4526379453860131
1,0.6653069876346662,-0.007468192735935089,0.52,0.8505642184699777,0.9532574614708835,0.6850161482181083,0.7363098943480897,0.451914934839555,0.6915395949229257,0.598614814197072,0.36652597836157835,0.21348146412187521,0.477556565544478,0.4089580563667575,0.47364304505504057,0.5332074469106649
2,0.6953754867674083,-0.1310949509390589,0.52,0.901073257633193,1.0,0.6502187805033134,0.7709990476208379,0.5282166917800709,0.7403733572372782,0.74555604816052,0.4295587733413844,0.22193782494748415,0.4797137638182535,0.4517242978970169,0.53523720787816,0.5413563712937166
3,0.825492642354893,-0.16539855855191704,0.52,0.9468478805796425,1.0,0.6005090226368435,0.8049500785109261,0.6104033757900584,0.7708100168038877,0.8341132409193012,0.47901216098743393,0.23129868991775798,0.47953178453994727,0.457687124864696,0.5554679429902657,0.529950157972937
4,0.83690579271509,-0.3208149295362828,0.52,0.9881976430298429,1.0,0.5537810082361877,0.8378570554454366,0.6885491716259897,0.7784452989083834,0.882789157480513,0.5119803679565953,0.2412253103777123,0.4795471361458406,0.4585131572793012,0.5690112563977993,0.5112262023323173
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5110603578704905,0.8697789761713424,0.7448781867095571,0.7962508676159538,0.9101962764549995,0.5262385553507426,0.25133782838095003,0.47954584109837317,0.4445095548303551,0.5603964697423427,0.4844160187279867
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.47838446151391295,0.9007430576419673,0.7830548635330351,0.8028505703609261,0.9201614319622041,0.5277158524404159,0.2613787671459489,0.47954595034739594,0.430901482592448,0.5489983081691121,0.46410267206162803
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.44207977725504927,0.9307782319909101,0.8135602210668272,0.8103626708344888,0.9349060675669816,0.5241072966134289,0.271247125406758,0.4795459411312481,0.41147823347239015,0.5286450463781851,0.43627793965518535
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.42938513376901516,0.959912349816798,0.8276395085066119,0.8314083617450254,0.923241259223144,0.5194553909371268,0.28092376197143293,0.4795459419087139,0.41217209273261546,0.5315675606198926,0.4394456615814646
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.4209361206923935,0.9881724442169505,0.8374847715125966,0.8611457173466991,0.9180024766728888,0.5151443043137345,0.29041741043799324,0.47954594184312765,0.4159574752438038,0.5378827931335335,0.44441619139833555
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.43413380452908906,1.0,0.8365147610151414,0.9163282851817878,0.8954159112609698,0.5098915937582298,0.2997110682087779,0.4795459418486604,0.43413380452908906,0.5612395720395748,0.47123942519015416
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.45490928055121926,1.0,0.832707857227801,0.9823914245966744,0.8769523797175747,0.5046384269018525,0.30880672606472714,0.4795459418481937,0.45490928055121926,0.5874915668355155,0.4998540609873071
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.49904977444723664,1.0,0.8205033172597224,1.0,0.8438115358117855,0.4982867310384773,0.31768439342484944,0.479545941848233,0.49904977444723664,0.6423649728413225,0.5588796172575858
