t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,1.0,0.03896796162057975,1.0,0.0,0.5669644015555055,0.28910714462263293,0.1496138996138996,1.0,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,1.0,0.016242182328622595,1.0,0.0,0.5875507599857422,0.2999670883761214,0.14961389961389962,1.0,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6119911865531036,0.31120724122342225,0.14961389961389962,1.0,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6327538673622695,0.32275024615843345,0.14961389961389962,1.0,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6486204370538428,0.334495152437926,0.14961389961389962,1.0,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.669148575988147,0.34653317243330967,0.14961389961389962,1.0,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6850008681258047,0.35876785807149264,0.14961389961389962,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6995917806825109,0.37117201510442793,0.14961389961389962,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7140361870660389,0.38374101869470445,0.14961389961389962,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7285037336804812,0.396473683181367,0.14961389961389962,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7395381736936454,0.4092997098234262,0.14961389961389962,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7514470327020618,0.42223565337923324,0.14961389961389962,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7631430343045444,0.4352761575315318,0.14961389961389962,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7751036027768841,0.44842546801175415,0.14961389961389962,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7875282367676673,0.46169177806698997,0.14961389961389962,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7974825459174093,0.4750245112046682,0.14961389961389962,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8070437157060014,0.48841514040674155,0.14961389961389962,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8170749545886508,0.5018724880944472,0.14961389961389962,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8228547041324817,0.5153108572961523,0.14961389961389962,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8329688789709171,0.5288171263026092,0.14961389961389962,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8392791489159462,0.5423145380179021,0.14961389961389962,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8443757458340836,0.5557789075544047,0.14961389961389962,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8485899230662133,0.5691929169401849,0.14961389961389962,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.854212493564198,0.582585237642067,0.14961389961389962,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8606539772667962,0.5959724648109823,0.14961389961389962,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8674805752655022,0.6093623516681825,0.14961389961389962,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713216623343094,0.6226951613981868,0.14961389961389962,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.872879876649884,0.6359258073172026,0.14961389961389962,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8763016593409767,0.6490925824308501,0.14961389961389962,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8780099233747538,0.6621618550740367,0.14961389961389962,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8826288769682634,0.6751928140626615,0.14961389961389962,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8886883883770444,0.6882146536895758,0.14961389961389962,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8906209485536664,0.7011449261237533,0.14961389961389962,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8964465101071516,0.7140624070646588,0.14961389961389962,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9000746370387327,0.7269232757347869,0.14961389961389962,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028097406323954,0.7397102377900868,0.14961389961389962,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048519653972256,0.7524101747201304,0.14961389961389962,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9078728948841474,0.765043530870612,0.14961389961389962,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9101431564442735,0.7775959586907913,0.14961389961389962,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911986329375219,0.7900597256913878,0.14961389961389962,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135620999943549,0.802430370434361,0.14961389961389962,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125728380362288,0.814657523490742,0.14961389961389962,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9119289731622563,0.8267495277190797,0.14961389961389962,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9116723368027831,0.8387154791779445,0.14961389961389962,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167270286227578,0.8506628649586203,0.14961389961389962,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9182787801604583,0.8625218119122433,0.14961389961389962,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199918899616937,0.8742964315923547,0.14961389961389962,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229508805852339,0.8860124848881358,0.14961389961389962,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255625082810865,0.8976636102048762,0.14961389961389962,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277278098530569,0.9092415302998885,0.14961389961389962,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417704156785002,0.9209845233104597,0.14961389961389962,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942781003684693,0.9326302981510489,0.14961389961389962,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943871682203293,0.9441814288136043,0.14961389961389962,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460162388784839,0.9556599393030379,0.14961389961389962,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947901305368275,0.9670613660173731,0.14961389961389962,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474431004655244,0.9783396143665098,0.14961389961389962,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487072506210132,0.989530363235265,0.14961389961389962,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458693362419869,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475190680673632,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503548422895414,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511552596047333,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514590893546008,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493292263380287,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466547617740083,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449073981781773,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480099854007641,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477154332988018,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488254093296897,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482406417223986,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948482014475846,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475633957459528,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482744368253495,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488388304357042,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509364805337253,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481082256523582,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455626003880607,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441623317397723,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458699141161819,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446176849521867,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447827823721514,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434827693396171,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427275048354784,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428627576838426,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94295641316717,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944318390361178,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462664326938481,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480523152957914,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950922179416278,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948066719043239,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950001715222048,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487722732245262,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500896790970645,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485832901084936,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464855206225402,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482404809300558,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464709107223958,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491887820594299,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494713719681607,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521513133339353,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489258901579873,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508783987973488,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507655861672262,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521047862516911,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950743363459996,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516539652315696,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517484109756011,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508297412231641,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486145581582823,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491362691941553,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519859625128791,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541922237443865,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528413029148052,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529406596486806,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504435189815011,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951457228237763,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525063932287509,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502125557405076,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519340083734685,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519732912145913,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498267332352006,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475586664404505,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456358082207995,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94612030119057,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479153006131946,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471013266898833,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443933302574096,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472279899200248,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.16413945919253978,-0.28638138878005837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452607443626682,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1788369451975651,-0.33144229702455186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944512252931921,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22579078784603518,-0.3457230654390095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947325123063875,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19784477040971968,-0.3071231074051997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478762968413297,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.17762703106375954,-0.33050690182174325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468802597618277,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1630247510483131,-0.3094372631543529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448503956502678,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.2101876657982488,-0.3031773306868261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464744332228147,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21218529065147113,-0.2621337659378923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481506340188071,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1638484989603533,-0.2620348251043273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461062393154271,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1965122876800207,-0.307936226462472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466307542499047,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19106846072778638,-0.26100332014497307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467161009516857,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.18135722635344192,-0.34057069167747694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460690362110566,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.22677909661124135,-0.33816213813793117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948862515448331,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.15854618514934293,-0.2778306501814737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463783086791943,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1748670618076697,-0.32100340982259334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452654521598766,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.20196346154772465,-0.2608543588973057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462486618831447,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.1776465820274651,-0.25927845424278606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453517471056174,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.19957938699435845,-0.2892171217169347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461512317877346,1.0,0.14961389961389962,1.0,1.0,1.0
