t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.8023435844583495,0.8996557707401024,0.7272723935190375,0.9239616541820237,0.2803986977934247,0.5984410247709536,0.2745194391777852,0.29802661989242446,0.2059605323978485,0.1441731102093004,0.48505144712764664,0.5326541750757395,0.6667127712620535
1,0.9246680806949651,-0.1,0.2,0.8576826972599352,1.0,0.7015533321057619,1.0,0.2664515458280241,0.6358137307353968,0.2629814279784586,0.34892907532579126,0.21287950858038585,0.14719526812490757,0.6017101541521649,0.657824464402157,0.7723519777106066
2,0.615279304482734,-0.1,0.2,0.9138783810560914,1.0,0.7226365531881905,1.0,0.2342766578607518,0.6965921560807795,0.2055923685648541,0.38308578163489104,0.22041242912727982,0.14703166527149575,0.6604019233195777,0.7145527877236207,0.8206119532472037
3,0.6125814677810564,-0.1,0.2,0.9709248260308195,1.0,0.7438077586321186,1.0,0.20274498041458594,0.7551472077327863,0.15066914940271628,0.4181382838026483,0.22857107051205997,0.1470405218218124,0.7221814186502635,0.7734279488032725,0.8706536260273284
4,0.5651065113798784,-0.1,0.2,1.0,1.0,0.7717826634267879,1.0,0.16915305916494588,0.8151584904406535,0.09137079020517211,0.4517516890663596,0.23732039358826656,0.1470400423773414,0.7717826634267879,0.8174749529119767,0.9080936993808448
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.7930608552719154,1.0,0.1389117732548633,0.8694215178955583,0.041314440161939386,0.4884768225314122,0.24671672610301215,0.14704006833180364,0.7930608552719154,0.8316187766686095,0.9201159430853671
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.797694414467082,1.0,0.11595670331714449,0.9128071136157365,0.010086367294800058,0.5309573075687258,0.2568687049933565,0.14704006692677313,0.797694414467082,0.8300687195617179,0.918798394895767
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.7889968338093627,1.0,0.0988801647184157,0.9473844126585602,0.0,0.576881972902799,0.2678376574014789,0.14704006700283365,0.7889968338093627,0.8163024817206451,0.9070970927118399
8,0.0,0.8,0.2,1.0,1.0,0.9010598779522865,1.0,0.033978475148097126,1.0,0.0,0.5773960889466816,0.27870720260639775,0.14704006699871616,0.9010598779522865,0.9117757021867687,0.9882493301090746
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.9254387022875468,1.0,0.0051006374752577965,1.0,0.0,0.6092224023846532,0.29010457862802685,0.1470400669989391,0.9254387022875468,0.9270908168516264,1.0
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.8997246475624576,1.0,0.0,1.0,0.0,0.6572617230137109,0.3023487673020208,0.147040066998927,0.8997246475624576,0.8997246475624576,0.9780059336783571
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.8731493739888382,1.0,0.0,1.0,0.0004465250304364343,0.7028598012081738,0.31538247565316413,0.14704006699892766,0.8731493739888382,0.8731493739888382,0.9554169511407805
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.8377508737693866,1.0,0.0,1.0,0.010092579558787451,0.7487951846112123,0.3292045545888567,0.14704006699892763,0.8377508737693866,0.8377508737693866,0.9253282259542467
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.8548295090807473,1.0,0.0,1.0,0.0,0.7733441192668136,0.3433793914283044,0.14704006699892763,0.8548295090807473,0.8548295090807473,0.9398450659689033
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.8543961511171193,1.0,0.0,1.0,0.0,0.8027088288369856,0.35799977409076106,0.14704006699892763,0.8543961511171193,0.8543961511171193,0.9394767116998194
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.8481678106052901,1.0,0.0,1.0,0.0,0.8324259490180554,0.37306829533021457,0.14704006699892763,0.8481678106052901,0.8481678106052901,0.9341826222647647
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.8570280932047837,1.0,0.0,1.0,0.0,0.8548951900877287,0.388435516178667,0.14704006699892763,0.8570280932047837,0.8570280932047837,0.9417138624743342
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.8695385660198661,1.0,0.0,1.0,0.0,0.8746375652607361,0.4040439123220951,0.14704006699892763,0.8695385660198661,0.8695385660198661,0.9523477643671542
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.8439202109202157,1.0,0.0,1.0,0.0,0.9070226831267588,0.42014392686140933,0.14704006699892763,0.8439202109202157,0.8439202109202157,0.9305721625324515
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.806233315486851,1.0,0.0,1.0,0.012395213439815506,0.9416334013192915,0.43677515561918107,0.14704006699892763,0.806233315486851,0.806233315486851,0.8985383014140913
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.8014708355307334,1.0,0.0,1.0,0.0,0.9627441157915722,0.4536622863788207,0.14704006699892763,0.8014708355307334,0.8014708355307334,0.8944901934513915
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.8282327375579036,1.0,0.0,1.0,0.0,0.971125472129062,0.47054817295761375,0.14704006699892763,0.8282327375579036,0.8282327375579036,0.9172378101744861
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.831452246530444,1.0,0.0,1.0,0.0,0.9874374431914958,0.48759144009186756,0.14704006699892763,0.831452246530444,0.831452246530444,0.9199743928011455
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.8526814620824964,1.0,0.0,1.0,0.0,0.996189636420247,0.5046393184193537,0.14704006699892763,0.8526814620824964,0.8526814620824964,0.93801922602039
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.8697908550984614,1.0,0.0,1.0,0.0,1.0,0.5215929252351602,0.14704006699892763,0.8697908550984614,0.8697908550984614,0.9525622100839602
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.8602295805775142,1.0,0.0,1.0,0.0,1.0,0.5383769959828086,0.14704006699892763,0.8602295805775142,0.8602295805775142,0.9444351267411552
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.8864155613734268,1.0,0.0,1.0,0.0,1.0,0.5549932260229806,0.14704006699892763,0.8864155613734268,0.8864155613734268,0.9666932104176809
27,0.6177234968742599,-0.1,0.2,1.0,1.0,0.9043588000717401,1.0,0.0,1.0,0.0,1.0,0.5714432937627508,0.14704006699892763,0.9043588000717401,0.9043588000717401,0.9819449633112471
28,0.597234475245872,-0.1,0.2,1.0,1.0,0.9251062434338369,1.0,0.0,1.0,0.0,1.0,0.5877288608251233,0.14704006699892763,0.9251062434338369,0.9251062434338369,0.9995802901690294
29,0.536637888961959,-0.1,0.2,1.0,1.0,0.9546319630880892,1.0,0.0,1.0,0.0,1.0,0.6038515722168721,0.14704006699892763,0.9546319630880892,0.9546319630880892,1.0
30,0.9768330211328469,-0.1,0.2,1.0,1.0,0.9176855271218946,1.0,0.0,1.0,0.009994077690127251,1.0,0.6198130564947034,0.14704006699892763,0.9176855271218946,0.9176855271218946,0.9932726813038784
31,0.859440995098335,-0.1,0.2,1.0,1.0,0.8989020916003695,1.0,0.0,1.0,0.0018796475905713816,1.0,0.6356149259297564,0.14704006699892763,0.8989020916003695,0.8989020916003695,0.9773067611105821
32,0.5216042705808013,-0.1,0.2,1.0,1.0,0.9310759162892974,1.0,0.0,1.0,0.0,1.0,0.6512587766704588,0.14704006699892763,0.9310759162892974,0.9310759162892974,1.0
33,0.9030476387520529,-0.1,0.2,1.0,1.0,0.9055506283822036,1.0,0.0,1.0,0.0,1.0,0.6667461889037543,0.14704006699892763,0.9055506283822036,0.9055506283822036,0.9829580173751411
34,0.8195277573678617,-0.1,0.2,1.0,1.0,0.8929362020013449,1.0,0.0,1.0,0.0,1.0,0.6820787270147167,0.14704006699892763,0.8929362020013449,0.8929362020013449,0.9722357549514111
35,0.7067454521963572,-0.1,0.2,1.0,1.0,0.8974283377919249,1.0,0.0,1.0,0.0,1.0,0.6972579397445696,0.14704006699892763,0.8974283377919249,0.8974283377919249,0.9760540703734042
36,0.9430962121485157,-0.1,0.2,1.0,1.0,0.8664004775528222,1.0,0.0,1.0,0.00493355634247758,1.0,0.712285360347124,0.14704006699892763,0.8664004775528222,0.8664004775528222,0.949680389170167
37,0.6015291463784622,-0.1,0.2,1.0,1.0,0.8870730950828143,1.0,0.0,1.0,0.0,1.0,0.7271625067436528,0.14704006699892763,0.8870730950828143,0.8870730950828143,0.9672521140706603
38,0.6873781216157717,-0.1,0.2,1.0,1.0,0.89455827706426,1.0,0.0,1.0,0.0,1.0,0.7418908816762163,0.14704006699892763,0.89455827706426,0.89455827706426,0.973614518754889
39,0.5685037519836398,-0.1,0.2,1.0,1.0,0.9197623367608038,1.0,0.0,1.0,0.0,1.0,0.7564719728594541,0.14704006699892763,0.9197623367608038,0.9197623367608038,0.9950379694969511
