t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.7997738253884419,0.8744228740095883,0.7115239500799029,0.688,0.3604144199680388,0.5932807733759483,0.43503604992009703,0.33252337444486696,0.20665046748889734,0.2,0.3423471035221224,0.3855324949824047,0.5277026207350439
1,0.7233796268919617,-0.1,0.2,0.8525563235869963,0.9916362125148337,0.6747573467949101,0.67636,0.41830683708235555,0.6361791722895536,0.5607911914578865,0.4171473421322349,0.21492690965665306,0.2,0.38583444411576323,0.4423234592001861,0.5759749403201582
2,0.8288529131971354,-0.1,0.2,0.9007272870222646,1.0,0.621366353613416,0.6650691999999999,0.48108034094712476,0.6689237723422007,0.6960795688645625,0.5159148064849026,0.2250959366897846,0.2,0.37222701387698254,0.43490189843796667,0.540842743012903
3,0.8174979620517421,-0.1,0.2,0.9439995952274469,1.0,0.5691652188814534,0.6541171239999999,0.5416032101465511,0.7012669844843733,0.7268207158645332,0.6107475492974125,0.237059928308835,0.2,0.35145172525934365,0.4180733091735451,0.5173160980381535
4,0.0,0.8,0.2,0.9922173592055817,1.0,0.6390969738318316,0.6434936102799999,0.5515631298928874,0.9102163051049983,0.6026589642067733,0.6216560141364583,0.2491224493084758,0.2,0.4080541704787391,0.48682784288102376,0.6130059771868382
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.6066134241586172,0.6331888019715999,0.6013259521664968,0.9449051188728896,0.70910287926531,0.7053045749774147,0.26273731631493935,0.2,0.3841008273028848,0.464940255799931,0.5622031632170489
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.5427913305933382,0.6231931379124519,0.6620952308632918,0.9618723441166973,0.7392685432581917,0.8065400626765435,0.2782407444053209,0.2,0.33826383254413744,0.4166508371494918,0.49995360242695214
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.47532599236902995,0.6134973437750784,0.7227201098990765,0.9763277706088733,0.7460473311474342,0.9049864431574672,0.295558065824417,0.2,0.29161123374565306,0.3653748897608154,0.4422104349726475
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.44792424292675415,0.604092423461826,0.7657572873004633,1.0,0.7089711667988249,0.9700702468207809,0.31400389010258845,0.2,0.2705876414369266,0.34310920183624655,0.4258000140610694
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.3782789755516632,0.5949696507579713,0.8243424598468102,1.0,0.7570716002699498,1.0,0.3328638512015626,0.2,0.2250645099730562,0.2900000910944483,0.354510105379934
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.3671365567423087,0.5861205612352322,0.8580549789603629,1.0,0.6988435198276389,1.0,0.35153521268954696,0.2,0.21518628468777265,0.27981086673088656,0.3565751849808893
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.3101777852165469,0.5775369443981752,0.9089060670873171,1.0,0.7507764658780116,1.0,0.3700198605626515,0.2,0.17913913029415796,0.23612635512614488,0.2936932486763562
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.28325525533702434,0.5692108360662299,0.946413480781823,1.0,0.7209994185978672,1.0,0.388319661957025,0.2,0.16123196071054105,0.2146391961128105,0.2768607949601641
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.2532249392319232,0.561134510984243,0.9840001951995394,1.0,0.7280376732792248,1.0,0.40643646533745476,0.2,0.14209325244491988,0.19103017829473837,0.24716431052685225
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.21598908140188877,0.5533004756547157,1.0,1.0,0.7356816571561603,1.0,0.4243721006840802,0.2,0.11950686147589018,0.16133426299245177,0.2164296263967359
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.15625674412828858,0.5457014613850742,1.0,1.0,0.7574425935609728,1.0,0.44212837967723945,0.2,0.0852695336220807,0.11511387038980896,0.17061401176304575
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.12278589335951112,0.538330417543522,1.0,1.0,0.7301045200340271,1.0,0.4597070958804671,0.2,0.06609938124067999,0.08923416467491799,0.15681768396347215
17,0.0,0.8,0.2,1.0,1.0,0.18593576556118438,0.5311805050172163,0.9985,1.0,0.6343747739982987,0.993306237795908,0.47697614967758056,0.2,0.09876545385155265,0.133281510836324,0.22327685201138578
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.10986334728227129,0.5242450898666997,1.0,1.0,0.7767240538795844,1.0,0.49420638818080476,0.2,0.057595320369050754,0.07775368249821853,0.13307341395961042
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.057314575446479624,0.5175177371706987,1.0,1.0,0.7464167473930622,1.0,0.5112643242989967,0.2,0.029661309391961422,0.040042767679147925,0.11011132830935705
20,0.5772547025564096,-0.1,0.2,0.9988448572830392,1.0,0.03243571603799031,0.5109922050555777,1.0,1.0,0.7202673680138084,1.0,0.5281516810560067,0.2,0.016555252265601283,0.022349590558561734,0.10291694157063491
21,0.7304411584645418,-0.1,0.2,0.9951121844237936,1.0,0.0,0.5046624389039104,1.0,1.0,0.7445528053689908,1.0,0.5448701642454467,0.2,0.0,0.0,0.07663415838930274
22,0.0,0.8,0.2,0.9963213182885099,1.0,0.061072707888415165,0.4985225657367931,0.9985,1.0,0.6336523597315504,0.9932672274255038,0.5612868071515023,0.2,0.03033412143703904,0.040935138526248256,0.14499915982784584
23,0.863941229320299,-0.1,0.2,0.9926264985141823,1.0,0.0,0.49256688876468935,1.0,1.0,0.7689085664114673,1.0,0.5776739390799872,0.2,0.0,0.0,0.06932743007655978
24,0.0,0.8,0.2,0.9937602839046463,1.0,0.05966478585220984,0.48678988210174867,0.9985,1.0,0.6324345716794266,0.9932014668706891,0.5937612290266011,0.2,0.028862986420609946,0.03894987859995261,0.1436770253061317
25,0.7457659617587473,-0.1,0.2,0.9905756606122572,1.0,0.005897262077258146,0.4811861856386962,1.0,1.0,0.7512431656798407,1.0,0.6098236167363351,0.2,0.0028109377754284696,0.0037947659968284343,0.07785260139335193
