t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8067074913620325,0.8878557990226884,0.7983769918557375,0.718432,0.307701939257705,0.689791153939609,0.3513308481442626,0.2760772140141542,0.2055215442802831,0.1928,0.4108205942641715,0.45506419700390244,0.588604567453317
1,0.20331283768998704,0.2642600352925368,0.2,0.8735150637823542,1.0,0.8457273098844034,0.7352154879999999,0.3168368970376616,0.8163140251783928,0.40242833539054745,0.31006562018166534,0.2116676412411136,0.19305920000000001,0.5431445185564615,0.6033753969223169,0.7146042873839693
2,0.15086883544720542,0.28747544920633644,0.2,0.9438377594917706,1.0,0.9021927708268966,0.751534911232,0.32257147024255234,0.9448738950462727,0.44310322819410086,0.3446464848056443,0.21844389452481533,0.1930498688,0.6399497157284417,0.7122000479677811,0.8071075735726139
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.956552391186391,0.7673633319316481,0.32942689339784054,1.0,0.4849026690249198,0.3835955890834187,0.22593136736123554,0.1930502047232,0.7340232300679742,0.8186556773950736,0.8975947746050125
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.7827169511243809,0.33811031175917333,1.0,0.5296106705257339,0.42560335845224834,0.23418412085666815,0.1930501926299648,0.7827169511243809,0.8753425864517298,0.9457786503264791
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.797609959901225,0.34594111333978905,1.0,0.570494440740326,0.4661853129117563,0.2431659859063366,0.19305019306532128,0.797609959901225,0.8941840870399219,0.9617939257176031
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.8120561784810075,0.35159428602366916,1.0,0.6043793754057888,0.5029721469001869,0.252793768985277,0.19305019304964843,0.8120561784810075,0.9119861877804561,0.9756118987292389
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8259403684620653,0.35677395332638506,1.0,0.633799314691891,0.5391103829350719,0.26304803895412565,0.19308062886384356,0.8259403684620653,0.9290762721258871,0.9813048796834758
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8385483108110027,0.3585460892755303,1.0,0.6405257908685321,0.5721925917765063,0.2738614104001145,0.19328403310659323,0.8385483108110027,0.943778686939463,0.9917331383613355
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.8506100924638498,0.3596945309984255,1.0,0.6425361306245866,0.6034000353113076,0.2851907970023395,0.19332376238710322,0.8506100924638498,0.9576960218588089,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.8622566844445066,0.361879986442132,1.0,0.6462291161462054,0.6348258797424824,0.29703540662716577,0.19333638136721473,0.8622566844445066,0.9714683874912522,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.8734470766123164,0.36608673268215147,1.0,0.6532940997722474,0.668387725178235,0.3094328070644588,0.19336164999184272,0.8734470766123164,0.9853621618690392,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.8840975588409425,0.36576683162823204,1.0,0.6458280187162981,0.6936864047377582,0.3222122070885694,0.19340996186269818,0.8840975588409425,0.9972783058725696,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.8946552072039575,0.3683064035458242,1.0,0.6491834357472074,0.7210565113650483,0.3354112152449847,0.19335633080562073,0.8946552072039575,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9047896195364155,0.37276623115046326,1.0,0.6558309190793977,0.7505860132399262,0.34906882335733336,0.19338152952320745,0.9047896195364155,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.9144280433996184,0.3722861810082887,1.0,0.6471359131856947,0.7713587935077728,0.3630053109939155,0.19342694500410992,0.9144280433996184,1.0,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.924039749208047,0.3727430769423741,1.0,0.6450513131456798,0.7910829533166535,0.37719691695030944,0.19336485478460164,0.924039749208047,1.0,1.0
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,0.9334154354464417,0.3757261312963591,1.0,0.6503235747474181,0.8135103439790935,0.3916951546603882,0.19335247349022808,0.9334154354464417,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,0.9423529393961501,0.37849972679464355,1.0,0.6526561307731907,0.8351750565621782,0.4064817042450279,0.193389597709834,0.9423529393961501,1.0,1.0
