t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7990467647166333,0.8764589140985184,0.6995017668209859,0.7231641759999999,0.2694354627463668,0.5980125590405259,0.32446915706922036,0.31718498643958487,0.2063436997287917,0.1916804,0.35426600476950865,0.38767414349514134,0.5316029219708701
1,0.9701761947830589,-0.1,0.2,0.8488050163535211,0.9948654015448427,0.6344319672443824,0.7441706673267519,0.24696941323861638,0.6340275435602202,0.3668861259603204,0.3923432685511834,0.21412712810252746,0.19202647872080003,0.39868497644530554,0.4331470245902176,0.5701683512214849
2,0.6278877567165195,-0.1,0.2,0.8972537137094025,1.0,0.6241346575148031,0.7646078117789417,0.20451933216406204,0.6960085647491541,0.35578329117650714,0.4387262967562843,0.22276038275662785,0.19201208253817217,0.42818583336833005,0.4588361316072411,0.5920076912316118
3,0.8292250091200379,-0.1,0.2,0.9419384895641066,1.0,0.5861697695043147,0.7844293107480674,0.17521108670708263,0.7394023848075755,0.37543850256508093,0.49989313635455535,0.23253064165615267,0.19201268139057714,0.4331115578372191,0.45967163918713894,0.5927177229614238
4,0.8421165640384778,-0.1,0.2,0.9829912408555784,1.0,0.5491478579366678,0.8036562700388763,0.14740902618695656,0.7800291684399967,0.3960445902572022,0.5606184610602474,0.24341770446079608,0.1920126564795148,0.43381970954344923,0.4562018388670271,0.5897683989170943
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.5079230330406002,0.822306416171076,0.12310052157717795,0.8152995406386521,0.4226166370592866,0.6235487888006414,0.2554545031922009,0.19201265751576516,0.417668368990359,0.4356636869145098,0.572310969498392
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.51105624292012,0.8403970581015042,0.0827722154102264,0.8713291168830235,0.4062912959861782,0.6629553279561923,0.26815906471940276,0.19201265747265922,0.4294901630744765,0.44193261137757733,0.5776395553027759
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5061407131233465,0.8579449807664407,0.04749511379761333,0.9197268475425238,0.4008897142214648,0.7065484463479692,0.2816084429991681,0.19201265747445234,0.4342408843857221,0.4414593964625388,0.577237322624545
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.46987284913107014,0.8749664657517442,0.026487397861550008,0.9483387247940623,0.4292268568853932,0.7665936825620665,0.2961242322204177,0.19201265747437773,0.41112298615691495,0.4149343384934433,0.5546910233508323
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.4852236335622061,0.8914773061874756,0.0,1.0,0.4070538128048966,0.7990941072514127,0.3111448720432418,0.19201265747438084,0.4325658577465343,0.4325658577465343,0.5696778147159589
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.4636938557862449,0.9074928214101355,0.0,1.0,0.4245615831957737,0.8498574815929768,0.327030572954669,0.1920126574743807,0.4207988454580039,0.4207988454580039,0.5596758542707081
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.4452737877301563,0.9230278711761156,0.0,1.0,0.4402714079857913,0.8977583600723896,0.3437154344265701,0.19201265747438073,0.4110001163790918,0.4110001163790918,0.5513469345536328
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.4525357054307866,0.9380968694491164,0.0,1.0,0.43159833659319063,0.9305036734858165,0.3608883535520207,0.19201265747438073,0.4245223285785684,0.4245223285785684,0.5628408149231879
13,0.0,0.8,0.2,1.0,1.0,0.561722692708477,0.9527137977739272,0.0,1.0,0.32307895182662766,0.9061300174466315,0.37740207036543316,0.19201265747438073,0.5351609598660898,0.5351609598660898,0.6568836515175811
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.5226233206156707,0.9668922182489936,0.0,1.0,0.3683355013167322,0.9600458878221066,0.39482896741822093,0.19201265747438073,0.5053204217787409,0.5053204217787409,0.6315191941433346
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.48482832468137677,0.9806452861098081,0.0,1.0,0.412261705898509,1.0,0.41288067774403875,0.19201265747438073,0.47544461117130765,0.47544461117130765,0.6061247551270164
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.4779187173965964,0.9939857619347979,0.0,1.0,0.4252739936396966,1.0,0.4307518709665984,0.19201265747438073,0.47504440045435725,0.47504440045435725,0.6057845760176084
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.4658830411974063,1.0,0.0,1.0,0.4435870885853305,1.0,0.4484443522569324,0.19201265747438073,0.4658830411974063,0.4658830411974063,0.5979974206492001
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.46136285010143085,1.0,0.0,1.0,0.45364957882345597,1.0,0.4659599087343631,0.19201265747438073,0.46136285010143085,0.46136285010143085,0.594155258217621
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.48750192168965273,1.0,0.0,1.0,0.43261748473191747,1.0,0.4833003096470195,0.19201265747438073,0.48750192168965273,0.48750192168965273,0.6163734690676096
20,0.0,0.8,0.2,1.0,1.0,0.6018387599905889,1.0,0.0,1.0,0.32404714255841816,0.9714965893273925,0.49989723833709715,0.19201265747438073,0.6018387599905889,0.6018387599905889,0.7135597816234054
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.6009269365396992,1.0,0.0,1.0,0.3344389266709056,1.0,0.5168982659537261,0.19201265747438073,0.6009269365396992,0.6009269365396992,0.7127847316901491
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.6046173314834518,1.0,0.0,1.0,0.3397225805348898,1.0,0.5337292832941889,0.19201265747438073,0.6046173314834518,0.6046173314834518,0.7159215673923388
