t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8010747760689969,0.8721206177093225,0.7320486271031506,0.7200057423044417,0.12173508248491116,0.6364502148408429,0.2907134707705339,0.25636422514161045,0.2051272845028322,0.2915709615926367,0.3682353700295694,0.3839248771301134,0.5034434051624372
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8592277013000317,0.9994143996016861,0.736919626327574,0.7590533512574988,0.0,0.7256455383704137,0.26113931532677037,0.26186441513112785,0.21031329996042644,0.2503629012738173,0.4803372837590969,0.4803372837590969,0.595695965876778
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.919767594036763,1.0,0.777228853202898,0.7913231689491137,0.0,0.833061485375783,0.19893144676917238,0.2658823277723664,0.2155278135162695,0.21502709599168185,0.5656931244084876,0.5656931244084876,0.677082381749294
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9831333344021407,1.0,0.8239031784491143,0.816720776122905,0.0,0.9441782412252099,0.1350703756390745,0.2702848613749695,0.2207782326086062,0.2030046376029288,0.661549283581066,0.661549283581066,0.761565731643174
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8437339610278659,0.8367396060619271,0.0,1.0,0.1057044565305435,0.27658708711232344,0.2261021920247666,0.2423819387973289,0.7059856221715258,0.7059856221715258,0.7894922941464647
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.8472632444727757,0.8614918147575316,0.0,1.0,0.0991719861884689,0.2836860470886773,0.2315148910462925,0.2765369441172822,0.7299103500582056,0.7299103500582056,0.8012895615201542
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8414344547874911,0.890081290383448,0.0,1.0,0.10783027900782499,0.2910525495013179,0.23702079312585594,0.30694078255580076,0.7489450652903431,0.7489450652903431,0.8098681098578415
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.823123473086078,0.921986828428302,0.0,1.0,0.13423541413576193,0.29883277755960447,0.24262724074578948,0.3323903328809184,0.7589090003555219,0.7589090003555219,0.811975067081964
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.7980586430565189,0.9565261313935989,0.0,1.0,0.17187119147833776,0.30661544459844176,0.2483332772303004,0.352071326617103,0.763363946468077,0.763363946468077,0.8108415228435897
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7686926682897437,0.9929208771050769,0.0,1.0,0.21760132519894856,0.31423722396630616,0.25413468893732355,0.36538073479034594,0.7632509984224942,0.7632509984224942,0.8074181649615336
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.7321339812067915,1.0,0.0,1.0,0.2699865743573956,0.32165703915145727,0.26002648283097946,0.3719368124874512,0.7321339812067915,0.7321339812067915,0.77932968090391
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.6884331606106204,1.0,0.0,1.0,0.32741760465821634,0.32912642264317177,0.26600874645553313,0.3715729522136345,0.6884331606106204,0.6884331606106204,0.7422749484656187
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.6614430066988713,1.0,0.0,1.0,0.3654150698583575,0.3353170840400186,0.2720550006717782,0.36433210635421703,0.6614430066988713,0.6614430066988713,0.7211435291054864
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.6367361810975319,1.0,0.0,1.0,0.3986632789522213,0.34123763798871803,0.27815920342483474,0.3504620085751228,0.6367361810975319,0.6367361810975319,0.7036102517891215
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.6177594762507864,1.0,0.0,1.0,0.42348602651899747,0.34664943986655555,0.28431060018791754,0.3304115414062561,0.6177594762507864,0.6177594762507864,0.6924926694616045
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.6281591927386467,1.0,0.0,1.0,0.416184983194278,0.3498614784571855,0.29046472375518206,0.30482750210265275,0.6281591927386467,0.6281591927386467,0.7077284383021866
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.6568497013157198,1.0,0.0,1.0,0.38868278986097426,0.35161471013854334,0.29659237072040107,0.27455015441280156,0.6568497013157198,0.6568497013157198,0.7396847075151615
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.698671442145111,1.0,0.0,1.0,0.34661797271942973,0.3522525511723107,0.3026714980366433,0.2406052459280611,0.698671442145111,0.698671442145111,0.7837194143413291
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.760841158207638,1.0,0.0,1.0,0.2831320065639459,0.351427273283313,0.3086733285219431,0.20418969556463404,0.760841158207638,0.760841158207638,0.8456675605853338
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.8246980604369436,1.0,0.0,1.0,0.22095557234702276,0.3507787712739879,0.3146021706622035,0.21497491754324802,0.8246980604369436,0.8246980604369436,0.8972496219855901
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.8621755206586078,1.0,0.0,1.0,0.189948745405265,0.3518900217986138,0.32049394939155373,0.2526777331163569,0.8621755206586078,0.8621755206586078,0.9196797592807274
