t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7947937849316392,0.8316700636712346,0.6732505305936216,0.6609999999999999,0.40142778776255134,0.5515962829832649,0.5015694694063784,0.3425124338904011,0.20685024867780805,0.65,0.2941600531779988,0.3354894599663743,0.3726660409714182
1,0.8544229225295952,-0.2,0.65,0.8364444195344208,0.8989208608267993,0.588518734255278,0.6231699999999999,0.5021574684202632,0.5506785978615667,0.6976544343154987,0.44305343354421434,0.21564281486191425,0.65,0.27575625802416426,0.32422183057482495,0.3337922256939516
2,0.836995516654808,-0.2,0.65,0.873083409799428,0.9422318301320348,0.5032686137432276,0.5864748999999999,0.5993232627090451,0.5511918126147194,0.8813210400979449,0.5457777514133388,0.2264019417415619,0.65,0.24280788367934808,0.2937400282497129,0.2527827119828725
3,0.16039200385961946,0.5,0.2,0.9146176756378874,1.0,0.5422564623181362,0.5778806529999999,0.6174637013728962,0.715812779801361,0.9017108847818224,0.5838638575799204,0.2378151994757447,0.2,0.2866041544841182,0.3485428362039327,0.4022554050642168
4,0.16257203041080542,0.5,0.2,0.9584949800097945,1.0,0.5793321188309434,0.5695442334099999,0.6352814306632221,0.8736745061764422,0.9228336595574098,0.6281250275298349,0.24999954803158397,0.2,0.316260467535511,0.38658050833287366,0.42468704808307534
5,0.10655288592398132,0.5,0.2,1.0,1.0,0.623284152928806,0.5614579064076999,0.6492925680520804,1.0,0.935618314912303,0.6705596505897833,0.2629107455630638,0.2,0.3499478156005041,0.4294742961569176,0.454509143649273
6,0.10131679915548741,0.5,0.2,1.0,1.0,0.6664210710674071,0.5536141692154689,0.6626392618001076,1.0,0.9480460599840195,0.7106009219099265,0.2764936565456317,0.2,0.36894014760666555,0.45450612707714183,0.4693885376603433
7,0.183746908209646,0.5,0.2,1.0,1.0,0.6956334080666297,0.5460057441390048,0.6805980947476836,1.0,0.9736536407960802,0.7577831071110742,0.2908843821223968,0.2,0.37981983661937213,0.47029646662205454,0.4715362854403856
8,0.12593540143280077,0.5,0.2,1.0,1.0,0.7321936653484902,0.5386255718148346,0.6946392664649597,1.0,0.9904324102883932,0.7973170755818303,0.30592187981280944,0.2,0.39437823167753017,0.4902609436243097,0.4806642257011533
9,0.12343309610466964,0.5,0.2,1.0,1.0,0.767721812511809,0.5314668046603895,0.7081792705696158,1.0,1.0,0.8347479275612828,0.321557619565907,0.2,0.4080186585637338,0.5091512831638941,0.4911427365753869
10,0.19956448355104628,0.5,0.2,1.0,1.0,0.7904640488539444,0.5245228005205779,0.7259486578184382,1.0,1.0,0.8774699357791593,0.3378914420858311,0.2,0.4146164166157058,0.5199629975187875,0.49677881632728177
11,0.1470263507522448,0.5,0.2,1.0,1.0,0.8199375894888937,0.5177871165049606,0.7401215224181119,1.0,1.0,0.912427348356882,0.35476107463211043,0.2,0.42455312017548236,0.5345304357535555,0.5063265659068997
12,0.18364614512743888,0.5,0.2,1.0,1.0,0.8426920242386219,0.5112535030098118,0.7561372530653054,1.0,1.0,0.9489126758230855,0.37219171740225104,0.2,0.43082924935042466,0.5448473651508309,0.5118928097651452
13,0.1476353208699335,0.5,0.2,1.0,1.0,0.8697462534948946,0.5049158979195174,0.7695919409908688,1.0,1.0,0.9796438120398236,0.390062676469025,0.2,0.4391487105455109,0.5574365685318359,0.5199026950538866
14,0.1639068140544162,0.5,0.2,1.0,1.0,0.8932162481021406,0.49876842098193186,0.783686551309362,1.0,1.0,1.0,0.40816204970433473,0.2,0.4455080576613102,0.5677065933125037,0.5258132940537558
15,0.1150616424023524,0.5,0.2,1.0,1.0,0.9229454022225526,0.4928053683524739,0.7944980860707691,1.0,1.0,1.0,0.4260804292072914,0.2,0.4548324489115072,0.5813096774615829,0.5352136086281917
16,0.16348606582851885,0.5,0.2,1.0,1.0,0.9442708561911644,0.4870212073018997,0.807944797868711,1.0,1.0,1.0,0.4438196249152185,0.2,0.45987993240221936,0.589925092062225,0.539847368679149
17,0.18680453071432968,0.5,0.2,1.0,1.0,0.9611053822710885,0.4814105710828427,0.822454449764853,1.0,1.0,1.0,0.4613814286660663,0.2,0.4626862909499186,0.5958747305428532,0.5420026310084546
18,0.15231812103833015,0.5,0.2,1.0,1.0,0.9822072738553157,0.4759682539503574,0.8345321757830315,1.0,1.0,1.0,0.4787676143794056,0.2,0.46749948115425516,0.6040496568690398,0.5465357731820775
19,0.17412518562014903,0.5,0.2,1.0,1.0,0.9990880916642852,0.4706892063318467,0.8476163825256646,1.0,1.0,1.0,0.4959799382356116,0.2,0.4702599809210617,0.6097700032772762,0.5487812262805518
20,0.16714114753695924,0.5,0.2,1.0,1.0,1.0,0.46556853014189126,0.8599544418147406,1.0,1.0,1.0,0.5130201388532555,0.2,0.46556853014189126,0.605697234054529,0.5428517605834016
21,0.10640314382269973,0.5,0.2,1.0,1.0,1.0,0.46060147423763453,0.868339769398734,1.0,1.0,1.0,0.5298899374647229,0.2,0.46060147423763453,0.600586976511113,0.5368309761546992
22,0.17582302462868174,0.5,0.2,1.0,1.0,1.0,0.4557834300105055,0.8806806566414865,1.0,1.0,1.0,0.5465910380900757,0.2,0.4557834300105055,0.5962733076602919,0.5306961801829508
23,0.15910995829313176,0.5,0.2,1.0,1.0,1.0,0.4511099271101903,0.8917102377230373,1.0,1.0,1.0,0.563125127709175,0.2,0.4511099271101903,0.5919006962301178,0.5247735442509927
24,0.13012676595157124,0.5,0.2,1.0,1.0,1.0,0.4465766292968846,0.9007250877370556,1.0,1.0,1.0,0.5794938764320833,0.2,0.4465766292968846,0.5873616000585488,0.5191123425023554
25,0.103101175146975,0.5,0.2,1.0,1.0,1.0,0.442179330417978,0.9078930310524477,1.0,1.0,1.0,0.5956989376677625,0.2,0.442179330417978,0.5826873668146499,0.5137056555819629
26,0.18655272369789458,0.5,0.2,1.0,1.0,1.0,0.4379139505054387,0.9198888686980102,1.0,1.0,1.0,0.6117419482910849,0.2,0.4379139505054387,0.5789052094865722,0.5080916543239843
27,0.1472749088665467,0.5,0.2,1.0,1.0,1.0,0.4337765319902755,0.9292281415125527,1.0,1.0,1.0,0.627624528808174,0.2,0.4337765319902755,0.5748536082188549,0.5027799386835161
28,0.17188239240658032,0.5,0.2,1.0,1.0,1.0,0.4297632360305672,0.9398103815191338,1.0,1.0,1.0,0.6433482835200922,0.2,0.4297632360305672,0.5711268188164419,0.4974957196901489
29,0.1878812800255482,0.5,0.2,1.0,1.0,1.0,0.4258703389496502,0.9510879987826883,1.0,1.0,1.0,0.6589148006848913,0.2,0.4258703389496502,0.567634397894035,0.49227163845339206
30,0.17141294836112025,0.5,0.2,1.0,1.0,1.0,0.4220942287811607,0.9610955757147883,1.0,1.0,1.0,0.6743256526780423,0.2,0.4220942287811607,0.5640797423168725,0.48724866582638393
31,0.19210986675838745,0.5,0.2,1.0,1.0,1.0,0.4184314019177259,0.9720947783274219,1.0,1.0,1.0,0.6895823961512619,0.2,0.4184314019177259,0.5607956452300813,0.48225734278008464
32,0.13949634040007441,0.5,0.2,1.0,1.0,1.0,0.4148784598601941,0.9796621892932408,1.0,1.0,1.0,0.7046865721897493,0.2,0.4148784598601941,0.55713271895723,0.47763037325499735
33,0.18009087709852284,0.5,0.2,1.0,1.0,1.0,0.4114321060643883,0.989476087186821,1.0,1.0,1.0,0.7196397064678518,0.2,0.4114321060643883,0.5539178867224567,0.4729349862767239
34,0.14446210560507608,0.5,0.2,1.0,1.0,1.0,0.4080891428824566,0.996906911343455,1.0,1.0,1.0,0.7344433094031733,0.2,0.4080891428824566,0.5504785533267683,0.4685253880590621
35,0.1935586721704521,0.5,0.2,1.0,1.0,1.0,0.4048464685959829,1.0,1.0,1.0,1.0,0.7490988763091415,0.2,0.4048464685959829,0.546542732604577,0.4645613227138904
36,0.18788666603380416,0.5,0.2,1.0,1.0,1.0,0.4017010745381034,1.0,1.0,1.0,1.0,0.7636078875460501,0.2,0.4017010745381034,0.5422964506264396,0.46095198303247364
37,0.10974543097308773,0.5,0.2,1.0,1.0,1.0,0.3986500423019603,1.0,1.0,1.0,1.0,0.7779718086705897,0.2,0.3986500423019603,0.5381775571076464,0.4574509235414994
38,0.1135968860200669,0.5,0.2,1.0,1.0,1.0,0.39569054103290147,1.0,1.0,1.0,1.0,0.7921920905838838,0.2,0.39569054103290147,0.534182230394417,0.4540548958352545
