t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.8002213510157157,0.8585878193767654,0.7311621170588372,0.7386132521160043,0.2876470687099634,0.6184076598054434,0.3665060390275348,0.29214102319606594,0.20584282046392133,0.47800868549469205,0.37104418935595623,0.4083996100564931,0.4776374971743461
1,0.6464651921118488,-0.11224589358700086,0.52,0.8545104452821407,0.9704132957032338,0.7090073731390522,0.8114155161086273,0.2823229722138839,0.66855408728344,0.444916826628361,0.34310034884324,0.2126463992361469,0.4567479056032076,0.4770546942149036,0.5241939189276715,0.5813778546877189
2,0.7507248671542426,-0.10291550049994044,0.52,0.9073117703943051,1.0,0.6796122723924563,0.8793156518854963,0.2833023697924906,0.7093468894724363,0.5349330202650674,0.4027221206914026,0.22057437765761348,0.4583827660526683,0.5422038054797174,0.5959664735307361,0.6419758109879585
3,0.8003453262783626,-0.27218368118455066,0.52,0.9570439319045894,1.0,0.651147975827486,0.9453744919000495,0.2872579374758974,0.7233948634632119,0.6279243670664444,0.46609542567098994,0.22969054239445713,0.4582650513066995,0.5891358468114058,0.6483677286982621,0.6781689964469145
4,0.8316786617541603,-0.2970557208618044,0.52,1.0,1.0,0.6249649245821254,1.0,0.29300795138074215,0.7304192330801771,0.7114910379250925,0.5311635624722484,0.24001690821995753,0.4582806468964858,0.6249649245821254,0.6890568168649454,0.6876808212335543
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.6002891824944739,1.0,0.2981714557823748,0.7437270759166579,0.7613565296665648,0.594099090184666,0.25149872094145126,0.45828087342882085,0.6002891824944739,0.6629353672966501,0.650517884944978
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.5658525352428511,1.0,0.3071232165020587,0.7326569749678877,0.8017131814219312,0.6560479919871507,0.2641046935717798,0.4582162247319056,0.5658525352428511,0.6266777929842212,0.6076081134270324
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.5389634832508506,1.0,0.31276116298457146,0.7384388463107665,0.8189043138100257,0.7074890315743202,0.2776134272675484,0.4580885380972811,0.5389634832508506,0.5979618792905638,0.5780741687296512
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.5281140266259247,1.0,0.3115913875716456,0.7522283845229002,0.8131674228338998,0.7476611298134125,0.29179051559114116,0.45790142925149135,0.5281140266259247,0.585708550449272,0.5694266837188383
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.5242006589381504,1.0,0.3072932015711396,0.7813439173723795,0.8022559453697451,0.7834986290548646,0.3065425830163271,0.45770179941677425,0.5242006589381504,0.5805798135009322,0.5683906080106753
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.5330724030498682,1.0,0.29763736684870096,0.830741346101052,0.7823399470107523,0.8135484764774623,0.32174812671571307,0.45753846718793556,0.5330724030498682,0.5886041962840836,0.5812269659412614
