t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8065775172765044,0.887451144642055,0.7969103090644558,0.7161206854183516,0.32721047973365947,0.6859307945279562,0.3525584520550008,0.27456079753939167,0.20549121595078784,0.19334684098934898,0.40849451530724107,0.4552768055200289,0.5886485744446873
1,0.19624730409075763,0.17060982321395018,0.2,0.8733120405839293,1.0,0.8447898258321549,0.7308222933162687,0.3537905090748398,0.8132155784216427,0.40259580469947887,0.3051649574178851,0.21153960293963767,0.19356816361345403,0.539175201795906,0.605939475989272,0.7166565136875177
2,0.2150657001085856,0.23235888725334455,0.2,0.9427298607731678,1.0,0.8908437599749677,0.7451139716966904,0.3808345524457159,0.9416348469875585,0.45295316561764076,0.3429542780241372,0.21828329247072403,0.1935608011403999,0.6257653515715729,0.7091749252322015,0.8044084861622712
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9397884846099938,0.7589758645367563,0.4064352404820122,1.0,0.49887450327064314,0.3818221176128864,0.2257369018982745,0.1935610460589196,0.713276777588558,0.8147420641088622,0.894140492977803
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,0.9912062053329497,0.7724219350280034,0.43075845542915436,1.0,0.5409061349721713,0.41941894434892113,0.23386791176627017,0.19356103791151033,0.7656294151350415,0.8810598856381854,0.95051064331458
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.7854646222589594,0.45317436114612347,1.0,0.5775881129257043,0.4546180391701365,0.2426215934320102,0.19356103818254036,0.7854646222589594,0.9100479721972391,0.975150516822018
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.7981160289110943,0.47861335873554167,1.0,0.6213947157707155,0.4949174275583421,0.25209372604885694,0.19356103817352432,0.7981160289110943,0.9318121765513283,0.9872316757940334
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.8103878933623976,0.5027616808000333,1.0,0.6506194744230328,0.5315004252932087,0.2622027972942325,0.19356103817382428,0.8103878933623976,0.9529890861408046,0.9964646213493181
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.8222916018802041,0.5240092305663494,1.0,0.6579495415123269,0.5607937190724234,0.27279664370273865,0.1935610381738143,0.8222916018802041,0.97310253824105,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.8338381991424748,0.5461337141223437,1.0,0.6647487105490136,0.5899056560366714,0.2838667903864447,0.19356103817381462,0.8338381991424748,0.9932237025786429,1.0
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.8450383984868775,0.5677573894534683,1.0,0.6679208532534825,0.6169289894877001,0.29536670227233425,0.19356103817381462,0.8450383984868775,1.0,1.0
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.855902591850948,0.5861866328656554,1.0,0.6627052061251606,0.6384368738620115,0.3071817727268511,0.19356103817381462,0.855902591850948,1.0,1.0
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.8664408594140964,0.6082324336931729,1.0,0.6712239750989583,0.6647033446647144,0.31940402189287687,0.19356103817381462,0.8664408594140964,1.0,1.0
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.8766629789503504,0.625787428564829,1.0,0.6720099266612002,0.68595047496068,0.3319289911731617,0.19356103817381462,0.8766629789503504,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.8865784349005167,0.635355862697335,1.0,0.6658157106716687,0.7009397869287135,0.34462849700000436,0.19356103817381462,0.8865784349005167,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.8961964271721782,0.646662544767344,1.0,0.6751928334261498,0.7208902531162907,0.35760001709233014,0.19356103817381462,0.8961964271721782,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.9055258796756898,0.6519495854371263,1.0,0.6729120618875967,0.7347629279140389,0.37071927547968764,0.19356103817381462,0.9055258796756898,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.9145754486040959,0.6554635330427246,1.0,0.6715515685389508,0.7473236136635135,0.38395855499816106,0.19356103817381462,0.9145754486040959,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.92335353046465,0.6585482213923884,1.0,0.6726497778061004,0.7597700174292495,0.39731436979676443,0.19356103817381462,0.92335353046465,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.9318682698693874,0.6614563001540764,1.0,0.6751558548611727,0.772142502760938,0.4107840761540156,0.19356103817381462,0.9318682698693874,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.9401275670919826,0.6614708110842726,1.0,0.6711404986039738,0.7808375260146045,0.42429298591276754,0.19356103817381462,0.9401275670919826,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.9481390853979,0.6627121039154154,1.0,0.6725210808904132,0.7908172542901265,0.4378664011394424,0.19356103817381462,0.9481390853979,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.95591025815464,0.6639973845281428,1.0,0.6742462605839582,0.8005569145836656,0.45149887541972133,0.19356103817381462,0.95591025815464,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.9634482957286779,0.6656862287767658,1.0,0.6770885193944588,0.8105140721139108,0.46519416810780234,0.19356103817381462,0.9634482957286779,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.9707601921754944,0.6678348147245179,1.0,0.6808986142227991,0.8207850298343736,0.4789579270234118,0.19356103817381462,0.9707601921754944,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.9778527317289065,0.6679819736001175,1.0,0.6791600234770386,0.8283372809789947,0.49273509337275756,0.19356103817381462,0.9778527317289065,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,0.9847324950957161,0.6682502301314782,1.0,0.6788126118636895,0.8357417919383334,0.5065225782777967,0.19356103817381462,0.9847324950957161,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,0.9914058655615215,0.6692773329014403,1.0,0.6808298748556612,0.8437532078886713,0.5203324166527921,0.19356103817381462,0.9914058655615215,1.0,1.0
