t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7983596856300078,0.8753845974335225,0.6905491279460204,0.7231641759999999,0.26459078700654887,0.5924967626924591,0.3347055324523746,0.3199016984285392,0.2063980339685708,0.1916804,0.34900285883531457,0.38132288821568455,0.5262043549833318
1,0.630810741472329,-0.1,0.2,0.8516939355428781,0.998857575874394,0.6765184359491511,0.7441706673267519,0.213284513854346,0.6556896533161826,0.3269896010858963,0.3667829339629946,0.21366971230814497,0.19202647872080003,0.4282913532345031,0.4602631228064275,0.5932170347052633
2,0.0,0.8,0.2,0.9109503659254532,1.0,0.7597729926964781,0.7646078117789417,0.12541110134799824,0.8793204074418747,0.2249821655465153,0.37381264089412397,0.22100926800294599,0.19201208253817217,0.5291969070324968,0.5524254154618117,0.6715585825079968
3,0.7351271285322225,-0.1,0.2,0.9672471673762864,1.0,0.7338882117464368,0.7844293107480674,0.08384219977443491,0.9226957311773412,0.23834648763660532,0.43547107184746736,0.22950859675986585,0.19201268139057714,0.5568281612723863,0.5731681555504871,0.6891897618702698
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7179809802453916,0.8036562700388763,0.04039970169832709,0.9682198001337526,0.24376045588310571,0.4911613231940738,0.23903673725614866,0.1920126564795148,0.5770099165428675,0.5851687765197254,0.699390295921888
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7120850461810537,0.822306416171076,0.0,1.0,0.24136905824572333,0.5409709333920242,0.24946578855142765,0.19201265751576516,0.5855521023341574,0.5855521023341574,0.6997161226050926
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6741639221402342,0.8403970581015042,0.0,1.0,0.2733817363447144,0.6033376989637043,0.26103788464518746,0.19201265747265922,0.5665653768448244,0.5665653768448244,0.683577405949936
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6532813366597352,0.8579449807664407,0.0,1.0,0.289429809565687,0.65426600646658,0.2735128259280672,0.19201265747445234,0.5604794438156112,0.5604794438156112,0.6784043628746564
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.660653593944023,0.8749664657517442,0.0,1.0,0.2787764533409831,0.6898516888195075,0.28657473144517664,0.19201265747437773,0.5780497401793897,0.5780497401793897,0.6933391147838869
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.6239861301649677,0.8914773061874756,0.0,1.0,0.3145662029838929,0.7455740553835493,0.30062046523839586,0.19201265747438084,0.5562694744178129,0.5562694744178129,0.6748258888865457
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.5899224456871419,0.9074928214101355,0.0,1.0,0.3484345596268322,0.7992487382530435,0.3155992353510728,0.1920126574743807,0.5353503846497919,0.5353503846497919,0.6570446625837278
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.5551651463095373,0.9230278711761156,0.0,1.0,0.38367827457648834,0.8526251837368675,0.3314957466722995,0.19201265747438073,0.5124329031492689,0.5124329031492689,0.6375648033082834
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.5790735661607118,0.9380968694491164,0.0,1.0,0.3608237238333068,0.8742234340198284,0.347665257885973,0.19201265747438073,0.5432270995960995,0.5432270995960995,0.6637398702880893
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.5510038720305351,0.9527137977739272,0.0,1.0,0.39248541970984513,0.9220007236290074,0.36462861977969346,0.19201265747438073,0.5249489915103501,0.5249489915103501,0.6482034784152024
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.5783817192015419,0.9668922182489936,0.0,1.0,0.3692389453603338,0.9397982400652043,0.3817782983832006,0.19201265747438073,0.5592327834734454,0.5592327834734454,0.6773447015838334
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.5664138809636993,0.9806452861098081,0.0,1.0,0.38774018057288,0.977196017229606,0.3995044357439607,0.19201265747438073,0.5554511023542136,0.5554511023542136,0.6741302726324863
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.532492356025432,0.9939857619347979,0.0,1.0,0.42905041539779004,1.0,0.4175093913865211,0.19201265747438073,0.5292898202283947,0.5292898202283947,0.6518931828255403
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.556088763820295,1.0,0.0,1.0,0.4120077371902226,1.0,0.4353342974726559,0.19201265747438073,0.556088763820295,0.556088763820295,0.6746722848786555
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.5673683320836643,1.0,0.0,1.0,0.40778008630760415,1.0,0.45298095449792936,0.19201265747438073,0.5673683320836643,0.5673683320836643,0.6842599179025195
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.5372938340391646,1.0,0.0,1.0,0.44494869075303506,1.0,0.4704511449529501,0.19201265747438073,0.5372938340391646,0.5372938340391646,0.6586965945646948
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.527540907849546,1.0,0.0,1.0,0.46038841059198093,1.0,0.4877466335034206,0.19201265747438073,0.527540907849546,0.527540907849546,0.6504066073035188
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.505864292219241,1.0,0.0,1.0,0.48712612777251024,1.0,0.5048691671683865,0.19201265747438073,0.505864292219241,0.505864292219241,0.6319814840177597
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.5427940464328314,1.0,0.0,1.0,0.45424573848457234,1.0,0.5218204754967026,0.19201265747438073,0.5427940464328314,0.5427940464328314,0.6633717750993114
