t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.8622566844445066,0.361879986442132,1.0,0.6462291161462054,0.6366411625297913,0.2974787507907404,0.19333638136721473,0.8622566844445066,0.9714683874912522,1.0
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,0.8734470766123164,0.36608673268215147,1.0,0.6532940997722474,0.6700940909983053,0.30990584510279906,0.19336164999184272,0.8734470766123164,0.9853621618690392,1.0
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,0.8840975588409425,0.36576683162823204,1.0,0.6458280187162981,0.6952903886086244,0.32271259442394357,0.19340996186269818,0.8840975588409425,0.9972783058725696,1.0
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,0.8946552072039575,0.3683064035458242,1.0,0.6491834357472074,0.7225642562036625,0.33593675360377734,0.19335633080562073,0.8946552072039575,1.0,1.0
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,0.9047896195364155,0.37276623115046326,1.0,0.6558309190793977,0.7520032933882235,0.34961745193550403,0.19338152952320745,0.9047896195364155,1.0,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,0.9144280433996184,0.3722861810082887,1.0,0.6471359131856947,0.7726910368471722,0.36357509815309247,0.19342694500410992,0.9144280433996184,1.0,1.0
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,0.924039749208047,0.3727430769423741,1.0,0.6450513131456798,0.7923352620556888,0.3777860524126753,0.19336485478460164,0.924039749208047,1.0,1.0
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,0.9334154354464417,0.3757261312963591,1.0,0.6503235747474181,0.8146875141937867,0.3923019421724243,0.19335247349022808,0.9334154354464417,1.0,1.0
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,0.9423529393961501,0.37849972679464355,1.0,0.6526561307731907,0.8362815965639898,0.40710455468197987,0.193389597709834,0.9423529393961501,1.0,1.0
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,0.9509590446101504,0.37845708248794263,1.0,0.6469802725567092,0.8523866140760625,0.4220812414166813,0.1934045678085446,0.9509590446101504,1.0,1.0
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,0.959476156222682,0.38005074843803444,1.0,0.6481946426090628,0.8693667125568367,0.4372477632536512,0.19336453873402928,0.959476156222682,1.0,1.0
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,0.9676962201928894,0.38243196742524965,1.0,0.6508691290820683,0.8868833672810515,0.45261295296673576,0.19337436545972686,0.9676962201928894,1.0,1.0
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,0.9755924117449899,0.38348543870518953,1.0,0.6490567591998804,0.9016561689067799,0.468119946815204,0.19339264712352827,0.9755924117449899,1.0,1.0
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,0.983307689713126,0.38632233314796854,1.0,0.6526667826519345,0.9182710180900611,0.4838041677088532,0.1933794044983078,0.983307689713126,1.0,1.0
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,0.9906833696607811,0.3899485443015682,1.0,0.656644275302237,0.9358660163585992,0.49968344635893663,0.19340498959643956,0.9906833696607811,1.0,1.0
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,0.9977244155499957,0.39013015229834974,1.0,0.6502819139037097,0.947458427852142,0.5156357804523901,0.19343181065164716,0.9977244155499957,1.0,1.0
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,1.0,0.3925075716998461,1.0,0.6525638817426131,0.9610314892893261,0.5317000524336527,0.19338659519592,1.0,1.0,1.0
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,1.0,0.39184830486179334,1.0,0.6462667202413329,0.9691949531598394,0.547766950972513,0.19340402797728434,1.0,1.0,1.0
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,1.0,0.3929960907125275,1.0,0.6475550337185924,0.978871873975362,0.5638667189422951,0.19335958911483275,1.0,1.0,1.0
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,1.0,0.39614241984766796,1.0,0.6532655539122662,0.9915278428877666,0.5800586086106275,0.19337008277595213,1.0,1.0,1.0
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,1.0,0.39491631960817813,1.0,0.6454285558519541,0.9971782337241238,0.5962015871990037,0.19340947574455414,1.0,1.0,1.0
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,1.0,0.3963868249127773,1.0,0.6481299905294188,1.0,0.6122395713270137,0.19335356614735777,1.0,1.0,1.0
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.39657256588532025,1.0,0.6463660278293023,1.0,0.6281171756137436,0.1933742914097652,1.0,1.0,1.0
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.3977154069034309,1.0,0.6478811371319617,1.0,0.6438360038576062,0.19336130142921962,1.0,1.0,1.0
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.39731681685268805,1.0,0.6448639404627433,1.0,0.6593976438190301,0.193372294072179,1.0,1.0,1.0
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.39757416495263037,1.0,0.6449519678609668,1.0,0.6748036673808399,0.1933509133645839,1.0,1.0,1.0
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.39714107924368275,1.0,0.6432814557495444,1.0,0.6900556307070315,0.1933522612644393,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.398351652847164,1.0,0.646517005343134,1.0,0.7051550743999612,0.1933405870187199,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.3978253533363108,1.0,0.6438879184046713,1.0,0.7201035236559615,0.19336350937162428,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.39831059604774466,1.0,0.6450565897280912,1.0,0.734902488419402,0.1933444212518043,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.3999590517969015,1.0,0.6485828139454292,1.0,0.749553463535208,0.19335321268445915,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.40125526703828,1.0,0.6495949484908543,1.0,0.7640579288998559,0.19337745549703309,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.4009165030920929,1.0,0.6461074326664695,1.0,0.7784173496108574,0.19338367122011488,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.40185879530843666,1.0,0.6475224216473928,1.0,0.7926331761147488,0.19335917912166062,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.40449109625548324,1.0,0.6525177715159644,1.0,0.8067068443536013,0.1933698698234463,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.4030238715280198,1.0,0.6449684026284538,1.0,0.8206397759100653,0.1934042774534485,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.40597014265269316,1.0,0.6520916067358993,1.0,0.8344333781509646,0.19335054094274517,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.4056356589832821,1.0,0.6476720110043696,1.0,0.848089044369455,0.19340197037833584,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.4047544049201131,1.0,0.6440560515535175,1.0,0.8616081539257604,0.19336944405734505,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.4087700660386658,1.0,0.6544023612385182,1.0,0.8749920723865028,0.19334538740500115,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,0.995794108348182,0.44273121593281556,1.0,0.7200564878051509,1.0,0.8882421516626378,0.37716554868594937,0.995794108348182,1.0,0.9696916664869675
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.4491324565157664,1.0,0.7310931504917483,1.0,0.9013597301460115,0.3667017166932093,1.0,1.0,0.9689966256791733
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.4615076600609511,1.0,0.7494696430053531,1.0,0.9143461328445514,0.3676321997380463,1.0,1.0,0.9632510571638826
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.46454344013969845,1.0,0.7364081942692989,1.0,0.9272026715161058,0.3680496993047679,1.0,1.0,0.9670651168930184
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.47165000035502735,1.0,0.7402743435836348,1.0,0.9399306448009448,0.36768730174962855,1.0,1.0,0.9659958714875025
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.4756792560412869,1.0,0.734891502693754,1.0,0.9525313383529354,0.3678090634789432,1.0,1.0,0.9675802833221381
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.48767556013640295,1.0,0.7523697856283695,1.0,0.965006024969406,0.3676627288166276,1.0,1.0,0.9623733821073324
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.4905262571261786,1.0,0.7390542109667154,1.0,0.977355964719712,0.3681227289574406,1.0,1.0,0.9662530544706254
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.49434105216631474,1.0,0.7350239385978631,1.0,0.9895824050725148,0.36775125332329683,1.0,1.0,0.967555005089817
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.501314519435012,1.0,0.7410319827431086,1.0,1.0,0.367669658646595,1.0,1.0,0.9657729905154188
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.5098377246518759,1.0,0.7483590710162668,1.0,1.0,0.3678296832659385,1.0,1.0,0.9635348578786355
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.5124148359555943,1.0,0.7377686758611852,1.0,1.0,0.3680092313158594,1.0,1.0,0.9666670894126796
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.5206730951090358,1.0,0.7468233783994369,1.0,1.0,0.3677249021057428,1.0,1.0,0.9640217609537334
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.5212930310607221,1.0,0.7327513688820723,1.0,1.0,0.3679758528660803,1.0,1.0,0.9681806261188584
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.5266432787035631,1.0,0.7375642330428406,1.0,1.0,0.3675973158612843,1.0,1.0,0.9668314011218269
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.5316297622305859,1.0,0.739330059796998,1.0,1.0,0.36774455907285736,1.0,1.0,0.9662648422926864
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.5378086092042381,1.0,0.7435508172582612,1.0,1.0,0.3677812305257615,1.0,1.0,0.9649894471910814
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.5477570977281114,1.0,0.7555033024004776,1.0,1.0,0.36788798741132994,1.0,1.0,0.9613770124270243
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.5544214293137765,1.0,0.7539817505002004,1.0,1.0,0.36819025063003075,1.0,1.0,0.9617579121924322
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.5356310977085277,1.0,0.7484040963582723,1.0,1.0,0.3681330038732721,1.0,1.0,0.9634455201242004
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.5435794703812166,1.0,0.7529051617444854,1.0,1.0,0.3679922608218151,1.0,1.0,0.9621303862712007
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.5456238218359044,1.0,0.7408827709856642,1.0,1.0,0.3681169510048584,1.0,1.0,0.9657059309530862
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.553382184967615,1.0,0.7492492703661805,1.0,1.0,0.3677988558339849,1.0,1.0,0.9632755049316497
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.5337257065702168,1.0,0.7299747504885106,1.0,1.0,0.36803405882386087,1.0,1.0,0.9689990601474817
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.5448191658129496,1.0,0.7513100167674374,1.0,1.0,0.3675220355452417,1.0,1.0,0.9627264860834585
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.5536276614891292,1.0,0.7569504533145839,1.0,1.0,0.36810375863304895,1.0,1.0,0.9608889243473626
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.5381372227634786,1.0,0.747610419376673,1.0,1.0,0.36821485457921493,1.0,1.0,0.9636631605421944
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.5411713953907045,1.0,0.7403949756177494,1.0,1.0,0.3679668521157213,1.0,1.0,0.965889794285745
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.5445093917771574,1.0,0.7376371560473759,1.0,1.0,0.3677953079270874,1.0,1.0,0.9667600262040155
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.5550076103749935,1.0,0.7543108694188367,1.0,1.0,0.36773445485690237,1.0,1.0,0.9617731254601235
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.5325618979492259,1.0,0.7470925451352801,1.0,1.0,0.36816856999483044,1.0,1.0,0.9638300939607084
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.5327311889030039,1.0,0.732611349076461,1.0,1.0,0.3679562369967177,1.0,1.0,0.9682275360278824
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.5411740072800679,1.0,0.7459350197275882,1.0,1.0,0.36759489330667455,1.0,1.0,0.964320770755055
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.5427452824082504,1.0,0.7359305157280325,1.0,1.0,0.3679607152439257,1.0,1.0,0.967230666470609
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.5461045301353423,1.0,0.7355306774711994,1.0,1.0,0.367680357493188,1.0,1.0,0.9674207073853432
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.5472635356144453,1.0,0.7299699871081909,1.0,1.0,0.3676870430536403,1.0,1.0,0.9690872431041327
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.5509577054221134,1.0,0.7335713881296496,1.0,1.0,0.3675431068508707,1.0,1.0,0.9680428068483875
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.5545504388986395,1.0,0.7479704630547955,1.0,1.0,0.3676448195562336,1.0,1.0,0.963697656194503
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.5398443206766255,1.0,0.7571544544489616,1.0,1.0,0.36801025397525056,1.0,1.0,0.960851100171499
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.5377725015331323,1.0,0.7325109904467472,1.0,1.0,0.3682256586097337,1.0,1.0,0.9681902882135425
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.5429885480892507,1.0,0.7381977478015675,1.0,1.0,0.3675758938260625,1.0,1.0,0.9666467022030142
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.5502950739069036,1.0,0.7464667543420838,1.0,1.0,0.3677622031326487,1.0,1.0,0.9641194229142128
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.5499258999356414,1.0,0.735852091586024,1.0,1.0,0.3679644118657179,1.0,1.0,0.9672532695577634
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.5605549869432374,1.0,0.7541153219643663,1.0,1.0,0.36767810748270535,1.0,1.0,0.9618458765400139
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.5065409419758082,1.0,0.7416004900906451,1.0,1.0,0.3681668679146731,1.0,1.0,0.9654781359941382
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.5087906964195719,1.0,0.7334099232320821,1.0,1.0,0.3678143950194062,1.0,1.0,0.9680234242755239
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.5120091067914407,1.0,0.7317469673291339,1.0,1.0,0.3676241498019019,1.0,1.0,0.9685698723507844
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.5186884622422991,1.0,0.7397138547361373,1.0,1.0,0.3675928070370118,1.0,1.0,0.966187641819906
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.5203992959616333,1.0,0.7317291618927013,1.0,1.0,0.3678003030707199,1.0,1.0,0.9685311756645096
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.5281189069826348,1.0,0.7428725763478448,1.0,1.0,0.3675816105262861,1.0,1.0,0.9652428244640752
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.49921480764319087,1.0,0.6717130334573087,1.0,1.0,0.188657685962757,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.4980979844240394,1.0,0.6603638023220897,1.0,1.0,0.19369537504337608,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.4945777672952983,1.0,0.649742031630767,1.0,1.0,0.19344788531431203,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.49473509336940635,1.0,0.6532717965921039,1.0,1.0,0.1933822857985723,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.4941395719837092,1.0,0.653173141255333,1.0,1.0,0.1934091032958202,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.49500106017386675,1.0,0.6567348747533459,1.0,1.0,0.19340750238585666,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.4941048555467171,1.0,0.6541996969566064,1.0,1.0,0.19343235612938106,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.4937151232294515,1.0,0.6541306448021228,1.0,1.0,0.19341385828235963,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.4922281588226144,1.0,0.651323757179175,1.0,1.0,0.19341400730888472,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.49011847007741577,1.0,0.6482511149161446,1.0,1.0,0.19339445814454237,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.48796231402086193,1.0,0.646440740192297,1.0,1.0,0.1933737334428633,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.48615870934933664,1.0,0.64626462303245,1.0,1.0,0.19336184069139098,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.4870664270287334,1.0,0.652838065046705,1.0,1.0,0.19336102299117405,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.4879668410360778,1.0,0.6562087029772244,1.0,1.0,0.19340680877548874,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.4858960667840938,1.0,0.6505567284890877,1.0,1.0,0.19342871613533885,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.48684780483785267,1.0,0.6551236199267468,1.0,1.0,0.19338861465013912,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.48364571844541526,1.0,0.6471040625158793,1.0,1.0,0.19342177997031185,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.4847187041893397,1.0,0.6535341214180688,1.0,1.0,0.19336481017923235,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.4848830690715812,1.0,0.65457561825614,1.0,1.0,0.19341152498168784,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.48414104553754095,1.0,0.6528591216277276,1.0,1.0,0.19341718502859384,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.48256680537991764,1.0,0.6498633973912592,1.0,1.0,0.19340504038927012,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.4812092224810285,1.0,0.6487850716365858,1.0,1.0,0.19338459651189677,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.4820175724998552,1.0,0.6535634938868129,1.0,1.0,0.19337778865576455,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.47946504446602994,1.0,0.6476325731701068,1.0,1.0,0.1934112872484108,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.48120975446719444,1.0,0.6552175438840399,1.0,1.0,0.19336885004156146,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.4777916853987037,1.0,0.6462545939005804,1.0,1.0,0.19342310610517094,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.47923918278889993,1.0,0.6536742099462104,1.0,1.0,0.19335884964027367,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.4774852910702466,1.0,0.6495070917074509,1.0,1.0,0.19341270321860995,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.4759077031261109,1.0,0.6477386786075174,1.0,1.0,0.19338185349981274,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.47722655231418887,1.0,0.653977276186017,1.0,1.0,0.19337059786350588,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.4747847894887608,1.0,0.6478180840945784,1.0,1.0,0.19341441273093063,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.47208572510245816,1.0,0.6439103863123897,1.0,1.0,0.19337003458119706,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.4697716769579444,1.0,0.6427125934793764,1.0,1.0,0.19334435306018613,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.4683525689138406,1.0,0.6441919327513921,1.0,1.0,0.19333689988496983,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.4674699321100238,1.0,0.6461925668911728,1.0,1.0,0.19334745313015195,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.4658792540995491,1.0,0.6453840423117194,1.0,1.0,0.19336101543314482,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.46765830433128747,1.0,0.6533023278706077,1.0,1.0,0.19335492160661757,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.4649984054705701,1.0,0.6463288022688548,1.0,1.0,0.19341024844952914,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.4651410019206922,1.0,0.649646908001305,1.0,1.0,0.19335980780147574,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.46492994756986633,1.0,0.6504416659691833,1.0,1.0,0.19338463671635342,1.0,1.0,1.0
