t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8006279569432181,0.878922182322324,0.7200290020193664,0.7231641759999999,0.25279883737721054,0.6082193621982436,0.3039419218711853,0.304719450773126,0.20609438901546254,0.1916804,0.3664106346983555,0.398830498557392,0.5410858237737832
1,0.6030491160697509,-0.1,0.2,0.8566461660468125,1.0,0.7097203557217835,0.7441706673267519,0.20012166544158644,0.6730042788739419,0.29231619071553633,0.3502713348389886,0.2130388718220877,0.19202647872080003,0.45244030312915495,0.4841303905704409,0.6135042123046748
2,0.9117944362667227,-0.1,0.2,0.9075030910147113,1.0,0.6557077182325127,0.7646078117789417,0.16728499032156102,0.7104988930759858,0.3275278546268383,0.4178785378125417,0.22126605386011763,0.19201208253817217,0.45498506327972205,0.48162432344724315,0.6113776542956136
3,0.5801147782594098,-0.1,0.2,0.9575114061647187,1.0,0.6546357689403528,0.7844293107480674,0.11536850050728986,0.7730280654079129,0.3112293032141469,0.4584424954560938,0.23022224323063833,0.19201268139057714,0.4916969341497311,0.5115511524486412,0.6368153092337008
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.64332139111528,0.8036562700388763,0.06977621809930822,0.8263543434131715,0.3083113271400457,0.5044094214504024,0.24000820922734,0.1920126564795148,0.517009269619927,0.5296355026646544,0.6521870131450775
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.5875364391273482,0.822306416171076,0.04407506576014068,0.8525458063454544,0.35241756119251855,0.5732810913042115,0.25107374896115087,0.19201265751576516,0.48313498362872526,0.4905879557897865,0.6189965980423772
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.602878677955203,0.8403970581015042,0.0,0.9140200318304205,0.3261989438734578,0.6055824975270058,0.26267466142207946,0.19201265747265922,0.5066574673456767,0.5066574673456767,0.6326556828756604
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.5781989667815113,0.8579449807664407,0.0,0.9506899191551881,0.34318882456611793,0.6584248805755528,0.2752164124193697,0.19201265747445234,0.49606290143453957,0.49606290143453957,0.6236503018507455
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.5798999589532755,0.8749664657517442,0.0,0.9986759067094275,0.33536128174424623,0.6976217498611259,0.28841668329239856,0.19201265747437773,0.507393017574929,0.507393017574929,0.6332809005700953
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5705657671083815,0.8914773061874756,0.0,1.0,0.3409160860498494,0.7411120295344822,0.30235475705016424,0.19201265747438084,0.5086464330645705,0.5086464330645705,0.6343463037362898
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.5479173122933266,0.9074928214101355,0.0,1.0,0.3615692878147253,0.7903712345937381,0.3171386341715373,0.1920126574743807,0.49723102763252935,0.49723102763252935,0.6246432091190548
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.5195234282305423,0.9230278711761156,0.0,1.0,0.3891391915332305,0.8416849623060279,0.3328009470759425,0.19201265747438073,0.479534603985755,0.479534603985755,0.6096012490192966
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.4782474562368902,0.9380968694491164,0.0,1.0,0.4304468760503801,0.8990002764492454,0.34945294313416797,0.19201265747438073,0.44864244151783,0.44864244151783,0.5833429109215603
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.5087292197876425,0.9527137977739272,0.0,1.0,0.40030461177614984,0.9176023190080833,0.36631046008298795,0.19201265747438073,0.4846733470224518,0.4846733470224518,0.6139691806004888
14,0.0,0.8,0.2,1.0,1.0,0.6187747148069881,0.9668922182489936,0.0,1.0,0.2933499132507844,0.8928762075266963,0.38250487963269203,0.19201265747438073,0.5982884565961171,0.5982884565961171,0.7105420237381043
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.5832447251896536,0.9806452861098081,0.0,1.0,0.33731812000637484,0.9423340927687132,0.39952651269173933,0.19201265747438073,0.5719561904056443,0.5719561904056443,0.6881595974762025
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.5929627927457336,0.9939857619347979,0.0,1.0,0.33597366619403013,0.9676040238278429,0.4168833280413788,0.19201265747438073,0.5893965733463536,0.5893965733463536,0.7029839229758054
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.6071404326090949,1.0,0.0,1.0,0.33081280031950444,0.9892438299148517,0.43449937135926203,0.19201265747438073,0.6071404326090949,0.6071404326090949,0.7180662033491354
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.6119803714244303,1.0,0.0,1.0,0.33503501418878046,1.0,0.4521543776456694,0.19201265747438073,0.6119803714244303,0.6119803714244303,0.7221801513421705
19,0.0,0.8,0.2,1.0,1.0,0.7244500329793448,1.0,0.0,1.0,0.23134379554278353,0.9728206742814883,0.4690892473548425,0.19201265747438073,0.7244500329793448,0.7244500329793448,0.817779363663848
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.6969275572862931,1.0,0.0,1.0,0.27114223015372907,1.0,0.48639835488129407,0.19201265747438073,0.6969275572862931,0.6969275572862931,0.7943852593247539
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.7163005884018265,1.0,0.0,1.0,0.2624680733609378,1.0,0.5035343713324811,0.19201265747438073,0.7163005884018265,0.7163005884018265,0.8108523357729573
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.7494360815226829,1.0,0.0,1.0,0.2401745669357301,1.0,0.5204990276191563,0.19201265747438073,0.7494360815226829,0.7494360815226829,0.8390175049256853
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.7234951925939013,1.0,0.0,1.0,0.2775750854846081,1.0,0.5372940373429648,0.19201265747438073,0.7234951925939013,0.7234951925939013,0.8169677493362208
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.7192808516573158,1.0,0.0,1.0,0.2917681434477777,1.0,0.5539210969695352,0.19201265747438073,0.7192808516573158,0.7192808516573158,0.8133855595401233
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.7439143958858819,1.0,0.0,1.0,0.27646687846168594,1.0,0.5703818859998399,0.19201265747438073,0.7439143958858819,0.7439143958858819,0.8343240721344044
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.751341935742768,1.0,0.0,1.0,0.2787671779331504,1.0,0.5866780671398415,0.19201265747438073,0.751341935742768,0.751341935742768,0.8406374810127576
27,0.5564578509472181,-0.1,0.2,1.0,1.0,0.7782524961908246,1.0,0.0,1.0,0.26135802874201775,1.0,0.6028112864684431,0.19201265747438073,0.7782524961908246,0.7782524961908246,0.8635114573936057
28,0.5483029165921763,-0.1,0.2,1.0,1.0,0.8059826383854167,1.0,0.0,1.0,0.2435960968571854,1.0,0.6187831736037587,0.19201265747438073,0.8059826383854167,0.8059826383854167,0.887082078259009
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.7799835345340598,1.0,0.0,1.0,0.2800355554796249,1.0,0.6345953418677212,0.19201265747438073,0.7799835345340598,0.7799835345340598,0.8649828399853556
