t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8067507268985721,0.8875820904041238,0.799232086701031,0.7146279999999999,0.2075274182552968,0.6823598252466772,0.35008227329896885,0.2645102506731175,0.20529020501346237,0.1937,0.4089788368015929,0.438684849544464,0.5744571221127944
1,0.18335621012845318,0.19467592537839234,0.2,0.8737916785343933,1.0,0.8486526567412476,0.7279783779999999,0.1074023789066216,0.8078795503340729,0.39834940515328837,0.28157140448751516,0.21086873105307807,0.19389845000000003,0.5398291845229704,0.5601218130403164,0.6776289285842689
2,0.1827612583959917,0.21577058263942708,0.2,0.9438530936079486,1.0,0.89897862814464,0.7409546662929999,0.00962567407246559,0.931062823347887,0.44411318751402273,0.3016576215669948,0.21679319617388718,0.193892198825,0.6287028197921445,0.6308209107432602,0.7377247244255212
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9518679643916313,0.7535408336557704,0.0,1.0,0.48578088020944404,0.32266415572961016,0.2230785473267405,0.1938923957370125,0.7172713794178911,0.7172713794178911,0.8112075735709543
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.522380463426614,0.3424135770791324,0.22969603339505576,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5610492872312163,0.3633596986700516,0.23666626703450624,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6026848806368603,0.38585010427271804,0.24401660644961554,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8714384784803473
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8001520276104594,0.0,1.0,0.6418038352427359,0.4082132958612927,0.25174070630234524,0.1939087879282776,0.8001520276104594,0.8001520276104594,0.8691108759140003
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.809885232522558,0.0,1.0,0.6580768364147789,0.4269432922906897,0.2597621650851356,0.19414721630747345,0.809885232522558,0.809885232522558,0.8724425926428723
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.818936221697992,0.0,1.0,0.6741430406610099,0.44706027233588685,0.26810574888100197,0.19423953955415363,0.818936221697992,0.818936221697992,0.8752929913564518
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.8273117702913555,0.0,1.0,0.6740346686945927,0.46270952238533014,0.2766788818398985,0.19433510207153706,0.8273117702913555,0.8273117702913555,0.8824208286213902
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.8354506362761533,0.0,1.0,0.6811841191931217,0.4800220374021633,0.28551253376954283,0.19433165163402089,0.8354506362761533,0.8354506362761533,0.8871948921682885
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.843159930908356,0.0,1.0,0.6804571493040852,0.49458723262021387,0.29454915308425167,0.1943755172585598,0.843159930908356,0.843159930908356,0.893954917166237
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.8506621262011618,0.0,1.0,0.6804563529170726,0.5084475269681658,0.3037726120927725,0.194369796556769,0.8506621262011618,0.8506621262011618,0.9003334522566735
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.857938575870693,0.0,1.0,0.6815295786290053,0.5218532515623947,0.3131719510030927,0.1943699573843298,0.857938575870693,0.857938575870693,0.906196426555305
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.8649689783583708,0.0,1.0,0.6856878345533249,0.5357048562606892,0.3227543286182755,0.19437652371518963,0.8649689783583708,0.8649689783583708,0.9109231503098203
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,0.8716816590236974,0.0,1.0,0.6838720324576542,0.5472465147571197,0.33247171562723515,0.194401794160234,0.8716816590236974,0.8716816590236974,0.9171673518927881
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,0.8782430332577563,0.0,1.0,0.691007753670967,0.5609927681223844,0.3423668538334105,0.19438994700202608,0.8782430332577563,0.8782430332577563,0.9206067654172962
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,0.8844214410740235,0.0,1.0,0.6928881550406222,0.5731212305542419,0.3524056099061612,0.19443398293044167,0.8844214410740235,0.8844214410740235,0.9252832826681229
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,0.8903711481876446,0.0,1.0,0.6873077766030584,0.5822054558287625,0.3625256629236749,0.19444423887716678,0.8903711481876446,0.8903711481876446,0.9320120832592889
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,0.8962880692723755,0.0,1.0,0.6849502129990797,0.5910455353578795,0.3727213170015957,0.1944097660417129,0.8962880692723755,0.8962880692723755,0.937757353471367
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,0.9020843162362852,0.0,1.0,0.6807300196158775,0.598326278577517,0.3829606294031301,0.19439631962726792,0.9020843162362852,0.9020843162362852,0.9439535830092621
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,0.9078142643510839,0.0,1.0,0.6862535785911962,0.6079670830159244,0.3932903647694173,0.1943708649206891,0.9078142643510839,0.9078142643510839,0.9471733348908902
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,0.9132262569549721,0.0,1.0,0.6907878528381809,0.6174912374916607,0.40370728587155635,0.1944054210092065,0.9132262569549721,0.9132262569549721,0.9504046073079703
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.9183627324981638,0.0,1.0,0.6943069754398826,0.6267808379118853,0.4142058297710785,0.19443219323694616,0.9183627324981638,0.9183627324981638,0.9537081816822379
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.9232572561414772,0.0,1.0,0.6948499901920485,0.6350070952025465,0.42476391337741864,0.19445297974331427,0.9232572561414772,0.9232572561414772,0.9577004257268126
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.9279933922309516,0.0,1.0,0.6929732648091452,0.641983167957595,0.43535593760279634,0.19445571282956187,0.9279933922309516,0.9279933922309516,0.9622884757461747
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.9326363617144235,0.0,1.0,0.6848177289318472,0.6460555441825557,0.4459234891104195,0.19444413929406926,0.9326363617144235,0.9326363617144235,0.9686845539541885
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.9373497773753903,0.0,1.0,0.6826601677107336,0.6507605768953845,0.456479465757223,0.1943945173866563,0.9373497773753903,0.9373497773753903,0.9733506311091975
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.9419715855898834,0.0,1.0,0.6830565156561095,0.6557341590172774,0.46702935427999626,0.19438273622971103,0.9419715855898834,0.9419715855898834,0.9771632089971403
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.946443043139355,0.0,1.0,0.6867621617394575,0.6616292285969682,0.47759164530913567,0.19438550352117473,0.946443043139355,0.946443043139355,0.9798515622663209
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.9506847908770648,0.0,1.0,0.6848056313939632,0.6657321691381595,0.4881303722388075,0.19440811379371678,0.9506847908770648,0.9506847908770648,0.9840383543788869
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.9548526771773457,0.0,1.0,0.691290752370154,0.6722826968375862,0.4986947224531711,0.19439548185490707,0.9548526771773457,0.9548526771773457,0.9856386794259708
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.9587261410019625,0.0,1.0,0.6914322730476905,0.6771682482230769,0.5092511401931009,0.19443555738014107,0.9587261410019625,0.9587261410019625,0.9888786485923257
