t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7947707438633097,0.8316321847149122,0.6729348726242679,0.6609999999999999,0.40155405095029284,0.5514279320662763,0.5018851273757321,0.34273023788925516,0.2068546047577851,0.65,0.29400021954688427,0.33532016224564865,0.3725221379088014
1,0.8685257992964537,-0.2,0.65,0.8362318347627413,0.8985923875010406,0.5860923796404358,0.6231699999999999,0.5031267476343227,0.549388750839909,0.7000697409014135,0.4447817499671292,0.21568169370954984,0.65,0.2744492475815563,0.3227782126457947,0.33184055847850136
2,0.1684081918016111,0.5,0.2,0.8848232499373192,0.9946633299794542,0.6269067531755876,0.6134748999999999,0.5241530704515613,0.7134405454621837,0.6292577417251709,0.4749019985564184,0.2250229167435827,0.2,0.338479506924253,0.4005747824180002,0.5317112425377489
3,0.8849336161389931,-0.2,0.65,0.9254218282136277,1.0,0.5327615878171048,0.5770706529999999,0.6236452606586119,0.7036082343525769,0.7961687761872793,0.5827217911007727,0.23642712339816233,0.65,0.2845126838922783,0.3466149293096167,0.318543004925268
4,0.11857241738737355,0.5,0.2,0.9689093268224988,1.0,0.5764853254009422,0.5687585334099999,0.638668474185389,0.865478111587484,0.6200709017335732,0.6059774966711261,0.24818240209760323,0.2,0.3176869088055802,0.38870072346601664,0.5166406495889644
5,0.8230558608965468,-0.2,0.65,1.0,1.0,0.48717315967437014,0.5336957774076999,0.731585113984547,0.8545145182522609,0.795981643166567,0.706587539151963,0.26183232885966645,0.65,0.2600022581845785,0.32657708177615,0.27997900376284796
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.5271103519969845,0.5266849040854689,0.7436784456439438,1.0,0.6279025922657134,0.7285059099750611,0.275784123770571,0.2,0.27762106518398955,0.3498823459659054,0.46029352726251677
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.4337223755191466,0.49288435696290483,0.833937462116218,0.9836986965155032,0.8036973113894434,0.82794076459685,0.29158509782480224,0.65,0.21377497415817812,0.276171209952879,0.21434884261987053
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.46090792500364997,0.48709782625401765,0.8469931671765892,1.0,0.6445849418378465,0.8492887392421892,0.30765502163139796,0.2,0.2245072483725277,0.29106188524612964,0.38462848647253833
9,0.8130213022759757,-0.2,0.65,1.0,1.0,0.3653292977631666,0.45448489146639715,0.934099616133733,0.984458295817922,0.8094519175402026,0.9408815506719569,0.3253961024285231,0.65,0.16603664624338785,0.2203198148754162,0.1451163441552964
10,0.15313147518470183,0.5,0.2,1.0,1.0,0.39211167838570243,0.4498503447224052,0.9434350142414718,1.0,0.6489719265400129,0.9536831577080856,0.3432158045583996,0.2,0.1763915736914891,0.2346364690846861,0.31606241791168493
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.29197397037822875,0.41835483438073306,1.0,0.9837887397560663,0.8157600166303753,1.0,0.36178364651281564,0.65,0.12214872202106895,0.1649007747284431,0.08293765353006399
12,0.12946567537633627,0.5,0.2,1.0,1.0,0.31920101223802216,0.41480418934931107,1.0,1.0,0.6496318504749317,1.0,0.3801658100476875,0.2,0.1324059171208723,0.1787479881131776,0.2570462347537214
13,0.8431580328392213,-0.2,0.65,1.0,0.9955731200182728,0.21281249976882846,0.38436006366883174,1.0,0.9820473573728623,0.8189921124021365,1.0,0.39836415194721064,0.65,0.08143452211463204,0.10993660485475326,0.03524848040589923
14,0.18376565105032983,0.5,0.2,1.0,1.0,0.22912497602579857,0.3818292617587668,1.0,1.0,0.6576152420374427,1.0,0.41638051042773855,0.2,0.08748662044642581,0.11810693760267486,0.2031063243510408
15,0.8608402147874287,-0.2,0.65,1.0,0.980790065937058,0.11759699523601774,0.35237438390600384,1.0,0.9806327828170058,0.8212452701162422,1.0,0.4342167053234612,0.65,0.040642144256199116,0.05486689474586881,0.0
16,0.10144323929620919,0.5,0.2,1.0,0.9845434920514485,0.14396293269970495,0.3508031523888237,1.0,1.0,0.6451542223886193,1.0,0.4518745382702266,0.2,0.04972205599749349,0.06712477559661621,0.16350979254053793
17,0.8275836853939157,-0.2,0.65,0.998929436673024,0.9545029727977692,0.035089422838181096,0.322279057817159,1.0,0.9832933051684869,0.8168798416896563,1.0,0.4693557928875244,0.65,0.010782523335574681,0.014556406503025822,0.0
18,0.11467103219401147,0.5,0.2,0.99952638367831,0.9463409840030194,0.05720570899642396,0.3216106860826442,1.0,1.0,0.6473566627446189,1.0,0.48666223495864913,0.2,0.017402504479938078,0.023493381047916408,0.12576237506734325
19,0.8871284729198441,-0.2,0.65,0.9957834879231354,0.9101771922085253,0.0,0.2939623655001649,1.0,0.9785297221664127,0.8257014378007457,1.0,0.5037956126090627,0.65,0.0,0.0,0.0
20,0.18097396112110606,0.5,0.2,0.9927690017964954,0.893864005129262,0.009401125176053283,0.29414349453516,1.0,1.0,0.6568610222781287,1.0,0.5207576564829721,0.2,0.002453910621621254,0.0033127793391886933,0.10575755575487175
21,0.8806046838033574,-0.2,0.65,0.989127466769548,0.8554054780004386,0.0,0.2673191896991052,1.0,0.9790516252957315,0.8242476514565972,1.0,0.5375500799181424,0.65,0.0,0.0,0.0
22,0.18263653401364827,0.5,0.2,0.985945979895001,0.8375896566348943,0.006050473578928597,0.268299614008132,1.0,1.0,0.6571830975292174,1.0,0.554174579118961,0.2,0.001340583416904245,0.001809787612820731,0.10438339021213236
23,0.8744750152802208,-0.2,0.65,0.982406790196576,0.79793755207948,0.0,0.24225062558788804,1.0,0.9795419987775824,0.8233120974155722,1.0,0.5706328333277714,0.65,0.0,0.0,0.0
24,0.1949323416795635,0.5,0.2,0.9790009187895228,0.7785605021903302,0.0012881215664956418,0.24398310682025137,1.0,1.0,0.659074246381156,1.0,0.5869265049944937,0.2,0.00023954773867323695,0.0003233894472088699,0.10255260711578071
25,0.8793770550765208,-0.2,0.65,0.9755659050076799,0.7377177591086111,0.0,0.21866361361564382,1.0,0.9791498355938784,0.8239528459424202,1.0,0.6030572399445489,0.65,0.0,0.0,0.0
26,0.12567079764286962,0.5,0.2,0.9726956511170198,0.7182668235417257,0.00893182497843049,0.22110370520717448,1.0,1.0,0.6486529773493095,1.0,0.6190266675451034,0.2,0.0013797455625462632,0.0018626565094374554,0.10698736482822896
27,0.8849939012780994,-0.2,0.65,0.9693552163502646,0.6775951709777456,0.0,0.19647059405095924,1.0,0.9787004878977521,0.8253164363242494,1.0,0.6348364008696523,0.65,0.0,0.0,0.0
28,0.14867854930329383,0.5,0.2,0.9662170507950325,0.6564634052492533,0.0028973947520375756,0.19957647622943045,1.0,1.0,0.6520359605792816,1.0,0.6504880368609558,0.2,0.0003667771216050249,0.0004951491141667836,0.10481008857325727
29,0.8755003851277402,-0.2,0.65,0.962973795033107,0.6147099926679901,0.0,0.17558918194254752,1.0,0.979459969189781,0.8237232597401969,1.0,0.6659831564923463,0.65,0.0,0.0,0.0
30,0.1564138598601681,0.5,0.2,0.9597791881076104,0.5927127373226923,0.0,0.1793215064842711,1.0,1.0,0.6532759159920154,1.0,0.6813233249274229,0.2,0.0,0.0,0.10401722520239537
31,0.8429577646186415,-0.2,0.65,0.9566325002859962,0.5502198035668296,0.0,0.15594186128974294,1.0,0.9820633788305089,0.8187798688931954,1.0,0.6965100916781487,0.65,0.0,0.0,0.0
