t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.8917416429722052,0.37191463993169277,1.0,0.6546592436119631,0.6829330313611681,0.3057549047093766,0.19340784453372126,0.8917416429722052,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9018097678364448,0.3750763871226185,1.0,0.6555995307788387,0.7135888769478494,0.3189691332012398,0.19341789255045605,0.9018097678364448,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.911549621202132,0.37446379609916525,1.0,0.6468403801591484,0.7364271678468804,0.33250798522616504,0.19342409785470493,0.911549621202132,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9212559648284468,0.3781090586151846,1.0,0.6530078281514946,0.7635889505280835,0.34645468438446503,0.193362894575147,0.9212559648284468,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.9304807824054637,0.3776738934221473,1.0,0.6461464292941039,0.7834387679552449,0.36065891289972524,0.19340792669040927,0.9304807824054637,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.9396372680923597,0.3804906821748064,1.0,0.6507815962597141,0.8064278156764686,0.3751808800842574,0.19335861770684704,0.9396372680923597,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.9483755292632072,0.38432309128334463,1.0,0.6558346161427855,0.8305432733694101,0.390039936750803,0.19339257589583164,0.9483755292632072,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.9567078540171011,0.38397675511512996,1.0,0.6481970296302848,0.8472210556874133,0.40508395849704326,0.1934265952763904,0.9567078540171011,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.9650198842436077,0.38512269424223067,1.0,0.6480424234708054,0.8641872974345468,0.42031686486076375,0.1933722557144275,0.9650198842436077,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.9730792328212456,0.3888957294460239,1.0,0.6545903537329164,0.8845147230107104,0.4358039906723703,0.19337304137895595,0.9730792328212456,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.9807042507892376,0.39068424615848013,1.0,0.6531844889257794,0.9014876372963273,0.4514757035115731,0.19341859740868395,0.9807042507892376,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.9881484470218933,0.39332885105053855,1.0,0.6547347420065379,0.9187272344692001,0.4673354911658414,0.1934072577863566,0.9881484470218933,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.9953220615343078,0.3920320403549157,1.0,0.6458296566890952,0.9287444064592661,0.4832370243833683,0.1934184381885478,0.9953220615343078,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.3943595411701351,1.0,0.6502977003159254,0.9427513792849598,0.4992596817252338,0.19335605104751508,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.3961525422381651,1.0,0.6513569754039776,0.9558038170724762,0.515383161249431,0.19338929529184437,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.39919385407999025,1.0,0.6551347934730891,0.9703859430980678,0.531637048498898,0.19339553338363466,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.3981381135566676,1.0,0.6469988816444033,0.9780062051085976,0.547880802116081,0.19342162241869124,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.3988127866562852,1.0,0.6471407559500496,0.9867451160915816,0.5641368964167518,0.19336408319075002,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.4002858434045982,1.0,0.6492369808511639,0.9963276101123615,0.5804220796548315,0.19336704485112022,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.40020928704287356,1.0,0.646518392400438,1.0,0.5966178588582832,0.1933815355268046,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.4194684892982702,1.0,0.6857438312949659,1.0,0.6126516802697004,0.2900431701817949,1.0,1.0,1.0
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,1.0,1.0,0.42537113733826176,1.0,0.6967691986140195,1.0,0.6285251634670034,0.28568061709340864,1.0,1.0,0.9995490861424421
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,1.0,1.0,0.42838739080786875,1.0,0.6944505581152988,1.0,0.6442399118323333,0.2860660812332431,1.0,1.0,1.0
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,1.0,1.0,0.4238868155810709,1.0,0.6747662093493831,1.0,0.65979751271401,0.28601146306904307,1.0,1.0,1.0
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,1.0,1.0,0.42018411867129335,1.0,0.6665009480941086,1.0,0.6751995375868699,0.2857101166121755,1.0,1.0,1.0
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,1.0,1.0,0.40856014608530355,1.0,0.649825084959308,1.0,0.6904475422110012,0.19039843557281405,1.0,1.0,1.0
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,1.0,1.0,0.4077622282148904,1.0,0.6448170995536424,1.0,0.7055430667888912,0.19348717457560594,1.0,1.0,1.0
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,1.0,1.0,0.4104792999925651,1.0,0.6517579697377549,1.0,0.7204876361210023,0.19334663693802928,1.0,1.0,1.0
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,1.0,1.0,0.41361303530938515,1.0,0.6564543079500347,1.0,0.7352827597597923,0.19339978132803823,1.0,1.0,1.0
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,1.0,1.0,0.4162114531032415,1.0,0.6577054153494137,1.0,0.7499299321621944,0.1934306649014429,1.0,1.0,1.0
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,1.0,1.0,0.4171403475194283,1.0,0.6543356668273007,1.0,0.7644306328405724,0.19343832795048832,1.0,1.0,1.0
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,1.0,1.0,0.4172930094639911,1.0,0.650746712239412,1.0,0.7787863265121667,0.19341460181319176,1.0,1.0,1.0
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,1.0,1.0,0.41945786740039154,1.0,0.6539616487310507,1.0,0.792998463247045,0.1933904199198052,1.0,1.0,1.0
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,1.0,1.0,0.4197065275598757,1.0,0.6509304382647517,1.0,0.8070684786145746,0.1934136288555629,1.0,1.0,1.0
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,1.0,1.0,0.41993602265377017,1.0,0.6493669913851441,1.0,0.820997793828429,0.19339173243302338,1.0,1.0,1.0
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,1.0,1.0,0.42192934725140446,1.0,0.6529930698363489,1.0,0.8347878158901447,0.19338159568001442,1.0,1.0,1.0
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,1.0,1.0,0.4222888824438324,1.0,0.6508689591887052,1.0,0.8484399377312433,0.19340718639409715,1.0,1.0,1.0
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,1.0,1.0,0.42132296340999287,1.0,0.6465071391656798,1.0,0.8619555383539308,0.19339152449158592,1.0,1.0,1.0
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,1.0,1.0,0.42056122915560806,1.0,0.6447422743917888,1.0,0.8753359829703915,0.1933616922338507,1.0,1.0,1.0
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,1.0,1.0,0.4211283918739219,1.0,0.6471150552983707,1.0,0.8885826231406876,0.19335043098764973,1.0,1.0,1.0
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,1.0,1.0,0.42189270719992183,1.0,0.6488435439890601,1.0,0.9016967969092807,0.1933673342693707,1.0,1.0,1.0
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,1.0,0.42152852336001717,1.0,0.6469503721181682,1.0,0.914679828940188,0.19337878681861026,1.0,1.0,1.0
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,1.0,1.0,0.42434886792257437,1.0,0.6539319526285393,1.0,0.9275330306507861,0.1933652150905622,1.0,1.0,1.0
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,1.0,1.0,0.42350615773876915,1.0,0.6484865908848746,1.0,0.9402577003442782,0.19341428054706955,1.0,1.0,1.0
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,1.0,1.0,0.42420488365260806,1.0,0.6495388106378633,1.0,0.9528551233408354,0.19337469386762393,1.0,1.0,1.0
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,1.0,0.4243055435609265,1.0,0.6486112211989551,1.0,0.9653265721074271,0.1933833749050654,1.0,1.0,1.0
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,1.0,1.0,0.42654130467808893,1.0,0.6534871159498139,1.0,0.9776733063863529,0.19337662017591123,1.0,1.0,1.0
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,1.0,1.0,0.42756294789052646,1.0,0.6530617345816994,1.0,0.9898965733224894,0.19341079535105915,1.0,1.0,1.0
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,1.0,1.0,0.4298622935833408,1.0,0.656112409150504,1.0,1.0,0.1934066690097354,1.0,1.0,1.0
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,1.0,1.0,0.4302802186742713,1.0,0.6530980935759915,1.0,1.0,0.1934280504248303,1.0,1.0,1.0
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,1.0,1.0,0.44672374115932173,1.0,0.6839290042689986,1.0,1.0,0.2901095009560299,1.0,1.0,1.0
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,1.0,1.0,0.4521824097939777,1.0,0.6964599686381305,1.0,1.0,0.2856489114317621,1.0,1.0,0.9996497815506205
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,1.0,1.0,0.4543583254356067,1.0,0.693861211643111,1.0,1.0,0.286062857774749,1.0,1.0,1.0
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,1.0,1.0,0.448443697023235,1.0,0.6725551165929575,1.0,1.0,0.28600251682775235,1.0,1.0,1.0
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,1.0,1.0,0.44266828339738684,1.0,0.6617324032030221,1.0,1.0,0.28567641517283454,1.0,1.0,1.0
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,1.0,1.0,0.430864060670083,1.0,0.6483555119829133,1.0,1.0,0.19035052675307151,1.0,1.0,1.0
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,1.0,1.0,0.4311313392836421,1.0,0.6481175733261391,1.0,1.0,0.19347874293527445,1.0,1.0,1.0
67,0.2182793304859098,0.2562274850303483,0.2,1.0,1.0,1.0,1.0,0.43346775882170646,1.0,0.6539380342246965,1.0,1.0,0.1933699154479387,1.0,1.0,1.0
68,0.16541053125523825,0.3447391392806569,0.2,1.0,1.0,1.0,1.0,0.432034574531266,1.0,0.6475845484644861,1.0,1.0,0.19341416279610268,1.0,1.0,1.0
69,0.1990745949833534,0.2922111606644203,0.2,1.0,1.0,1.0,1.0,0.4332527816621143,1.0,0.6509132273802414,1.0,1.0,0.19336841706105873,1.0,1.0,1.0
70,0.21258330869684017,0.3313513826764066,0.2,1.0,1.0,1.0,1.0,0.4349411570086481,1.0,0.6538412465794909,1.0,1.0,0.19339315735249743,1.0,1.0,1.0
71,0.18933552210081772,0.2968899125099678,0.2,1.0,1.0,1.0,1.0,0.4349135068253417,1.0,0.6511469885756844,1.0,1.0,0.19341269736749497,1.0,1.0,1.0
72,0.15801240168268288,0.28619720038917845,0.2,1.0,1.0,1.0,1.0,0.4332597048564739,1.0,0.6457187398159474,1.0,1.0,0.1933932720675855,1.0,1.0,1.0
73,0.1615966902261443,0.3125593559767008,0.2,1.0,1.0,1.0,1.0,0.43237686398260133,1.0,0.6447863004785869,1.0,1.0,0.1933561432863282,1.0,1.0,1.0
74,0.19852641303439475,0.2644276283962133,0.2,1.0,1.0,1.0,1.0,0.4338235692690063,1.0,0.6500733744767375,1.0,1.0,0.19335092826966588,1.0,1.0,1.0
75,0.20024059275874972,0.2597322223439331,0.2,1.0,1.0,1.0,1.0,0.4348381395607787,1.0,0.651762449100853,1.0,1.0,0.1933879089860122,1.0,1.0,1.0
76,0.1584345174105556,0.31455701625188864,0.2,1.0,1.0,1.0,1.0,0.43315584538783203,1.0,0.6459488473033512,1.0,1.0,0.1933984036211455,1.0,1.0,1.0
77,0.18701706393009118,0.33995854040160634,0.2,1.0,1.0,1.0,1.0,0.4337785897777897,1.0,0.6486616566514313,1.0,1.0,0.19335756908343996,1.0,1.0,1.0
78,0.20033579053333175,0.32013704668836823,0.2,1.0,1.0,1.0,1.0,0.43493267442852834,1.0,0.6513943584878805,1.0,1.0,0.19337785509995314,1.0,1.0,1.0
79,0.160160529384981,0.3332663334341223,0.2,1.0,1.0,1.0,1.0,0.43338732378611083,1.0,0.6461080983185364,1.0,1.0,0.19339618432551217,1.0,1.0,1.0
80,0.15668348620000994,0.31181217255531113,0.2,1.0,1.0,1.0,1.0,0.4321694433366267,1.0,0.6441547599625355,1.0,1.0,0.19335875405440875,1.0,1.0,1.0
81,0.22291186765741416,0.3407729408431122,0.2,1.0,1.0,1.0,1.0,0.4351438508723606,1.0,0.6535601384254683,1.0,1.0,0.19334644239143067,1.0,1.0,1.0
82,0.22146357098476832,0.2951983850447032,0.2,1.0,1.0,1.0,1.0,0.4370699302351344,1.0,0.6558902528522449,1.0,1.0,0.19341233191377655,1.0,1.0,1.0
83,0.20550403119342506,0.3291332480590412,0.2,1.0,1.0,1.0,1.0,0.4377637831908878,1.0,0.6541271302883173,1.0,1.0,0.19342631115997858,1.0,1.0,1.0
84,0.16096576083794178,0.3443401822364286,0.2,1.0,1.0,1.0,1.0,0.4359331420277619,1.0,0.6469688163594737,1.0,1.0,0.1934135587994732,1.0,1.0,1.0
85,0.2227019464576956,0.2940886642628638,0.2,1.0,1.0,1.0,1.0,0.43852973666415024,1.0,0.6542905704452932,1.0,1.0,0.19336415049650763,1.0,1.0,1.0
86,0.2122798415657753,0.294707866429232,0.2,1.0,1.0,1.0,1.0,0.4397494303066902,1.0,0.654710447837098,1.0,1.0,0.19341681318335424,1.0,1.0,1.0
87,0.17211256532515992,0.3212478820825511,0.2,1.0,1.0,1.0,1.0,0.43848379418057076,1.0,0.6487988589782622,1.0,1.0,0.19341794386226474,1.0,1.0,1.0
88,0.15509361197437468,0.3300198758332137,0.2,1.0,1.0,1.0,1.0,0.4367868591922488,1.0,0.6446449428466567,1.0,1.0,0.1933767427197489,1.0,1.0,1.0
89,0.22824615380969232,0.2786070669890507,0.2,1.0,1.0,1.0,1.0,0.43991783567882736,1.0,0.6544929659399688,1.0,1.0,0.19334923583264652,1.0,1.0,1.0
90,0.3751737094127346,-0.3416318241488893,0.30000000000000004,1.0,1.0,1.0,1.0,0.45859555075317954,1.0,0.6908045285706375,1.0,1.0,0.2901280946244655,1.0,1.0,1.0
91,0.368646302983632,-0.3220192080183962,0.30000000000000004,1.0,1.0,1.0,1.0,0.4634212977528398,1.0,0.6991048533511267,1.0,1.0,0.2857557099125824,1.0,1.0,0.9988296165165165
92,0.37729764489716294,-0.3069303285746032,0.30000000000000004,1.0,1.0,1.0,1.0,0.46829974726574636,1.0,0.702684772298804,1.0,1.0,0.2860984596618778,1.0,1.0,0.9976699533948894
93,0.22377304039684226,-0.34680868781076096,0.30000000000000004,1.0,1.0,1.0,1.0,0.4634751963923102,1.0,0.6806272957111961,1.0,1.0,0.28613709275827126,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.30000000000000004,1.0,1.0,1.0,1.0,0.4568203401760797,1.0,0.6645924191910159,1.0,1.0,0.2857944018306086,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.4469083097185204,1.0,0.6554479409313894,1.0,1.0,0.19037596699909567,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.44452147028000233,1.0,0.646086674579561,1.0,1.0,0.19352647958145774,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.4443918598753161,1.0,0.6475917616950678,1.0,1.0,0.19335413044299948,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.44712843828559296,1.0,0.6554707202605821,1.0,1.0,0.19337052559720883,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.448843319239752,1.0,0.6570856352148333,1.0,1.0,0.19342481156245409,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.44744717561920483,1.0,0.6502469641547121,1.0,1.0,0.19343421080018833,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.44859348159102835,1.0,0.6530512711986782,1.0,1.0,0.19338626975802264,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.44856587530362274,1.0,0.6515982415028521,1.0,1.0,0.1934074322366604,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.4484216644855073,1.0,0.6505734853727504,1.0,1.0,0.193396593841772,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.4463602128028227,1.0,0.6452492733473365,1.0,1.0,0.1933898292548489,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.4446450156156616,1.0,0.6432853715544974,1.0,1.0,0.19335299311970117,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.4437369346617275,1.0,0.6441915258954574,1.0,1.0,0.19334058906903173,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.4427705544167402,1.0,0.6444454112311806,1.0,1.0,0.19334732335686042,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.4429427737497662,1.0,0.6473618347762221,1.0,1.0,0.19334885880584662,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.4420348767898074,1.0,0.6461511376008351,1.0,1.0,0.19336910592436715,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.4445691662551517,1.0,0.654090969769107,1.0,1.0,0.19335998353847236,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.4427036244859933,1.0,0.6472726364652613,1.0,1.0,0.19341556563748385,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.44189355157460847,1.0,0.6463515583264542,1.0,1.0,0.19336619713101033,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.44381675151155936,1.0,0.6526553161980717,1.0,1.0,0.1933614785876122,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.4422252807857535,1.0,0.6471833526001581,1.0,1.0,0.19340552112348605,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.4421121683234452,1.0,0.6480163880053963,1.0,1.0,0.19336591999188202,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.44200594485893796,1.0,0.6484393285881753,1.0,1.0,0.1933730772697809,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.44259876222561784,1.0,0.6503964179803459,1.0,1.0,0.1933757762513671,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.44378516697051856,1.0,0.652910218835914,1.0,1.0,0.19338930812705135,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.44512982809887414,1.0,0.6546576147639863,1.0,1.0,0.19340634664951317,1.0,1.0,1.0
120,0.353324747195929,0.34725827660367636,0.30000000000000004,1.0,1.0,1.0,1.0,0.4623451427561702,1.0,0.6875714958591075,1.0,1.0,0.2901268982786826,1.0,1.0,1.0
121,0.3131302861513174,0.31254644776458435,0.30000000000000004,1.0,1.0,1.0,1.0,0.4640493932894468,1.0,0.6898984608689444,1.0,1.0,0.2857051172023975,1.0,1.0,1.0
122,0.3307758999313563,0.25610672385413435,0.30000000000000004,1.0,1.0,1.0,1.0,0.4669890832552913,1.0,0.6932040355027836,1.0,1.0,0.2859588839872099,1.0,1.0,1.0
123,0.15318971542847484,0.32589656044485205,0.30000000000000004,1.0,1.0,1.0,1.0,0.45886505826417745,1.0,0.6674632416741867,1.0,1.0,0.28599745645136665,1.0,1.0,1.0
124,0.15916738250903348,0.32110448668917724,0.30000000000000004,1.0,1.0,1.0,1.0,0.45371255086737594,1.0,0.6613619462751682,1.0,1.0,0.2855980303898564,1.0,1.0,1.0
125,0.1580117021046464,0.28676153912813934,0.2,1.0,1.0,1.0,1.0,0.4416171906821418,1.0,0.6481114046750156,1.0,1.0,0.1903493655418599,1.0,1.0,1.0
126,0.15257447186701123,0.3042755903488311,0.2,1.0,1.0,1.0,1.0,0.44005562485276817,1.0,0.6440935032366997,1.0,1.0,0.19347710995328085,1.0,1.0,1.0
127,0.21291262352874532,0.2725578283992738,0.2,1.0,1.0,1.0,1.0,0.44222713883415304,1.0,0.652043172569262,1.0,1.0,0.1933419430503442,1.0,1.0,1.0
128,0.19522452633838822,0.3422278843455644,0.2,1.0,1.0,1.0,1.0,0.44254550009270327,1.0,0.6515435667439038,1.0,1.0,0.19340192666204126,1.0,1.0,1.0
129,0.1734798521356064,0.2971048877219105,0.2,1.0,1.0,1.0,1.0,0.44159254393650266,1.0,0.6481463089785131,1.0,1.0,0.1933964011443175,1.0,1.0,1.0
130,0.2079318663915427,0.3364222951671544,0.2,1.0,1.0,1.0,1.0,0.44305191983452646,1.0,0.6523940358448489,1.0,1.0,0.19337293718265836,1.0,1.0,1.0
131,0.1634889637790588,0.31613584863985733,0.2,1.0,1.0,1.0,1.0,0.4414093621438818,1.0,0.6468781316191002,1.0,1.0,0.19340331145110248,1.0,1.0,1.0
132,0.1596046715724821,0.26122236304130636,0.2,1.0,1.0,1.0,1.0,0.4400927809473478,1.0,0.6448014607546044,1.0,1.0,0.19336387067979222,1.0,1.0,1.0
133,0.22865989874470355,0.25500128022131285,0.2,1.0,1.0,1.0,1.0,0.4431524103080481,1.0,0.6545974713844028,1.0,1.0,0.1933507680746178,1.0,1.0,1.0
134,0.2235840660514759,0.3250113255089258,0.2,1.0,1.0,1.0,1.0,0.44490711366629165,1.0,0.6564892557837048,1.0,1.0,0.19341940501828958,1.0,1.0,1.0
135,0.20407494961808872,0.3229440088758838,0.2,1.0,1.0,1.0,1.0,0.4452620293596191,1.0,0.6540749705054469,1.0,1.0,0.19343024167611156,1.0,1.0,1.0
136,0.20207717401285313,0.27870264593935706,0.2,1.0,1.0,1.0,1.0,0.4457151588488114,1.0,0.6531213855478881,1.0,1.0,0.1934130617457459,1.0,1.0,1.0
137,0.18546979441162614,0.27021416784511154,0.2,1.0,1.0,1.0,1.0,0.4452522556166559,1.0,0.6503720841105675,1.0,1.0,0.19340700709078093,1.0,1.0,1.0
138,0.21874159315483552,0.32788109819263067,0.2,1.0,1.0,1.0,1.0,0.4470574768353828,1.0,0.6546182702090505,1.0,1.0,0.19338807104976688,1.0,1.0,1.0
139,0.2130034510163781,0.2713958295269437,0.2,1.0,1.0,1.0,1.0,0.448074106974399,1.0,0.6549076442366589,1.0,1.0,0.19341828023132132,1.0,1.0,1.0
140,0.19737689436263717,0.2754943255536553,0.2,1.0,1.0,1.0,1.0,0.448097446499578,1.0,0.6526419101416517,1.0,1.0,0.1934192670279855,1.0,1.0,1.0
141,0.2132428108047481,0.3244774870379461,0.2,1.0,1.0,1.0,1.0,0.44928604370908004,1.0,0.6544081521911913,1.0,1.0,0.19340345693527639,1.0,1.0,1.0
