t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7952294623546504,0.8373800009625174,0.6751633413543126,0.700255,0.32196528588868956,0.5593340922133193,0.5023197586456873,0.33882161001139155,0.20677643220022784,0.62075,0.31483290638597355,0.350310749735078,0.3925766372748163
1,0.880669077711868,-0.2,0.65,0.8398129537159517,0.9272022769323458,0.6101949707022176,0.7830850562499999,0.34016690583459896,0.5690939001738563,0.6914099698701831,0.4182751032577202,0.21507416994337997,0.5592153125,0.372078536882229,0.4163776184987714,0.4366941566379007
2,0.8960494774323877,-0.2,0.65,0.8824704319824452,1.0,0.5500584071529107,0.8413193330595014,0.4389809615803661,0.5678616486312554,0.8442503928542032,0.4992309123318337,0.22490804649058285,0.5756907468211109,0.40838505317773377,0.47113069534638746,0.4332632864828906
3,0.12896253777644656,0.5,0.2,0.9311739249360758,1.0,0.6336318679170894,0.9078315992708955,0.45767790880675263,0.7353091052893214,0.7749876988064942,0.5172313506041408,0.23500359303775983,0.1804214874913614,0.5356401378126333,0.6214428681640998,0.6806247564246961
4,0.17661074377979527,0.5,0.2,0.985205887265798,1.0,0.709369640047043,0.9179079111322853,0.4797967459056835,0.8916027939551698,0.7414303181273987,0.5506374736756888,0.245666306580896,0.19330175240389985,0.6415030250601312,0.7492298974295073,0.7960908792758866
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.7865016351649359,0.9309368409758283,0.5009296795724613,1.0,0.7199395917304034,0.5851918068676668,0.2569134796524404,0.19253166391699253,0.7321833476627688,0.8605536770693197,0.8973558320105526
6,0.16613830572238303,0.5,0.2,1.0,1.0,0.8647229389600927,0.9442361276483102,0.5212647537453869,1.0,0.7061689235422449,0.617115752712628,0.2686866599101685,0.1923752227361774,0.816502639372344,0.9654675559080531,0.9907029397751274
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.9516502475812274,0.9576141149695401,0.5377750837665362,1.0,0.6894869389514484,0.6417436300568922,0.2808346659122047,0.1922622071410065,0.9113137095980408,1.0,1.0
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.9104309547410652,0.9452450534109996,0.6299441575113653,0.98656461191577,0.8373143622925248,0.7333701814378152,0.2946937228818389,0.6243978770781184,0.8605803564412455,1.0,0.86671739054044
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.9983334172611754,1.0,0.6158392411100249,1.0,0.7732198826728689,0.7448537424967581,0.3086438605029557,0.17857013181218667,0.9983334172611754,1.0,1.0
10,0.17463951961663843,0.5,0.2,1.0,1.0,1.0,1.0,0.6054431839791646,1.0,0.7404982646248126,0.7684161355424602,0.3229257446087754,0.19335627944611397,1.0,1.0,1.0
11,0.1252383767513222,0.5,0.2,1.0,1.0,1.0,1.0,0.5922761731411411,1.0,0.712592271622094,0.7855438322590831,0.3374073638078693,0.19252144740216692,1.0,1.0,1.0
12,0.15016026705680338,0.5,0.2,1.0,1.0,1.0,1.0,0.5809168931271322,1.0,0.6992827626383606,0.803862868156755,0.3521105475329257,0.19231197408635675,1.0,1.0,1.0
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.9585749557356467,0.9859985023073359,0.645324972799307,0.9873121973754502,0.8489100210308445,0.8884727091319022,0.3683588962402345,0.6246667636609459,0.9451534707046684,1.0,0.8600953082156488
14,0.1846327809128424,0.5,0.2,1.0,1.0,1.0,1.0,0.6190220397677823,1.0,0.7875182160367076,0.893697042886374,0.38454924813555963,0.17888685741286264,1.0,1.0,0.9952184128822157
15,0.19451939145048894,0.5,0.2,1.0,1.0,1.0,1.0,0.5951356957743372,1.0,0.7517791720095576,0.9101665659596962,0.400907086973398,0.19345959591327247,1.0,1.0,1.0
16,0.14015909369106697,0.5,0.2,1.0,1.0,1.0,1.0,0.5685173775910395,1.0,0.7217230381028977,0.920383645260435,0.4173056890088727,0.19261565936172864,1.0,1.0,1.0
17,0.19984470050870212,0.5,0.2,1.0,1.0,1.0,1.0,0.5461273893964191,1.0,0.7123142408800357,0.935410278499201,0.433840837688768,0.19238735467468882,1.0,1.0,1.0
18,0.10621927912524468,0.5,0.2,1.0,1.0,1.0,1.0,0.5186738309957556,1.0,0.6925223694247191,0.9405477419709243,0.4503133841512988,0.19231492182592327,1.0,1.0,1.0
19,0.8812609000441616,-0.2,0.65,1.0,1.0,0.9511875580300955,0.9862542053678758,0.6160407377953919,0.9802753163890418,0.849848187237155,1.0,0.46781025030978585,0.6244762321485069,0.938112729200782,1.0,0.8657183382326484
20,0.18753165021282808,0.5,0.2,1.0,1.0,1.0,1.0,0.6337051912440121,1.0,0.7897039163672128,0.9993889824116552,0.4851199274549211,0.17891966100919188,1.0,1.0,0.9916178715887358
21,0.11509154802769801,0.5,0.2,1.0,1.0,1.0,1.0,0.6157262022205997,1.0,0.742458336702559,1.0,0.5022687281803718,0.1934759944729706,1.0,1.0,1.0
22,0.17055686155919508,0.5,0.2,1.0,1.0,1.0,1.0,0.6014492377628342,1.0,0.7207031195224812,1.0,0.5192460408985681,0.1925338823251185,1.0,1.0,1.0
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,1.0,0.5866369663569668,1.0,0.7050980909503642,1.0,0.5360535804895824,0.1923817501048384,1.0,1.0,1.0
24,0.19551878622608687,0.5,0.2,1.0,1.0,1.0,1.0,0.5745624516262299,1.0,0.7015079743182856,1.0,0.5526930446846866,0.19225267420541917,1.0,1.0,1.0
25,0.12100100094902223,0.5,0.2,1.0,1.0,1.0,1.0,0.5583166637298215,1.0,0.6881372320051841,1.0,0.5691661142378398,0.1922268127389701,1.0,1.0,1.0
26,0.8539963350620124,-0.2,0.65,1.0,1.0,0.9553007926589625,0.9864039600454333,0.653047698899797,0.9824620609078514,0.8460307351836984,1.0,0.5854744530954614,0.6243646457437545,0.942312484913342,1.0,0.8594900782289925
27,0.18824561068087003,0.5,0.2,1.0,1.0,1.0,1.0,0.6194262228028038,1.0,0.7863276284225957,0.9986457536541103,0.601592623637589,0.1788161711182081,1.0,1.0,0.9955124241331086
28,0.16387731810597966,0.5,0.2,1.0,1.0,1.0,1.0,0.5863541003633768,1.0,0.7464557630523175,1.0,0.6175766974012131,0.19345259998864356,1.0,1.0,1.0
29,0.13091995299583253,0.5,0.2,1.0,1.0,1.0,1.0,0.5520606978126009,1.0,0.7170843585113371,1.0,0.633400930427201,0.19256958416707168,1.0,1.0,1.0
30,0.10818638541347426,0.5,0.2,1.0,1.0,1.0,1.0,0.5172429678247173,1.0,0.6957312939350819,1.0,0.6490669211229291,0.19234897859287664,1.0,1.0,1.0
