t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8072222433232596,0.8912743645223059,0.8025340680858821,0.7479457143999999,0.25845571167466963,0.6887050626835434,0.28200493580701785,0.26884017288479073,0.20537680345769582,0.18581726,0.43185513840594925,0.4709205379039246,0.6038281422183359
1,0.22393684672189834,0.19656500700997734,0.2,0.8746827382570358,1.0,0.8539853572953134,0.7928322031800527,0.2204379517089536,0.8168548997034878,0.27205504434074035,0.2939261637140516,0.2112015586973999,0.18620074285203803,0.592218898283645,0.6379105305989881,0.7456737652961303
2,0.1906273018449817,0.2087384828849897,0.2,0.9460038470816478,1.0,0.9148918737308444,0.8364159230868354,0.18136602984501377,0.9440872533386354,0.25756610523376045,0.319865267571093,0.21748684846184776,0.18619037397424662,0.723910647915096,0.7698631279763084,0.8578360652863005
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9838359523503447,0.8786909464040232,0.14171980069749024,1.0,0.23992452646694343,0.34491588309842514,0.22421029763919778,0.18619065433522253,0.8644877440770279,0.9073680048556346,0.9747151405434837
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.9196977510623491,0.10520179027436856,1.0,0.22850766583038568,0.37150673220763153,0.23139832930695842,0.18619064675462624,0.9196977510623491,0.9535615985354234,1.0
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.9594743507145874,0.06702508576394745,1.0,0.21123253785069912,0.39407029146416644,0.23896575184317215,0.1861906469595957,0.9594743507145874,0.9819824484403209,1.0
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.9980576524006832,0.02978622485312274,1.0,0.1947797312237095,0.41591261776753385,0.24689434668009108,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1863827802692419,0.44028450190855395,0.2552310932514612,0.18619064695420345,1.0,1.0,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1818707361215725,0.4650530830696295,0.2639798439803392,0.1861906469541994,1.0,1.0,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1736450435341077,0.4867519256536762,0.2730750840536093,0.1861906469541995,1.0,1.0,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15987349431529196,0.5048068473008918,0.2824404701590911,0.1861906469541995,1.0,1.0,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15124116860978082,0.524278790115951,0.2921016412598192,0.1861906469541995,1.0,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13898238314907463,0.5411011703168698,0.30200264825355844,0.1861906469541995,1.0,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12541502887852607,0.5565207783898934,0.31211303733882073,0.1861906469541995,1.0,1.0,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11745142465068738,0.5737191728467284,0.3224662904223671,0.1861906469541995,1.0,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11082911661152965,0.5906056316923611,0.33305374015199063,0.1861906469541995,1.0,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10430571242364238,0.6066250945634987,0.3438557046417407,0.1861906469541995,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09759915919786268,0.62170249199278,0.35485119743517884,0.1861906469541995,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09771184945973425,0.6390144770482329,0.3660829750017917,0.1861906469541995,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0959296173968696,0.654442428803908,0.37751099382785197,0.1861906469541995,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08793723694742044,0.6662075829231277,0.38906003554803603,0.1861906469541995,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08002962828402756,0.6774278640845571,0.4007179924742468,0.1861906469541995,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07824437532295879,0.6908224500634242,0.4125272615507728,0.1861906469541995,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07751193383559273,0.7039095892410271,0.42448018072008564,0.1861906469541995,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07815361955985857,0.716834529141738,0.43657206949571953,0.1861906469541995,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06727325164274021,0.7238447207663972,0.44868324321609027,0.1861906469541995,1.0,1.0,1.0
