t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8012699175412397,0.8735604277286065,0.7336343874136656,0.7315030433294575,0.18586483796837247,0.6424582918070506,0.4242674272348355,0.2847515847249768,0.20569503169449954,0.2874492778423743,0.3756363460687145,0.40007250207769707,0.5181993073054489
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8598569159308933,1.0,0.741950589409653,0.7858989589333646,0.043132853859902814,0.7386623479235671,0.5214700934699077,0.3126000883120371,0.2118900831437953,0.24541257617146478,0.5013810163229131,0.5089501142597281,0.6212544530779027
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9211735201660143,1.0,0.7870557246760547,0.8304509297037589,0.0,0.8522671916213682,0.5798717448072827,0.3356156126929733,0.2184834945662168,0.21150626505665443,0.6020892914980042,0.6020892914980042,0.70889933150914
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9857779259625761,1.0,0.8396501074881502,0.8660843707965911,0.0,0.9685725444144284,0.6306670270244901,0.36067571636039475,0.22551217394776255,0.20012805206024242,0.7168654313627282,0.7168654313627282,0.8001034955359113
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.86625800113115,0.8940127994225644,0.0,1.0,0.6885649202404781,0.39356394673942424,0.2331283311430734,0.23957130286618455,0.7744457406134544,0.7744457406134544,0.8218165777327466
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.877205411458635,0.9249876896182414,0.0,1.0,0.7220529517366984,0.42606347615237805,0.24131831735469023,0.27380729410049853,0.8114042068657416,0.8114042068657416,0.8346258667897462
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8792791978135863,0.9585751901638214,0.0,1.0,0.743017887560855,0.4578097425170763,0.25006132903148487,0.30429197112821976,0.8428552242512508,0.8428552242512508,0.8474485815632518
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.869242011237793,0.9945924313876973,0.0,1.0,0.7643965322397582,0.4899798728222435,0.2593603131976149,0.3298144545632421,0.8645415254213286,0.8645415254213286,0.8530877232953913
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.8488130673449269,1.0,0.0,1.0,0.7799299830118185,0.5209199890958656,0.26918510984755606,0.34985532709308925,0.8488130673449269,0.8488130673449269,0.83004828056637
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.8196286001592487,1.0,0.0,1.0,0.7918929091943496,0.5506371247165883,0.27950600124341224,0.36351415082970234,0.8196286001592487,0.8196286001592487,0.7982378996696309
