t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5211767401793689,1.0,0.713265324747899,0.9603439716472737,0.7270385949951617,0.8200786336736989,0.3269455141113351,0.46894473457781366,0.5211767401793689,0.6512847940716501,0.6255912478683208
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.54086328382736,1.0,0.7063344980908016,1.0,0.7087583151432214,0.8453617760303639,0.342583294490829,0.4689776276743464,0.54086328382736,0.6745739224686395,0.6522490330186301
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.5712219347967871,1.0,0.6986559945560114,1.0,0.6894087413266446,0.8661673750660035,0.35848080904724083,0.46903936938992935,0.5712219347967871,0.7109026049354675,0.6904535505384694
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.6225474122042127,1.0,0.6864387840840841,1.0,0.6587938974115337,0.8773830818104779,0.374443662592978,0.46910102174942,0.6225474122042127,0.7721166532380662,0.7540979737747243
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6779182129893448,1.0,0.678708682123044,1.0,0.6403702879530297,0.887956849726247,0.39045836296157316,0.4692023078984396,0.6779182129893448,0.8389563549131674,0.8179595018910647
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.7360634437318642,1.0,0.6735915857423688,1.0,0.62854082265515,0.8973666408075719,0.4065011121481089,0.4692554475708921,0.7360634437318642,0.9095955935264816,0.8825618286597676
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.7971723351118273,1.0,0.6696244136439542,1.0,0.6193767408411219,0.9049627846735233,0.4225353567200983,0.4692904996675125,0.7971723351118273,0.984004455227181,0.9493432570450983
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.8549540748931285,1.0,0.6687026567088764,1.0,0.6178327863364864,0.9140480895375626,0.4385909649436485,0.46931830818778847,0.8549540748931285,1.0,0.9635800557103318
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.8973935090365194,1.0,0.6740534974344043,1.0,0.6320874751406398,0.9307348526926101,0.45481975234806427,0.46932004042700765,0.8973935090365194,1.0,0.9582330478641754
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.9267147975397729,1.0,0.68158640292756,1.0,0.6512262580715137,0.9519896259636037,0.4713113473438557,0.4692688098833863,0.9267147975397729,1.0,0.9509976395221874
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.949864046506977,1.0,0.6874580095087669,1.0,0.6655544282080093,0.9731104954608863,0.48806044377963487,0.4692066222775461,0.949864046506977,1.0,0.9455404140664574
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.9656284949402322,1.0,0.6930637765873713,1.0,0.6791202734086111,0.9950538204376392,0.5050809157505913,0.4691631785872004,0.9656284949402322,1.0,0.9403603680131424
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.9632676826244168,1.0,0.7028833760561672,1.0,0.7035469074951374,1.0,0.5220301065930855,0.46912048421561864,0.9632676826244168,1.0,0.9310791314863207
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.9525475217977473,1.0,0.7109062833892826,1.0,0.7229443580704111,1.0,0.5388098055271546,0.46903913419650506,0.9525475217977473,1.0,0.923675652351894
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.9315455695807285,1.0,0.7188966679614096,1.0,0.7422541061531797,1.0,0.5554217074718831,0.4689801835254067,0.9315455695807285,1.0,0.9162993886804126
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.8990839491522058,1.0,0.727403841930968,1.0,0.7628963727538525,1.0,0.5718674903971643,0.4689191252208736,0.8990839491522058,1.0,0.9084205384824323
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8715088468620915,1.0,0.7296867543034271,1.0,0.7674322045323946,1.0,0.5881488154931928,0.46885356163756453,0.8715088468620915,1.0,0.9066195973702051
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.8440671803533812,1.0,0.7308861798957721,0.9982651417095704,0.7697263870796869,1.0,0.6042673273382608,0.4688457482304445,0.8440671803533812,1.0,0.9056934108393284
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.8228402296313132,1.0,0.7291355999101556,1.0,0.7647477402680244,1.0,0.6202246540648783,0.4688391579083714,0.8228402296313132,1.0,0.9075387684604688
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.8123719756225238,1.0,0.7241289224632191,1.0,0.7517892988940726,1.0,0.6360224075242294,0.468857970835253,0.8123719756225238,1.0,0.9124229331303212
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.800140973045001,1.0,0.7225189525329473,1.0,0.7480776640965219,1.0,0.6516621834489872,0.46890200946640986,0.800140973045001,1.0,0.9138474078978516
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.8045596776592739,1.0,0.7151662637690437,1.0,0.729446660599545,1.0,0.6671455616144973,0.4689100375856824,0.8045596776592739,1.0,0.9209052396699072
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.8324891067552317,1.0,0.7022434530104008,1.0,0.6969327054184309,1.0,0.6824741059983523,0.46897505553526375,0.8324891067552317,1.0,0.9332277338885747
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.8612953164717236,1.0,0.6955860877647462,1.0,0.6813069313713003,1.0,0.6976493649383688,0.46908279479014797,0.8612953164717236,1.0,0.9392200043381238
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.9030781514501791,1.0,0.6870566771471697,1.0,0.6605873694363825,1.0,0.7126728712889852,0.4691252699028427,0.9030781514501791,1.0,0.9471311362639407
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,0.9557062680237931,1.0,0.6784150894581648,1.0,0.6396412057539405,1.0,0.7275461425760953,0.46919313574935445,0.9557062680237931,1.0,0.9551263364448463
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,1.0,1.0,0.6753234771057285,1.0,0.633049559522097,1.0,0.7422706811503343,0.46925900438056584,1.0,1.0,0.9577056856270838
37,0.22194005281449572,0.3528785083423906,0.52,1.0,1.0,1.0,1.0,0.6695084775119149,1.0,0.6189352737457097,0.9998695057048915,0.7568453644529288,0.46927406097376656,1.0,1.0,0.9630992071304626
38,0.2616770666237516,0.3159346750264756,0.52,1.0,1.0,1.0,1.0,0.6691310037716852,1.0,0.6188875371957927,1.0,0.7712769108083996,0.46932178165293825,1.0,1.0,0.9631770926736907
39,0.285105675221018,0.312460680704042,0.52,1.0,1.0,1.0,1.0,0.6703550164777398,1.0,0.6224833631695519,1.0,0.7855641417003155,0.46931596262990366,1.0,1.0,0.9618549970961107
40,0.39937812489018826,0.21188334640386478,0.52,1.0,1.0,1.0,1.0,0.6777920006477118,1.0,0.641751083222686,1.0,0.7997085002833124,0.46930342616978304,1.0,1.0,0.9545904183612062
41,0.44220203156628224,0.1168305378292506,0.52,1.0,1.0,1.0,1.0,0.6838917810381604,1.0,0.6568387663096377,1.0,0.8137114152804793,0.46923625926957724,1.0,1.0,0.9488609490820824
42,0.5681743694254517,0.024831262980621355,0.52,1.0,1.0,1.0,1.0,0.6943482410397243,1.0,0.6829739932424935,1.0,0.8275743011276745,0.46919050323705297,1.0,1.0,0.9389405280100439
43,0.6341774457547303,-0.04379117033116465,0.52,1.0,1.0,0.9976682153444246,1.0,0.7032741079321202,1.0,0.7046714233873119,1.0,0.8412985581163978,0.4691033558473135,0.9976682153444246,1.0,0.9306679124355541
44,0.7117554433949926,-0.19077655516824374,0.52,1.0,1.0,0.9837380312194095,1.0,0.7121697658474412,1.0,0.7262209522450609,1.0,0.8548855725352338,0.46903688771199775,0.9837380312194095,1.0,0.9224405392289942
45,0.7575836713522865,-0.20030168267039936,0.52,1.0,1.0,0.9631459715004501,1.0,0.7191455725217504,1.0,0.7427872974906347,1.0,0.8683367168098814,0.4689687709565067,0.9631459715004501,1.0,0.9160925035093329
46,0.7943347185323373,-0.3165456225532497,0.52,1.0,1.0,0.937352646014272,1.0,0.7246655479143032,1.0,0.7557617296275256,1.0,0.8816533496417827,0.46891856267641524,0.937352646014272,1.0,0.911108730859778
47,0.8067072090577989,-0.27672426689353086,0.52,1.0,1.0,0.9100923233849426,1.0,0.7280310508289515,1.0,0.763382494272438,1.0,0.8948368161453648,0.46887903160890854,0.9100923233849426,1.0,0.9081592836502512
48,0.845312632016045,-0.2879879238908241,0.52,1.0,1.0,0.8774511846161784,1.0,0.7319473145820153,1.0,0.7727121799682177,1.0,0.9078884479839112,0.46885718231166523,0.8774511846161784,1.0,0.9045825875152154
49,0.7576067987000342,-0.27347315683687357,0.52,1.0,1.0,0.8584570424303426,1.0,0.7285454588812362,1.0,0.7632353367067719,1.0,0.9208095635040722,0.46882709223175967,0.8584570424303426,1.0,0.9081135341537814
50,0.7293922573334263,-0.2718198279632778,0.52,1.0,1.0,0.84397811620756,1.0,0.7252395820281687,1.0,0.7547148770305119,1.0,0.9336014678690314,0.4688646397262695,0.84397811620756,1.0,0.9113214605536454
51,0.6193196260329417,-0.06351651031965669,0.52,1.0,1.0,0.8462259585078719,1.0,0.7170649222147297,1.0,0.7339295790995117,1.0,0.9462654531903412,0.46889084103267237,0.8462259585078719,1.0,0.9191854315690325
52,0.5444777150407762,-0.08311725428082099,0.52,1.0,1.0,0.8596628330292965,1.0,0.7086930426871666,1.0,0.7132163589563969,1.0,0.9588027986584378,0.46896157689681583,0.8596628330292965,1.0,0.9270560895514437
53,0.4696368575699643,0.0508719162226723,0.52,1.0,1.0,0.8841210258431018,1.0,0.7002255948223155,1.0,0.6925261814885467,1.0,0.9712147706718534,0.46902672110520977,0.8841210258431018,1.0,0.9349403463126705
54,0.366016132327509,0.11815139928197035,0.52,1.0,1.0,0.9237521832385881,1.0,0.6899858306895091,1.0,0.6673914280075044,1.0,0.9835026229651348,0.4690921473548182,0.9237521832385881,1.0,0.9445123686211424
55,0.32313417227728236,0.2482705198798743,0.52,1.0,1.0,0.9692171137147417,1.0,0.6825489734025295,1.0,0.6497080259167627,1.0,0.9956675967354833,0.46917321867350403,0.9692171137147417,1.0,0.9512844928760894
56,0.23430148753125724,0.2310398810542772,0.52,1.0,1.0,1.0,1.0,0.6736847851082487,1.0,0.6281787236532125,0.9997508764068094,1.0,0.4692259296145805,1.0,1.0,0.9595029434787414
57,0.25443641021896946,0.36117475453966896,0.52,1.0,1.0,1.0,1.0,0.6706821850276263,1.0,0.6218348260270976,1.0,1.0,0.4692955168835548,1.0,1.0,0.9619892359654568
58,0.2538708393651069,0.29575173802303006,0.52,1.0,1.0,1.0,1.0,0.6692192696756863,1.0,0.6189483141050658,1.0,1.0,0.4693092749623162,1.0,1.0,0.963144333092764
59,0.29317546571514425,0.25124951658643163,0.52,1.0,1.0,1.0,1.0,0.6708816720337635,1.0,0.6237617076875056,1.0,1.0,0.46931724851847006,1.0,1.0,0.9613658411573782
60,0.27787780264031786,0.23895099501444705,0.52,1.0,1.0,1.0,1.0,0.6707520254556323,1.0,0.6235038312938496,1.0,1.0,0.46929881746342655,1.0,1.0,0.9614737411548622
61,0.4343475852260926,0.21015254793709653,0.52,1.0,1.0,1.0,1.0,0.6800791252627677,1.0,0.6476151802067949,1.0,1.0,0.4693016585665468,1.0,1.0,0.9523742062437713
62,0.45173939031583826,0.12207742025056827,0.52,1.0,1.0,1.0,1.0,0.685549736233456,1.0,0.6608892600081647,1.0,1.0,0.4692156502626856,1.0,1.0,0.9473193621851881
63,0.6000386796939536,-0.030112620441716628,0.52,1.0,1.0,1.0,1.0,0.6970479556922248,1.0,0.6896883098365085,1.0,1.0,0.46917854512601753,1.0,1.0,0.9363892796290982
64,0.6617956678866086,-0.10447042248933103,0.52,1.0,1.0,0.9935265988222514,1.0,0.7062133171256514,1.0,0.7118961551822176,1.0,1.0,0.4690810198951465,0.9935265988222514,1.0,0.9279182350464179
65,0.7060877786380299,-0.1962156898956251,0.52,1.0,1.0,0.9805098352003057,1.0,0.713225937973417,1.0,0.7285190346838525,1.0,1.0,0.46901395687814723,0.9805098352003057,1.0,0.9215456127806241
66,0.7644868610688451,-0.25353141918154654,0.52,1.0,1.0,0.958930985105331,1.0,0.7200622852961993,1.0,0.7448692895961369,1.0,1.0,0.46896346813286593,0.958930985105331,1.0,0.9152858890287027
67,0.788548066359637,-0.29269635043762204,0.52,1.0,1.0,0.9340692107449745,1.0,0.7247539792361288,1.0,0.7557811946219265,1.0,1.0,0.4689119925966183,0.9340692107449745,1.0,0.9110868476170417
68,0.808613570519997,-0.2600326967841062,0.52,1.0,1.0,0.9065721440318723,1.0,0.7281878543932352,1.0,0.7636876725984632,1.0,1.0,0.46887985947856353,0.9065721440318723,1.0,0.9080361624721732
69,0.8483267178776508,-0.36786654748175224,0.52,1.0,1.0,0.8735317493213822,1.0,0.732202684698194,0.9916214092904372,0.7733127535902836,1.0,1.0,0.4688560973672861,0.8735317493213822,1.0,0.9043516126414546
70,0.8283818290192453,-0.30842706804079634,0.52,1.0,1.0,0.8439802423273768,1.0,0.732913278448173,0.9921818458957516,0.7744552005479742,1.0,1.0,0.4688251280259591,0.8439802423273768,1.0,0.9038745021394834
71,0.7393002203739714,-0.19890467977401866,0.52,1.0,1.0,0.8282342538345085,1.0,0.7279074265416383,1.0,0.7611734299333321,1.0,1.0,0.4688250360372369,0.8282342538345085,1.0,0.9088602267023635
72,0.6476617711989034,-0.16529166025205533,0.52,1.0,1.0,0.8264678464096378,1.0,0.720033465599933,1.0,0.7411591918547299,1.0,1.0,0.4688725587503521,0.8264678464096378,1.0,0.9164274096360066
73,0.5708028477801379,-0.10282312109638905,0.52,1.0,1.0,0.8362534888689354,1.0,0.7116826725832438,1.0,0.7204685119131815,1.0,1.0,0.4689382535507426,0.8362534888689354,1.0,0.9242883485217113
74,0.5241555617273772,-0.01692473344784657,0.52,1.0,1.0,0.8528861577086476,1.0,0.7049170354550829,1.0,0.7041535173616489,1.0,1.0,0.4690038913629413,0.8528861577086476,1.0,0.9305195648597535
75,0.43619803901790555,0.08499494519243667,0.52,1.0,1.0,0.8824604727569696,1.0,0.696424856942275,1.0,0.6833636293420862,1.0,1.0,0.4690537346672499,0.8824604727569696,1.0,0.9384425061421068
76,0.3132869016190745,0.18510659795136233,0.52,1.0,1.0,0.9300244703180278,1.0,0.6850164246021156,1.0,0.655201647588406,1.0,1.0,0.46912120209452185,0.9300244703180278,1.0,0.9491559202794246
77,0.23478125961007332,0.20266648116954575,0.52,1.0,1.0,0.9886462734195667,1.0,0.6748873753177408,1.0,0.6306747309184708,0.9994149860083411,1.0,0.46921281804359477,0.9886462734195667,1.0,0.958516901150012
78,0.24002792959994457,0.2831918197190995,0.52,1.0,1.0,1.0,1.0,0.6703896248329705,1.0,0.6207033077380705,1.0,1.0,0.4692886095647649,1.0,1.0,0.9623889303207935
79,0.2904986127377652,0.3727996798675152,0.52,1.0,1.0,1.0,1.0,0.6712787281564687,1.0,0.6241235875012592,1.0,1.0,0.4693143784303188,1.0,1.0,0.9611785835107489
80,0.23268404046265057,0.2852523956381347,0.52,1.0,1.0,1.0,1.0,0.6682297550612389,1.0,0.6166684429824025,1.0,1.0,0.4692984341342418,1.0,1.0,0.964028907559471
81,0.29100201743168314,0.28120680574164153,0.52,1.0,1.0,1.0,1.0,0.6702815670968525,1.0,0.6224259549221505,1.0,1.0,0.4693262765808388,1.0,1.0,0.9618843309587748
82,0.37990242384605893,0.22920222443697463,0.52,1.0,1.0,1.0,1.0,0.6765881302879736,1.0,0.6387090254720553,1.0,1.0,0.4693023966100724,1.0,1.0,0.9557440671482706
83,0.48534657424097105,0.03351474668241632,0.52,1.0,1.0,1.0,1.0,0.6859089719762229,1.0,0.6621824426392093,1.0,1.0,0.4692471208093689,1.0,1.0,0.9468516926106505
84,0.5206563087459067,-0.03672048383310331,0.52,1.0,1.0,1.0,1.0,0.6924541571008159,1.0,0.6779613920818471,1.0,1.0,0.469170219947821,1.0,1.0,0.9408281959683276
85,0.6945229926484914,-0.14017922831484686,0.52,1.0,1.0,0.9886153776060717,1.0,0.70599653749358,1.0,0.711816614907808,1.0,1.0,0.4691234699330932,0.9886153776060717,1.0,0.9279748405456684
86,0.7335428908163477,-0.18776790785951056,0.52,1.0,1.0,0.971554252335355,1.0,0.7147685127726708,1.0,0.7327259742908226,1.0,1.0,0.46900921968346915,0.971554252335355,1.0,0.9199762002373518
87,0.7814971771117519,-0.18906913557879668,0.52,1.0,1.0,0.9475589203880432,1.0,0.7218149748312496,1.0,0.7493492715058492,1.0,1.0,0.46894883191037107,0.9475589203880432,1.0,0.9135950156044026
88,0.8076610638113141,-0.24646922259187318,0.52,1.0,1.0,0.9200014921430818,1.0,0.7267331817228427,1.0,0.7607087269386567,1.0,1.0,0.46889769734887377,0.9200014921430818,1.0,0.9092163212366161
89,0.8666568721602471,-0.23386966358844302,0.52,1.0,1.0,0.8840097359552307,1.0,0.7326105484247325,1.0,0.7748382520228737,1.0,1.0,0.46886405963335576,0.8840097359552307,1.0,0.9038103997998526
90,0.8389023642683171,-0.2293267118888005,0.52,1.0,1.0,0.8527233140462679,1.0,0.7337373010099263,1.0,0.7767510341202355,1.0,1.0,0.4688184245877368,0.8527233140462679,1.0,0.9030226234150099
91,0.7922516991062563,-0.24850571331061985,0.52,1.0,1.0,0.8289038368166456,1.0,0.7314756418979063,1.0,0.7703787723552432,1.0,1.0,0.4688174530597975,0.8289038368166456,1.0,0.9053868766488965
92,0.7493733775961655,-0.15247191303352392,0.52,1.0,1.0,0.8118722388093248,1.0,0.7278300921600979,1.0,0.7609456488515686,1.0,1.0,0.4688406763129273,0.8118722388093248,1.0,0.9089401178342781
93,0.6994534454097499,-0.1868671713511776,0.52,1.0,1.0,0.8025825533334155,1.0,0.7231038305361385,1.0,0.7490739467503937,1.0,1.0,0.4688717016461364,0.8025825533334155,1.0,0.9134391244561202
94,0.5359957926484193,-0.038308792313489846,0.52,1.0,1.0,0.8179489344294237,1.0,0.711051676307132,1.0,0.7185543046685701,1.0,1.0,0.46891023413455296,0.8179489344294237,1.0,0.9249958148043644
95,0.5141155476954401,0.05131481552770515,0.52,1.0,1.0,0.8363616693596969,1.0,0.7040162969423067,1.0,0.7017645372432061,1.0,1.0,0.4690139779793881,0.8363616693596969,1.0,0.9314138849437299
96,0.3794145050614606,0.2010824242189843,0.52,1.0,1.0,0.8747010091078485,1.0,0.6925900771708857,1.0,0.6735234201253004,1.0,1.0,0.4690611890446739,0.8747010091078485,1.0,0.9421596612670644
97,0.3092853112627906,0.1435908436665157,0.52,1.0,1.0,0.922979931949107,1.0,0.6829558101056993,1.0,0.6502619790902621,1.0,1.0,0.4691553066541052,0.922979931949107,1.0,0.9510414175882553
98,0.23444213807732467,0.1905116779625779,0.52,1.0,1.0,0.9817575951718935,1.0,0.6738874641509545,1.0,0.6284476551179996,0.9997239524833043,1.0,0.4692263417275639,0.9817575951718935,1.0,0.9593816252025184
99,0.27584734515567955,0.2341066406506249,0.52,1.0,1.0,1.0,1.0,0.6720633410079865,1.0,0.6252676946401745,1.0,1.0,0.46929474379719055,1.0,1.0,0.9606833374570528
100,0.2752042091917969,0.353891691467235,0.52,1.0,1.0,1.0,1.0,0.6711550385377681,1.0,0.6237577825025618,1.0,1.0,0.46929727946788274,1.0,1.0,0.9613173376747073
101,0.3304672850092073,0.32450331368802277,0.52,1.0,1.0,1.0,1.0,0.674038600082728,1.0,0.6316477574972964,1.0,1.0,0.46930162474592635,1.0,1.0,0.9583725465477839
102,0.3239266737494338,0.2508213144808565,0.52,1.0,1.0,1.0,1.0,0.675014214374999,1.0,0.6340965412440238,1.0,1.0,0.469272722275427,1.0,1.0,0.9574500141829364
103,0.4353139067122257,0.1984934790526312,0.52,1.0,1.0,1.0,1.0,0.6821614740497459,1.0,0.6524191321941909,1.0,1.0,0.4692672096171877,1.0,1.0,0.9505251631274967
104,0.4647673363895076,0.12414413576617081,0.52,1.0,1.0,1.0,1.0,0.6873215357376277,1.0,0.6650214316175387,1.0,1.0,0.4692028173170969,1.0,1.0,0.9457285590379387
105,0.5361337468427565,-0.032714023019291674,0.52,1.0,1.0,1.0,1.0,0.694055580716077,1.0,0.6816124757710537,1.0,1.0,0.46916564525638293,1.0,1.0,0.9394137298113728
106,0.7120241691110905,-0.09676914952058165,0.52,1.0,1.0,0.9859908034777795,1.0,0.707807464085415,1.0,0.716129964620448,1.0,1.0,0.46911142311113935,0.9859908034777795,1.0,0.9263216620189978
107,0.7163626751404035,-0.1299411154361435,0.52,1.0,1.0,0.9715467641817038,1.0,0.7145980727236917,1.0,0.7319623546127934,1.0,1.0,0.4689955194569673,0.9715467641817038,1.0,0.9202427992071819
108,0.7948463853942622,-0.31190245214713297,0.52,1.0,1.0,0.9455489391167665,1.0,0.722535822141922,1.0,0.751083553558136,1.0,1.0,0.46895331586144795,0.9455489391167665,1.0,0.9129294405388129
109,0.7906792258371529,-0.31717678344769723,0.52,1.0,1.0,0.9205692629918919,1.0,0.7260564516760798,1.0,0.7588405859611568,1.0,1.0,0.4688911632510038,0.9205692629918919,1.0,0.9099137430636861
110,0.8331688049569115,-0.2339155217471271,0.52,1.0,1.0,0.8895918276891216,1.0,0.7302803854647572,1.0,0.768835733398187,1.0,1.0,0.4688715122871052,0.8895918276891216,1.0,0.9060753248158162
111,0.8101287824341558,-0.23871020075331667,0.52,1.0,1.0,0.8625366861610284,1.0,0.7309046089312364,1.0,0.7696610997176512,1.0,1.0,0.46883893495266,0.8625366861610284,1.0,0.9057110145602925
112,0.8306827616153731,-0.26950744568487245,0.52,1.0,1.0,0.8328042102492188,1.0,0.7324360569620414,1.0,0.7732122106386634,1.0,1.0,0.46884022754176297,0.8328042102492188,1.0,0.904339068530552
113,0.7826709981237427,-0.16040788807122514,0.52,1.0,1.0,0.8107201059100462,1.0,0.730282721434391,1.0,0.7673391181714572,1.0,1.0,0.4688278293374585,0.8107201059100462,1.0,0.9065347629273202
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.8083582633039158,1.0,0.7215045099345487,1.0,0.7447515006905843,1.0,1.0,0.4688503188088169,0.8083582633039158,1.0,0.9150610681037108
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.8195334457671405,1.0,0.7119348727071468,1.0,0.7208962259051767,1.0,1.0,0.468928078112174,0.8195334457671405,1.0,0.9241121381589742
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8427949591180758,1.0,0.7024861031757981,1.0,0.6977612855965977,1.0,1.0,0.46900367156512174,0.8427949591180758,1.0,0.9329234757945807
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.8805474456344793,1.0,0.692059953555445,1.0,0.6722735274870801,1.0,1.0,0.469076575246056,0.8805474456344793,1.0,0.942636807231273
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9308539088325458,1.0,0.6818574340320902,1.0,0.6475274783149394,1.0,1.0,0.4691579777033203,0.9308539088325458,1.0,0.9520807752732702
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,0.9901014341546756,1.0,0.6731305293783207,1.0,0.6266395710553159,0.9995997843813521,1.0,0.4692356787842053,0.9901014341546756,1.0,0.9600731031116898
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,0.6683730329913723,1.0,0.6158793885620746,0.999775108444232,1.0,0.46930002803248216,1.0,1.0,0.9642365698249827
121,0.26329749128908564,0.2695657152702677,0.52,1.0,1.0,1.0,1.0,0.6686886602510924,1.0,0.6177929572993981,1.0,1.0,0.4693299425703473,1.0,1.0,0.9635918951173753
122,0.32127657083472705,0.2757544841713806,0.52,1.0,1.0,1.0,1.0,0.6723150079309783,1.0,0.627600721307212,1.0,1.0,0.4693189269321522,1.0,1.0,0.9599270502886028
123,0.33711768557008925,0.2794592674773497,0.52,1.0,1.0,1.0,1.0,0.6749865519483382,1.0,0.6343585368118951,1.0,1.0,0.46928487137628677,1.0,1.0,0.9573739107226922
124,0.3778362852164887,0.1986684390824596,0.52,1.0,1.0,1.0,1.0,0.6786989240414175,1.0,0.6436338575309936,1.0,1.0,0.469264667042192,1.0,1.0,0.9538538911718705
125,0.5055642666118625,0.06925894077595375,0.52,1.0,1.0,1.0,1.0,0.6881256974510033,1.0,0.6674811105563943,1.0,1.0,0.46923417080842544,1.0,1.0,0.9448219846407748
126,0.626148430495636,-0.08072190433840437,0.52,1.0,1.0,0.9988700768253761,1.0,0.6998367769562832,1.0,0.6966201781586797,1.0,1.0,0.46915317200557,0.9988700768253761,1.0,0.933758298159747
127,0.7032982784063131,-0.15072702483108386,0.52,1.0,1.0,0.9861893152626742,1.0,0.710028296446205,1.0,0.7213679946628231,1.0,1.0,0.469059372987485,0.9861893152626742,1.0,0.924319099065041
