t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7990467647166333,0.8764589140985184,0.6995017668209859,0.7231641759999999,0.3622367477196056,0.5980125590405259,0.41951076229901413,0.33522407023102996,0.2067044814046206,0.1916804,0.35426600476950865,0.39918086265787245,0.5413836332591915
1,0.9701761947830589,-0.1,0.2,0.8488050163535211,0.9948654015448427,0.6344319672443824,0.7441706673267519,0.430251951060763,0.6340275435602202,0.5522172561584182,0.4345836636297527,0.21532910986316947,0.19202647872080003,0.39868497644530554,0.458722222586278,0.5919072695181362
2,0.6278877567165195,-0.1,0.2,0.8972537137094025,1.0,0.6241346575148031,0.7646078117789417,0.4760210915138938,0.6960085647491541,0.6268894700944939,0.5030454661814953,0.2252367280881677,0.19201208253817217,0.42818583336833005,0.4995247540881026,0.618526179311996
3,0.8292250091200379,-0.1,0.2,0.941940539212889,1.0,0.5861953901140944,0.7846236570821224,0.5326999180699676,0.7390639190492899,0.7142469191186989,0.5877598642765334,0.2367395580928167,0.19196670039671554,0.43323874149297886,0.5140139262272949,0.604646086458412
4,0.8421165640384778,-0.1,0.2,0.9830057116222923,1.0,0.5493035062199585,0.8046624325967279,0.58864972457274,0.7782633931719785,0.7543964259984136,0.6579961035548738,0.249532084582986,0.19181920696520446,0.4344923538838361,0.5240096854387747,0.6011345030821332
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.5083360908375181,0.8243642969968965,0.6459630393707053,0.8116497580526318,0.7826540860903386,0.7230288318534326,0.2634973403742248,0.19175668674020416,0.4190541241614211,0.5137968406578703,0.5747993091728961
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.511848040387019,0.8434961274174235,0.6623309107264199,0.8649281138225902,0.7532297362567149,0.7610133902194747,0.27808263477487205,0.19175171309216865,0.4317418398926475,0.5318264279978266,0.5956794325028121
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5073905273138528,0.8617791315914053,0.6742217286267744,0.9108464057219483,0.7508732298076418,0.8066257295312287,0.2934343230177479,0.19181674574215196,0.4372585680062373,0.540441797658549,0.6013150269065812
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.47165276176520643,0.8794634936706814,0.6932898924066173,0.9369600919391428,0.7844292142502516,0.8675238003592921,0.3098504557947563,0.19182861135007456,0.414801385661454,0.5154535484738249,0.5661916206088335
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.48762568075934926,0.8967904930767703,0.6827273713815513,0.9875487372644316,0.7485291525802612,0.8972555874225614,0.3266970629852599,0.19178764095831013,0.4372980746850726,0.541792452449056,0.6014724542917315
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.46677376823382943,0.9133705848971461,0.6931473848756884,1.0,0.772592126203743,0.9496601372627171,0.34442329510066166,0.19184137067523374,0.42633742970637767,0.529767565772837,0.5819349734018424
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.44910613997765403,0.9295975951518215,0.6977305724142258,1.0,0.7822044030502112,0.9945559994095017,0.3628701821378451,0.19180722528353555,0.4174879876911445,0.5194409341108763,0.5693655522754524
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.45719585843783783,0.9453840923894603,0.6904721760339552,1.0,0.7620830428740822,1.0,0.38124148031646665,0.19179627166588487,0.4322256916734755,0.5366796265271236,0.5915092665625681
13,0.0,0.8,0.2,1.0,1.0,0.5672659059238552,0.9605768364681995,0.6469132586482135,1.0,0.6497617400849844,0.9821208530663416,0.3990714825746288,0.19182470027198195,0.5449024893486041,0.6682791151091141,0.7457698990196134
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.52901852720162,0.9746701957689884,0.6855569653473234,1.0,0.7535256001031758,1.0,0.41708076774888253,0.19197697214633241,0.5156185914730249,0.6393386623694428,0.6822745468770259
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.4921361521265646,0.9889726948899896,0.7042824796203512,1.0,0.8000258741528179,1.0,0.4349099600713937,0.19182745938626086,0.4867092166213985,0.6066824874990675,0.6368589913577265
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.48585073069575807,1.0,0.7016976406751984,1.0,0.7908387409963782,1.0,0.4525608604706798,0.19177076351783245,0.48585073069575807,0.6051728397030952,0.6388630724342197
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.47370738014627256,1.0,0.7028539812922382,1.0,0.7929598087274402,1.0,0.470035251865973,0.19178654049053998,0.47370738014627256,0.5902388714824358,0.6252976667607557
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.46908129272627486,1.0,0.7004698703885567,1.0,0.7863207025966815,1.0,0.4873348993473133,0.19178328227016617,0.46908129272627486,0.5840833520374594,0.6225348438075832
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.49511558769070385,1.0,0.6871011206000137,1.0,0.7518360397965382,1.0,0.5044615503538401,0.19179265716278476,0.49511558769070385,0.6141836539857898,0.6611369055382609
20,0.0,0.8,0.2,1.0,1.0,0.6093468846472082,1.0,0.6453132413196643,1.0,0.6452650159591609,0.9825048547419836,0.5210670319451414,0.19183938456270233,0.6093468846472082,0.7469737492741134,0.8143256876906397
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.6083239405855834,1.0,0.6708702396925972,1.0,0.7156185768509264,1.0,0.53785636162569,0.19198263229210044,0.6083239405855834,0.7511611903265719,0.7916317327107637
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.6119100620842174,1.0,0.6811695101967998,1.0,0.7417490382548062,1.0,0.5544777980094331,0.1918790251629856,0.6119100620842174,0.7577951291302573,0.7873974899541705
23,0.8991209502567548,-0.1,0.2,1.0,1.0,0.5895208795031087,1.0,0.696435032122425,1.0,0.7799951616132679,1.0,0.5709330200293388,0.1918477822266439,0.5895208795031087,0.7332179269318644,0.7519877374269583
24,0.55121401370013,-0.1,0.2,1.0,1.0,0.6196561035613148,1.0,0.6828153927789244,1.0,0.7429430791114962,1.0,0.5872236898290454,0.19179721388455392,0.6196561035613148,0.7677448575706918,0.7951878231747157
25,0.5447676192173048,-0.1,0.2,1.0,1.0,0.6503035889914369,1.0,0.6759608245971577,1.0,0.7256846951058199,1.0,0.603351452930755,0.19185060267724818,0.6503035889914369,0.8041565015800368,0.8326728022225417
26,0.5139987027709021,-0.1,0.2,1.0,1.0,0.6851056388873197,1.0,0.670856260654269,1.0,0.7133327459216108,1.0,0.6193179384014474,0.19187181707220627,0.6851056388873197,0.845968231357305,0.8729339664783207
27,0.5569373096756551,-0.1,0.2,1.0,1.0,0.7129440812910128,1.0,0.671005993359717,1.0,0.7145500052504583,1.0,0.635124759017433,0.19188753123297442,0.7129440812910128,0.8803804943078253,0.9017853371063269
28,0.5464918480261738,-0.1,0.2,1.0,1.0,0.7419318964287263,1.0,0.6704492015566472,1.0,0.7134635212419864,1.0,0.6507735114272587,0.19188492877990584,0.7419318964287263,0.9160315730782432,0.932526708237605
29,0.8426860651685775,-0.1,0.2,1.0,1.0,0.7260556881405853,1.0,0.6879560298092493,1.0,0.7588369993304287,1.0,0.6662657763129861,0.19188640132846968,0.7260556881405853,0.900878724162352,0.9025330094449033
30,0.7275834504869751,-0.1,0.2,1.0,1.0,0.7276861216839748,1.0,0.6893674042793955,1.0,0.7609453269728439,1.0,0.6816031185498562,0.1918242712291092,0.7276861216839748,0.9032612041763726,0.903658876794907
31,0.7185212910834463,-0.1,0.2,1.0,1.0,0.7306514111131891,1.0,0.6894972653126181,1.0,0.7604814148990425,1.0,0.6967870873643577,0.19182450166018164,0.7306514111131891,0.9069751635639614,0.9069288860820852
32,0.5474271150543484,-0.1,0.2,1.0,1.0,0.7592363026640309,1.0,0.679294100607683,1.0,0.7337937567729369,1.0,0.7118192164907141,0.19182540048616203,0.7592363026640309,0.9397469621424337,0.9448316205461105
33,0.618131665323806,-0.1,0.2,1.0,1.0,0.7767849106311654,1.0,0.6786890273545297,1.0,0.7330188381298219,1.0,0.726701024325807,0.19186195388668362,0.7767849106311654,0.9613032990421446,0.9634988588042994
34,0.9695101100543781,-0.1,0.2,1.0,1.0,0.7413635593609527,1.0,0.6994825896943524,1.0,0.7870644728078631,1.0,0.7414340140825489,0.19186122205176953,0.7413635593609527,0.9228633752033403,0.9104527036286674
35,0.0,0.8,0.2,1.0,1.0,0.8519037425729208,1.0,0.6511909563728134,1.0,0.660719101946145,0.9811518882058029,0.7556427117058395,0.1917872679523531,0.8519037425729208,1.0,1.0
36,0.8517354364200864,-0.1,0.2,1.0,1.0,0.8330166917540033,1.0,0.6793544918778902,1.0,0.7370955107818675,1.0,0.7700862845887811,0.19196358434621463,0.8330166917540033,1.0,0.9950095523033081
37,0.509552999680305,-0.1,0.2,1.0,1.0,0.8657459607630485,1.0,0.6721965355017753,1.0,0.7176325107048297,1.0,0.7843854217428934,0.19185061325197894,0.8657459607630485,1.0,1.0
38,0.9719661548258396,-0.1,0.2,1.0,1.0,0.8286207356864589,1.0,0.6965441881266811,1.0,0.7806866909676812,1.0,0.7985415675254645,0.19188224882536126,0.8286207356864589,1.0,0.9785145928780192
