t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.800902303953526,0.8729866427994749,0.7288528463375689,0.7315030433294575,0.18752632343070744,0.6419534192008166,0.42904896831093225,0.28637846653503857,0.20572756933070077,0.2874492778423743,0.37277187078706536,0.3972384592295452,0.5157903708845197
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8593356821220316,1.0,0.7399614090976061,0.7858989589333646,0.04366454712651602,0.7411164410923747,0.5232919198442912,0.3134436222092219,0.2119391660815782,0.24541257617146478,0.49973369088074254,0.507370916734402,0.6199121351813756
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9205158479295422,1.0,0.7852525129917635,0.8304509297037589,0.0,0.8583071917743186,0.5814463489398721,0.3365260448164579,0.21855029531709158,0.21150626505665443,0.6002809766003039,0.6002809766003039,0.7073622638460947
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9847525783878256,1.0,0.8349308522153317,0.8660843707965911,0.0,0.972168577906357,0.6351059927142418,0.3626443887111507,0.22561768013814368,0.20012805206024242,0.7120948377173866,0.7120948377173866,0.7947168012304454
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8663412593339388,0.8937923015108659,0.0,1.0,0.6848544357891434,0.3936926752161831,0.2332353568410859,0.23963729923726096,0.7743291480739031,0.7743291480739031,0.8228141203167594
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.881576547545978,0.9250100768784499,0.0,1.0,0.7170368184765046,0.4251180829900885,0.24140536493247683,0.2737260769974904,0.8154671900197437,0.8154671900197437,0.8396045467244582
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8748647466709968,0.9589216829529287,0.0,1.0,0.7508352294996514,0.4596027258525993,0.250183365800204,0.3041673462209546,0.8389267752339399,0.8389267752339399,0.8417953535437148
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.8592060238093456,0.9943073437635108,0.0,1.0,0.7713215422927058,0.4926709074069173,0.2595349502903403,0.3300739361752125,0.8543148592794783,0.8543148592794783,0.8422526836559416
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.8369036973117883,1.0,0.0,1.0,0.7830882368994991,0.5236526276400998,0.2694126533402389,0.35008561090948387,0.8369036973117883,0.8369036973117883,0.8189202689177993
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.7969348338004077,1.0,0.0,1.0,0.8033815639840468,0.5558188719006112,0.27983490424484875,0.36362056348975974,0.7969348338004077,0.7969348338004077,0.7754749986626925
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.7530080272676681,1.0,0.0,1.0,0.8109584331352147,0.5853065697713414,0.2907426865978271,0.37091683678413945,0.7530080272676681,0.7530080272676681,0.7340400840409187
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.7090048372078385,1.0,0.0,1.0,0.8127079005233372,0.6127376376593633,0.3020900124850361,0.37079444057346006,0.7090048372078385,0.7090048372078385,0.6961431313262966
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.6812563174218319,1.0,0.0,1.0,0.7970229590726571,0.6350456116266636,0.313770024592719,0.3636229520594587,0.6812563174218319,0.6812563174218319,0.6790552440718953
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.651879923395933,1.0,0.0,1.0,0.7963420615850388,0.6581478509707303,0.32579528136620645,0.34915270479006083,0.651879923395933,0.651879923395933,0.6579071402135162
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.6461341410554421,1.0,0.0,1.0,0.7720932642423345,0.6749609814976711,0.3380365481824978,0.32925605345453224,0.6461341410554421,0.6461341410554421,0.6652720272607924
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.6483611337173814,1.0,0.0,1.0,0.7595076854271331,0.6912880229264751,0.35048194315920234,0.3030522143866767,0.6483611337173814,0.6483611337173814,0.677491604434965
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.6645912731047535,1.0,0.0,1.0,0.7419586618047971,0.7047034347183891,0.3630711924219781,0.27280590506887586,0.6645912731047535,0.6645912731047535,0.7041135073303824
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.7126913907532321,1.0,0.0,1.0,0.7052089326945494,0.7104653114683825,0.375649786727126,0.23888852652688713,0.7126913907532321,0.7126913907532321,0.7645028707001607
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7797881619206848,1.0,0.0,1.0,0.6765950045167328,0.7125515395526579,0.3881443196509079,0.20237908591644785,0.7797881619206848,0.7797881619206848,0.8392466647984502
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.8323846348099685,1.0,0.0,1.0,0.6852078266530147,0.7202424923666766,0.40066772630173236,0.2130102702447243,0.8323846348099685,0.8323846348099685,0.8787120240313877
