t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8063572736378702,0.8856842899590375,0.7953916857958029,0.7001026846091366,0.3272764498718098,0.71578010825108,0.3524201975743346,0.2775983861189937,0.20555196772237988,0.19713658881487306,0.39769418341998675,0.44324876258951335,0.5774773009973682
1,0.22683958194591014,0.37896253777644656,0.2,0.8722982725860577,1.0,0.8348294756594439,0.7000290138675997,0.3559791202964051,0.8654982113928056,0.40748643511945826,0.31600456069472016,0.21181653925905047,0.1971775844329486,0.509775345152804,0.5732896277735059,0.6880017874992429
2,0.2112885950238362,0.4204219866843413,0.2,0.9405438063756809,1.0,0.8760000984801759,0.6999600340334886,0.3830311177901365,1.0,0.4574666423166278,0.35891064250718163,0.21887658671660362,0.1971769974963919,0.5767085982890825,0.65402266695373,0.7566250175365725
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9178018205905308,0.6998930880768607,0.4089041389920251,1.0,0.5036911475954339,0.40081497191479476,0.22670412028773348,0.19717700589959541,0.6423631504556715,0.7342958832907198,0.8248572493222129
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,0.9665820797681149,0.6998281510074382,0.4310849925177619,1.0,0.5399910722546629,0.4373134508523985,0.23518334810190414,0.1971770057792863,0.6764413496810441,0.7785026496391293,0.8624330007484383
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.6997651620428181,0.45616472510889716,1.0,0.5831095016896474,0.47919535131796165,0.2444154216472443,0.19717700578100875,0.6997651620428181,0.8114880260172339,0.8904705706693966
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.699704062747241,0.47944246026237997,1.0,0.6211344993456995,0.5186724609147293,0.2543447166490665,0.19717700578098407,0.699704062747241,0.8171178058019329,0.888915533682687
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.6996447964305295,0.5037929327021157,1.0,0.6568225712220512,0.5594361999477905,0.2649899934815316,0.19717700578098443,0.6996447964305295,0.8230114327757584,0.8832186950475331
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.6995873081033193,0.5253999063442129,1.0,0.6776684032105583,0.5943226060237594,0.2762265456671915,0.19717700578098443,0.6995873081033193,0.8282343952582987,0.8814044635611402
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.6995315444259255,0.544837594546098,1.0,0.6888892404999819,0.6245434252509184,0.28795514871553796,0.19717700578098443,0.6995315444259255,0.8329274238168739,0.8820272866491021
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.6994774536588534,0.5676923343551401,1.0,0.7068789302020335,0.6592029914364619,0.3002596570571118,0.19717700578098443,0.6994774536588534,0.8384582496325877,0.8813315816818434
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,0.6994249856147935,0.5891609158135818,1.0,0.718040152166916,0.6904691671393809,0.3130664438293283,0.19717700578098443,0.6994249856147935,0.843650838388493,0.8823969155348981
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.6993740916120554,0.6112909551195731,1.0,0.7301273277238725,0.7217584643468918,0.32637094867797284,0.19717700578098443,0.6993740916120554,0.8490064613686514,0.8810648513770312
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.6993247244293995,0.6295949110028247,1.0,0.7354767472220924,0.747802487110294,0.340063288933399,0.19717700578098443,0.6993247244293995,0.8534266751031205,0.8795564160252136
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.6992768382622233,0.6458409233247819,1.0,0.7418867658536457,0.772559821767701,0.354113852479419,0.19717700578098443,0.6992768382622233,0.8573443978712413,0.8777142723242588
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.6992303886800624,0.6571662429558424,1.0,0.7408126113174949,0.7913846468819541,0.3684004068922639,0.19717700578098443,0.6992303886800624,0.8600591013013629,0.8780789526744953
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,0.6991853325853662,0.6688075059841994,1.0,0.7456626706604236,0.8116508173230194,0.38294941916980163,0.19717700578098443,0.6991853325853662,0.8628524720628693,0.8766700474132259
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,0.699141628173511,0.6772423191910892,1.0,0.7459058221673299,0.8280353904554263,0.3976806327872121,0.19717700578098443,0.699141628173511,0.8648625323710529,0.876618690581732
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,0.6990992348940114,0.6877347327123502,1.0,0.7549848559467727,0.8480143493992298,0.41266411344732457,0.19717700578098443,0.6990992348940114,0.8673774238012459,0.8739341554593111
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,0.6985823244264256,0.6933625138633844,1.0,0.7538999690257471,0.8613925031400227,0.4277653223756518,0.19728957415317794,0.6985823244264256,0.8681121032381172,0.873730400733704
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,0.698087461542416,0.6983994469874002,1.0,0.7539034639106685,0.8740836870532724,0.44296934289296075,0.19728802677079268,0.698087461542416,0.8687278255239375,0.873245716431968
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,0.6976073546413621,0.7042165897807143,1.0,0.7580071049816874,0.8880394407334531,0.4583004382787002,0.19728804804135205,0.6976073546413621,0.869550689943382,0.8715506249908875
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,0.6971416521831684,0.7093521597153385,1.0,0.7617062498465577,0.9011596665682274,0.4737406272272777,0.19728804774896364,0.6971416521831684,0.8702232799944457,0.8699854691610029
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,0.6966899207817325,0.7161666748848028,1.0,0.770912729408524,0.9168039512385457,0.4893392999797759,0.19728804775298286,0.6966899207817325,0.871321057178936,0.8667937328643321
