t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7995308233916233,0.8525399490983606,0.7262243758196717,0.6960327999999999,0.25342428130654526,0.6181741808283562,0.4425529601803282,0.2854931640231163,0.20570986328046234,0.5036200000000001,0.34454859066546,0.37510953330306207,0.44293810330760264
1,0.6552971091108857,-0.12177057546912096,0.52,0.851655631627582,0.9544683435095664,0.6923719752773438,0.7335267296799999,0.1816165160805348,0.6610277549549334,0.5911703011779446,0.3201126254769533,0.2120550171571968,0.478753522,0.41283924626545226,0.4390816952282681,0.503531060444028
2,0.6704787863275175,-0.17024065757045262,0.52,0.9029792982775483,1.0,0.6606062640547511,0.7665099223592079,0.11946175510837845,0.6950940564986504,0.734878414453959,0.3597681560797486,0.2191298301072198,0.48079008654820005,0.4572337317718786,0.4763514122041564,0.4942376544002952
3,0.7624028868360782,-0.17466590682711106,0.52,0.9501313393064396,1.0,0.6180841312881811,0.7899509351076359,0.054814357450813395,0.7183538852779341,0.8329207485001836,0.3998443977961259,0.2269354197620701,0.4859343598650684,0.46390745783443726,0.47280753406067955,0.46052658943525543
4,0.8486709910940362,-0.25600308679595835,0.52,0.9923378124043541,1.0,0.5651055398438896,0.8068075605273679,0.0,0.7228919612580055,0.899832490013209,0.4403529514565182,0.23547312459357977,0.4894717614829505,0.4524379899555148,0.4524379899555148,0.4222546040874873
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.5133104463167838,0.8190684010410618,0.0,0.7241559160988783,0.9371239399767081,0.47796819861348633,0.2446777573199137,0.4919318688178426,0.4204363665023619,0.4204363665023619,0.38325076232953453
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.47063720811298954,0.8286980485709601,0.0,0.7249497038270437,0.9499886925419756,0.5110109627173287,0.2544511990010611,0.4932932405477472,0.39001613594811924,0.39001613594811924,0.3531937976563719
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.43433797367826393,0.837297574145864,0.0,0.740329480259484,0.9522530075668201,0.5410430971087593,0.2647275489532257,0.4937390775100358,0.36367013172024054,0.36367013172024054,0.3300089403146494
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.4095675122071093,0.8455263454144235,0.0,0.7652116010904765,0.9435180159700814,0.5670373832892724,0.2754210211294789,0.493806905594934,0.3463001217969544,0.3463001217969544,0.3178479723376533
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.3971424462929699,0.8541015656545959,0.0,0.8013996478732637,0.9279865687675579,0.5893027845405613,0.2864528666089953,0.49345003989047503,0.3391999851667219,0.3391999851667219,0.31656150678882744
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.39499958076023917,0.8634311893188951,0.0,0.846252939659081,0.9107659045160792,0.6087719017507833,0.2977637759779211,0.49284154604066105,0.34105495779627826,0.34105495779627826,0.32345655626184744
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.4000078006410172,0.873580876503173,0.0,0.8965446836903944,0.8956617690205323,0.6265132233444256,0.30931640268503036,0.49217994614913724,0.3494391650920863,0.3494391650920863,0.33527977308482937
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.4308040568834998,0.8843762193899216,0.0,0.9857378782175217,0.8629782379890436,0.63802815601318,0.32098380177844366,0.4916084516025307,0.3809928631244703,0.3809928631244703,0.3720483493584539
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.46702899484946886,0.8969807075949502,0.0,1.0,0.8410360362525156,0.648175054958094,0.3327374648598211,0.4903254901807168,0.4189159982674349,0.4189159982674349,0.41118641510638576
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.5054765632890219,0.9105432725723624,0.0,1.0,0.8279582697807845,0.6574734675655195,0.34455955956253326,0.48952178497832866,0.4602582841458169,0.4602582841458169,0.4504516143451268
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.5629314965908749,0.9244876045557465,0.0,1.0,0.8028972523351748,0.661050024185661,0.35633496445062113,0.4890474309645027,0.5204231908122794,0.5204231908122794,0.5092286787487593
16,0.21465756744416423,0.2718386950438647,0.52,1.0,1.0,0.6218911146293121,0.9396325700020227,0.0,1.0,0.7886871932651731,0.6643654381566776,0.36805892356924846,0.48807365592635726,0.584349146300563,0.584349146300563,0.5680722023943373
17,0.28440079012882347,0.23459839683540606,0.52,1.0,1.0,0.6713935934560548,0.9551618691337019,0.0,1.0,0.7912999247387162,0.670566049897664,0.37978965533150927,0.48756920461076714,0.6412895596498781,0.6412895596498781,0.6158138471280897
18,0.33785410261826826,0.17742052761235794,0.52,1.0,1.0,0.7139087539076138,0.9699961041441733,0.0,1.0,0.8007135959540629,0.678676670436166,0.3915652921869175,0.4877070550232139,0.6924887100048067,0.6924887100048067,0.6564745609620634
19,0.35191574647839463,0.229860041597785,0.52,1.0,1.0,0.7553121054366643,0.983775347189517,0.0,1.0,0.8079810515046482,0.6868400871816219,0.40338644100868076,0.488073937066362,0.7430574287623994,0.7430574287623994,0.6971860147300546
20,0.4562272202958876,0.09181662717115023,0.52,1.0,1.0,0.7819850989074328,0.996698160911652,0.0,1.0,0.8276234665535606,0.6990563713585713,0.4153337040257654,0.4883404242539328,0.7794031099413545,0.7794031099413545,0.7221204974205999
21,0.5646412678324227,0.01270186289962723,0.52,1.0,1.0,0.7923536953400485,1.0,0.0,1.0,0.8546061893621077,0.7150198962588377,0.4274807649106845,0.4891087381781874,0.7923536953400485,0.7923536953400485,0.7248415996858619
22,0.6319205481615009,-0.14348908885211487,0.52,1.0,1.0,0.7924232571598763,1.0,0.0,1.0,0.8793738980851595,0.7325654085471247,0.43985726543252013,0.49014101051692843,0.7924232571598763,0.7924232571598763,0.7172123465311149
23,0.7461646720512078,-0.08566776380491106,0.52,1.0,1.0,0.7753085959165373,1.0,0.0,1.0,0.9099408669003388,0.7535754719795926,0.4525302022177868,0.49107223156519175,0.7753085959165373,0.7753085959165373,0.6932619885676572
24,0.8357307361100952,-0.20005458716181407,0.52,1.0,1.0,0.7449570246183361,1.0,0.0,1.0,0.9398259026329479,0.7765236731270184,0.4655353736581493,0.4922466388587786,0.7449570246183361,0.7449570246183361,0.6582040404210067
25,0.8170345121483225,-0.2938697950448254,0.52,1.0,1.0,0.7178082383544215,1.0,0.0,0.990352461573169,0.9530278132457843,0.7966396893074087,0.47881281370771595,0.4933850814478232,0.7178082383544215,0.7178082383544215,0.6308823882655672
26,0.8685744499882241,-0.27160167438840355,0.52,1.0,1.0,0.6833120975914767,1.0,0.0,0.9796844586436747,0.9678801436109867,0.817351802793992,0.4923717216265186,0.4938569937878968,0.6833120975914767,0.6833120975914767,0.596986991422485
27,0.8023501833664696,-0.3351604926428117,0.52,1.0,1.0,0.6592382526677328,1.0,0.0,0.9666629852996187,0.965842702439508,0.8336538113607768,0.506121080637469,0.49443271909802594,0.6592382526677328,0.6592382526677328,0.576991524261214
28,0.7927119104235885,-0.2650547705064616,0.52,1.0,1.0,0.6369768718531654,1.0,0.0,0.9637629154753063,0.9634002222268366,0.8487008404637627,0.5200338866403695,0.49432040922026427,0.6369768718531654,0.6369768718531654,0.5588301721020735
29,0.7799014763174218,-0.21427787709346077,0.52,1.0,1.0,0.6169756293833406,1.0,0.0,0.9683743355829512,0.9601871735078661,0.8624570578134705,0.5340826889302352,0.4942273588882804,0.6169756293833406,0.6169756293833406,0.5428162932014096
30,0.6264498722916585,-0.09427593564878398,0.52,1.0,1.0,0.6202984063478468,1.0,0.0,1.0,0.9354638493312454,0.8697733697141348,0.5481373294352155,0.4941021550198977,0.6202984063478468,0.6202984063478468,0.5530889518413218
31,0.580351764649688,-0.055449376286605005,0.52,1.0,1.0,0.630535753662405,1.0,0.0,1.0,0.9154585252717461,0.8752238181020139,0.5621604325029037,0.49310823785542063,0.630535753662405,0.630535753662405,0.5680407735676652
32,0.46991876077633365,0.020357266195273088,0.52,1.0,1.0,0.6572221829412203,1.0,0.0,1.0,0.8881493572690068,0.8759719393399853,0.5760582669646744,0.4923544059959738,0.6572221829412203,0.6572221829412203,0.5991054468203417
33,0.40156384392193434,0.15883504645588195,0.52,1.0,1.0,0.6938145006762847,1.0,0.0,1.0,0.8632073616572491,0.8740761539338401,0.5897792073737045,0.491295458650543,0.6938145006762847,0.6938145006762847,0.6379562524150315
34,0.30029891162570604,0.20177460650852802,0.52,1.0,1.0,0.7450947663043568,1.0,0.0,1.0,0.8344959823030402,0.86813150182945,0.6032440453365564,0.490353602358553,0.7450947663043568,0.7450947663043568,0.6903933560781529
35,0.25389622477746626,0.2825405185858331,0.52,1.0,1.0,0.8026210416309684,1.0,0.0,1.0,0.8119056136168137,0.8606741366272856,0.6164250876157366,0.4892573892440625,0.8026210416309684,0.8026210416309684,0.7463418539902633
36,0.2094037399413088,0.2559019297720106,0.52,1.0,1.0,0.8660001192183326,1.0,0.0,1.0,0.7928436046192331,0.8517567577112091,0.6292959718938034,0.48842091593949744,0.8660001192183326,0.8660001192183326,0.8061417909649384
37,0.23605207227639166,0.32036982114651374,0.52,1.0,1.0,0.9244666868986163,1.0,0.0,1.0,0.7863494873806739,0.844576269553222,0.6418945375659297,0.4877123937996535,0.9244666868986163,0.9244666868986163,0.8579637391997081
38,0.2294073242791821,0.27734731722763756,0.52,1.0,1.0,0.9830635963168898,1.0,0.0,1.0,0.7817421075558417,0.8374963341631285,0.654225518873533,0.4874998327273999,0.9830635963168898,0.9830635963168898,0.9092064664207539
39,0.29228426822940234,0.2090495568975022,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7886256002470308,0.8336379589530875,0.6663560228638594,0.4873300420316285,1.0,1.0,0.9215798094179837
40,0.38665436790578195,0.2472884141597373,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8065485617817493,0.8341152554067848,0.6783747677433566,0.4876161568445634,1.0,1.0,0.9161313922543345
41,0.46913291313979644,0.16762824498381348,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8287443176700122,0.8380154514917405,0.6903513290957578,0.48831291121645914,1.0,1.0,0.9092984768948816
42,0.5268432143957171,0.07478497681886576,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8495388767413334,0.8439757871804981,0.7023273315484102,0.4891553045932281,1.0,1.0,0.9028495108292931
43,0.6346616095150319,-0.12456036477407366,0.52,1.0,1.0,0.9965540004738137,1.0,0.0,1.0,0.8770509066552556,0.8540017087564042,0.7143840924080541,0.48993516197862985,0.9965540004738137,0.9965540004738137,0.8914718379115075
44,0.7524748318484563,-0.09826903215231364,0.52,1.0,1.0,0.975434907241248,1.0,0.0,1.0,0.909622276709247,0.8680095316278316,0.7266004421165303,0.49099116896380185,0.975434907241248,0.975434907241248,0.8634851959013362
45,0.741802753171565,-0.26266826658378517,0.52,1.0,1.0,0.9561710502081465,1.0,0.0,1.0,0.9255561796580258,0.8801927081871534,0.7389382918591081,0.49223840897496074,0.9561710502081465,0.9561710502081465,0.8420189365357764
46,0.8601759767756264,-0.299110773322068,0.52,1.0,1.0,0.9194115753304943,1.0,0.0,0.9864100599036194,0.9519315701863087,0.8961482423620553,0.7514718737877581,0.4928102521637204,0.9194115753304943,0.9194115753304943,0.8027178049340973
47,0.8239514894600128,-0.3719588093382953,0.52,1.0,1.0,0.8885855179495983,1.0,0.0,0.9668973709470946,0.9605421382199593,0.9087879935791366,0.7641329149214633,0.49384320663873343,0.8885855179495983,0.8885855179495983,0.7736742471314875
48,0.7936996270935857,-0.27662369886732247,0.52,1.0,1.0,0.862744959032696,1.0,0.0,0.9624776865077457,0.9606725731470361,0.9193513273066725,0.7768786123183821,0.49413664167240934,0.862744959032696,0.862744959032696,0.7515972828155784
49,0.8521055562634505,-0.18963747673818443,0.52,1.0,1.0,0.82853162357345,1.0,0.0,0.9644600123091102,0.9695508864692136,0.9317450029844587,0.7897447262548875,0.49412655268476013,0.82853162357345,0.82853162357345,0.7198549759254783
50,0.7454463001419253,-0.282132682013838,0.52,1.0,1.0,0.8108123853434835,1.0,0.0,0.9632316270929413,0.9582286484403113,0.9388588538187003,0.8026244560687126,0.4944863771015165,0.8108123853434835,0.8108123853434835,0.7081003387344884
51,0.6512678145430923,-0.0950932558766957,0.52,1.0,1.0,0.8075095641272119,1.0,0.0,0.9931231492143997,0.9381812430836481,0.942556262029565,0.8154493367486167,0.49400926509311194,0.8075095641272119,0.8075095641272119,0.7114264403097577
52,0.6155215237032179,-0.032431061904612105,0.52,1.0,1.0,0.8096575302375215,1.0,0.0,1.0,0.9221684701415274,0.945025136403361,0.8281953461091978,0.49322323744598806,0.8096575302375215,0.8096575302375215,0.718252550297938
53,0.46569384805868214,0.04036864142784842,0.52,1.0,1.0,0.8342776397364075,1.0,0.0,1.0,0.8910997096482027,0.9413234046062331,0.8407398607402304,0.49261900677497944,0.8342776397364075,0.8342776397364075,0.7486513291877406
54,0.4060122538170222,0.14171847437623622,0.52,1.0,1.0,0.8675416837824593,1.0,0.0,1.0,0.8654828437713603,0.9356904185036004,0.8530462705029,0.4913990657069746,0.8675416837824593,0.8675416837824593,0.7849158116569387
55,0.3127322049849283,0.2650966243372294,0.52,1.0,1.0,0.9143467813544592,1.0,0.0,1.0,0.8376000576296141,0.9265734000254352,0.8650472757983798,0.4904389284704789,0.9143467813544592,0.9143467813544592,0.8333050147447865
56,0.3231617314024178,0.2051491123181236,0.52,1.0,1.0,0.9589384838750142,1.0,0.0,1.0,0.8239884507342022,0.9186006225564648,0.8767688154915253,0.4893767209753091,0.9589384838750142,0.9589384838750142,0.8755569958296741
57,0.23391263638271706,0.3466820980776585,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8031160156801287,0.907216626407746,0.888145459864765,0.4888974932304113,1.0,1.0,0.9168408219883586
58,0.2300326899856577,0.3662039393586582,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7911025345736754,0.8964237929034514,0.8991924811241864,0.4880922037072183,1.0,1.0,0.9206461887010928
59,0.27774246600962504,0.31116181332076087,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7916260522731118,0.8883874376395752,0.909968305065736,0.48766452484385164,1.0,1.0,0.9205960531071036
60,0.3451734049142136,0.19585491684932996,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8019959949648869,0.8837600545519136,0.9205438231061169,0.4877137671663322,1.0,1.0,0.9174727597189509
61,0.3718094862082807,0.13763778321333767,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8116675976135592,0.8804822650618619,0.930948030176293,0.4881247215141723,1.0,1.0,0.9144685403373892
62,0.4942373936931054,0.12358598088169652,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8353403280097031,0.8827013026657119,0.9412925759278443,0.4884845086346482,1.0,1.0,0.9072767744384271
63,0.5282999875763588,0.06407080647597768,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8533551468900791,0.8859748967524305,0.9515991481036145,0.4894083513005318,1.0,1.0,0.9016413681078435
64,0.6450267637837251,-0.12162046645294544,0.52,1.0,1.0,0.9949923566902353,1.0,0.0,1.0,0.8806899778127345,0.8938944924250196,0.9619610464710787,0.49007257484411737,0.9949923566902353,0.9949923566902353,0.8890183661318503
65,0.7251898602048406,-0.09239714593521066,0.52,1.0,1.0,0.9779825376087886,1.0,0.0,1.0,0.9074983934126569,0.904307679438459,0.9724275895951371,0.49112909400734006,0.9779825376087886,0.9779825376087886,0.8662533654418383
66,0.8000952994187328,-0.21244351837900102,0.52,1.0,1.0,0.9499412456086452,1.0,0.0,1.0,0.9331833305458608,0.916804522844313,0.9830394041560719,0.4921451804640309,0.9499412456086452,0.9499412456086452,0.8344587644875826
67,0.8767307769323262,-0.2080433776977874,0.52,1.0,1.0,0.9107763690331282,1.0,0.0,0.996375068291113,0.9584538200900308,0.9311984870387691,0.9938329798552865,0.4931228270307681,0.9107763690331282,0.9107763690331282,0.7933430608934577
68,0.8759812992976937,-0.31110628217637953,0.52,1.0,1.0,0.8722630271678705,1.0,0.0,0.9798537560079765,0.9718208278649961,0.9439430404213451,1.0,0.4940900287021353,0.8722630271678705,0.8722630271678705,0.7563548175576572
69,0.8471893615453872,-0.23333667440337244,0.52,1.0,1.0,0.8386216716104986,1.0,0.0,0.975935461122223,0.974664447273355,0.954542332386387,1.0,0.4945801183609171,0.8386216716104986,0.8386216716104986,0.7267840570966881
70,0.8299199729912637,-0.24996685728448256,0.52,1.0,1.0,0.8080708461748928,1.0,0.0,0.9714828043692384,0.9736412276100169,0.9637724885672222,1.0,0.494670088255176,0.8080708461748928,0.8080708461748928,0.7011003289018598
71,0.7259745894919725,-0.2268284467650904,0.52,1.0,1.0,0.7935723937455194,1.0,0.0,0.9784368770558205,0.957529748566371,0.9684437117702582,1.0,0.49462402625908214,0.7935723937455194,0.7935723937455194,0.6936216035490097
72,0.6879586791630594,-0.12420791425890301,0.52,1.0,1.0,0.7850263200710798,1.0,0.0,1.0,0.943339446075269,0.9720188618087243,1.0,0.4939737178759571,0.7850263200710798,0.7850263200710798,0.6907771087688478
73,0.5290179262958832,-0.01685169151699309,0.52,1.0,1.0,0.8004765439866942,1.0,0.0,1.0,0.9119236565047737,0.9690764052241495,1.0,0.49343384677873636,0.8004765439866942,0.8004765439866942,0.7134695037425738
74,0.5281797067183409,0.08594478577398015,0.52,1.0,1.0,0.8158827748622555,1.0,0.0,1.0,0.895034431965067,0.9667174574834548,1.0,0.49219329913774457,0.8158827748622555,0.8158827748622555,0.7319417042589609
75,0.44359530543321335,0.18883024008081123,0.52,1.0,1.0,0.8437761177754055,1.0,0.0,1.0,0.8731915068384926,0.9610423473394494,1.0,0.49158239297868156,0.8437761177754055,0.8437761177754055,0.7623566498128765
76,0.3364449546274919,0.24522254139377764,0.52,1.0,1.0,0.8873658200424119,1.0,0.0,1.0,0.8453216311247673,0.9513525613315166,1.0,0.4907382554447744,0.8873658200424119,0.8873658200424119,0.8079798938374264
77,0.26939092342796644,0.19816948462966602,0.52,1.0,1.0,0.9404132756191214,1.0,0.0,1.0,0.8201353031643839,0.9395306829571926,1.0,0.48966837216918974,0.9404132756191214,0.9404132756191214,0.8608936002846406
78,0.23924225149491563,0.26372832271234803,0.52,1.0,1.0,0.9972345171993222,1.0,0.0,1.0,0.8018396459057047,0.9271804633694112,1.0,0.4887244312255006,0.9972345171993222,0.9972345171993222,0.9149163380413372
79,0.29625668607490985,0.32768857455843636,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8003296005008248,0.918107255504561,1.0,0.4880524099098269,1.0,1.0,0.9178880173722959
80,0.28248776470739495,0.29831079763513546,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7973883177549006,0.908903752491575,1.0,0.4880359807266126,1.0,1.0,0.9187745094918768
81,0.29053846931106286,0.24079453198056563,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7969792747452505,0.9006201692072913,1.0,0.48791949322000466,1.0,1.0,0.9189263442714237
82,0.41769291714995543,0.15439113431050752,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8158213007852781,0.898435009684528,1.0,0.48791080479099164,1.0,1.0,0.9132759085666687
83,0.45538220346282315,0.07570171857046092,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8317643145145449,0.8978009515797428,1.0,0.48866430158685115,1.0,1.0,0.9083046302489238
84,0.5525217395091361,0.028853387027067592,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8550590221573956,0.9012912636418775,1.0,0.4892539738499188,1.0,1.0,0.9011687998903017
85,0.6218983696217514,-0.14906101966319266,0.52,1.0,1.0,0.9984577300982106,1.0,0.0,1.0,0.8781303490559018,0.9072524427811616,1.0,0.49015028917053194,0.9984577300982106,0.9984577300982106,0.8927123935740753
86,0.7168982359304574,-0.13915006978671993,0.52,1.0,1.0,0.9826450405685081,1.0,0.0,1.0,0.9048857629034623,0.9165797011383257,1.0,0.49102176377321355,0.9826450405685081,0.9826450405685081,0.8710271146688897
87,0.8229625999315645,-0.21042793609177501,0.52,1.0,1.0,0.9511086648859166,1.0,0.0,1.0,0.9352101271783057,0.9293358948428311,1.0,0.4920462016865852,0.9511086648859166,0.9511086648859166,0.834867776577891
88,0.8797561915049317,-0.2993847451173366,0.52,1.0,1.0,0.9114681107107795,1.0,0.0,0.9846843743703546,0.9599694846177326,0.9428257357498006,1.0,0.49320990952217114,0.9114681107107795,0.9114681107107795,0.7934545713383
89,0.802972151898305,-0.300998130718801,0.52,1.0,1.0,0.8838929324279999,1.0,0.0,0.9757229290861271,0.9616767614086555,0.9518331118523704,1.0,0.4941466767474428,0.8838929324279999,0.8838929324279999,0.7692692949543425
90,0.8312816889274119,-0.3404881685633076,0.52,1.0,1.0,0.8524839517347992,1.0,0.0,0.9599707387433515,0.9669489005244241,0.9613228998517281,1.0,0.49416666735337667,0.8524839517347992,0.8524839517347992,0.7409850219789079
91,0.8149380303777559,-0.2833072064518205,0.52,1.0,1.0,0.8239870380219315,1.0,0.0,0.9532488302226994,0.9672887153163582,0.9693592392417895,1.0,0.49437899760364584,0.8239870380219315,0.8239870380219315,0.7166076183228228
92,0.7111476022575027,-0.22930284752479366,0.52,1.0,1.0,0.8114860047169707,1.0,0.0,0.9618605289291768,0.9519245538141224,0.9729062077520358,1.0,0.4943817479201275,0.8114860047169707,0.8114860047169707,0.7105903008851564
93,0.7040754005455037,-0.20301395858793023,0.52,1.0,1.0,0.8002644289356962,1.0,0.0,0.9741594373126692,0.942765545818861,0.9765053509078887,1.0,0.4937595125738887,0.8002644289356962,0.8002644289356962,0.7039552227062114
94,0.5583107303769934,-0.07643243822024587,0.52,1.0,1.0,0.8110927449976403,1.0,0.0,1.0,0.9159868381464502,0.9744683389335299,1.0,0.49342215894942826,0.8110927449976403,0.8110927449976403,0.7212772420667021
95,0.45300685296155807,0.03614360979045398,0.52,1.0,1.0,0.8376074180715802,1.0,0.0,1.0,0.885921734702029,0.968585781916345,1.0,0.49235815613723577,0.8376074180715802,0.8376074180715802,0.7531002459159255
96,0.3715011766279739,0.19463281750371475,0.52,1.0,1.0,0.8760078596529833,1.0,0.0,1.0,0.8575063301719538,0.9598937685310881,1.0,0.4912054130665417,0.8760078596529833,0.8760078596529833,0.7945534283868142
97,0.32960357029479964,0.2352722726203404,0.52,1.0,1.0,0.9201707219595472,1.0,0.0,1.0,0.8358057528517353,0.9501013222027314,1.0,0.49012968508843013,0.9201707219595472,0.9201707219595472,0.8388709665379869
98,0.24546823335513746,0.2556453209882835,0.52,1.0,1.0,0.9763317259268296,1.0,0.0,1.0,0.8113354692194608,0.9373276777620652,1.0,0.4893240040010743,0.9763317259268296,0.9763317259268296,0.8941503252716985
99,0.2638069062691768,0.34446508918050733,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8006950824556162,0.9262087446477054,1.0,0.4883937673953583,1.0,1.0,0.9176930334144757
100,0.22857814217097286,0.2928851678295828,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7895281057290607,0.9141802224499727,1.0,0.48802824327587246,1.0,1.0,0.9211345074623137
101,0.3159865129278864,0.32789430218496657,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7964911456424681,0.9067737660279744,1.0,0.4876058329850663,1.0,1.0,0.919151198060993
102,0.3042422593678996,0.2382000321264944,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7985174643657975,0.8991855925564916,1.0,0.4879119400127538,1.0,1.0,0.9184667756870724
