t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8271944045459521,1.0,0.3551169311661475,1.0,0.5472341689722032,1.0,0.6078729046593386,0.46452836774027095,0.8271944045459521,0.9300071629930107,0.9243739966089912
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8389102955879124,1.0,0.35329056190609814,1.0,0.5413002093983323,1.0,0.6237941756127453,0.46452836774027095,0.8389102955879124,0.942642976988885,0.9351144385054846
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8670161852567966,1.0,0.3448835570805287,1.0,0.5190972108106018,1.0,0.6395562338566179,0.46452836774027095,0.8670161852567966,0.9716730543630107,0.9597900042734915
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.9036210048339144,1.0,0.33311852007429177,1.0,0.48908384389899084,0.999677300885253,0.6551542175357568,0.46452836774027095,0.9036210048339144,1.0,0.9838679080649324
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.9489307415389063,1.0,0.3179460132245984,1.0,0.4513171559114295,0.9940998107017508,0.6704846715744341,0.46452836774027095,0.9489307415389063,1.0,0.9838679080649324
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.9939346554886462,1.0,0.3030032897280182,1.0,0.4150649790279234,0.9874299437128825,0.6855284237329474,0.46452836774027095,0.9939346554886462,1.0,0.9838679080649324
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.2836405832195226,1.0,0.3686415332402678,0.9744171073191779,0.7001614816420014,0.46452836774027095,1.0,1.0,0.9838679080649324
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.26611829481549176,1.0,0.32793013584637587,0.9622106528957118,0.7144040798834956,0.46452836774027095,1.0,1.0,0.9838679080649324
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.24761991775325287,1.0,0.2857189436514066,0.9487489039032447,0.7282350171627257,0.46452836774027095,1.0,1.0,0.9838679080649324
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.2330056280380003,1.0,0.25417238086726146,0.9408525185218195,0.7417697173615347,0.46452836774027095,1.0,1.0,0.9838679080649324
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.225599608028146,1.0,0.24131042737861622,0.9411888840147999,0.7551757978682153,0.46452836774027095,1.0,1.0,0.9838679080649324
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.21973403191821128,1.0,0.23247980506358615,0.9432614416713019,0.7684892687229592,0.46452836774027095,1.0,1.0,0.9838679080649324
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,0.21972785572710596,1.0,0.23837261515451005,0.951105798650782,0.7818264920087452,0.46452836774027095,1.0,1.0,0.9838679080649324
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,0.996596431355545,1.0,0.22629716365487457,1.0,0.26040910902612857,0.9647326592730078,0.795302880274118,0.46452836774027095,0.996596431355545,1.0,0.9838679080649324
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.9792001275628167,1.0,0.2383197543556249,1.0,0.2953875668821062,0.9823195469609373,0.8089962424105955,0.46452836774027095,0.9792001275628167,1.0,0.9838679080649324
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9599387322597751,1.0,0.25089219471573826,1.0,0.3307431379124892,1.0,0.8229062799864896,0.46452836774027095,0.9599387322597751,1.0,0.9838679080649324
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9344990766479367,1.0,0.26573719656218564,1.0,0.37079811162969534,1.0,0.8366772171866247,0.46452836774027095,0.9344990766479367,1.0,0.9838679080649324
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.9031337912529953,1.0,0.2827339632093842,1.0,0.41515756127832193,1.0,0.8503104450147585,0.46452836774027095,0.9031337912529953,0.9925050998912419,0.977497242972488
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8715819166253386,1.0,0.29956863809585854,1.0,0.4579561069581565,1.0,0.863807340564611,0.46452836774027095,0.8715819166253386,0.9629664293386893,0.9523893730028181
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8387720886267354,1.0,0.31667493870631547,0.9993514833603698,0.5003459568443607,1.0,0.8771692671589648,0.46452836774027095,0.8387720886267354,0.9317384235407893,0.9258455680746032
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8296970032908606,1.0,0.3240565437044112,1.0,0.5173737189935053,1.0,0.8903975744873752,0.46452836774027095,0.8296970032908606,0.9238010634137809,0.9190988119666461
51,0.6576554675781978,-0.12715291629782718,0.52,1.0,1.0,0.8266268097177545,1.0,0.32890610238446244,1.0,0.5276813275524621,1.0,0.9034935987425015,0.46452836774027095,0.8266268097177545,0.9217857204565238,0.9173857704529775
52,0.6067012894789957,-0.07562608208034431,0.52,1.0,1.0,0.8312457957631253,1.0,0.33057717141156023,1.0,0.5298304289685908,1.0,0.9164586627550765,0.46452836774027095,0.8312457957631253,0.9274226051320191,0.9221771224271487
53,0.539238635362688,-0.038275892612046,0.52,1.0,1.0,0.8459148951352616,1.0,0.3281587044660021,1.0,0.5217526771964669,1.0,0.9292940761275257,0.46452836774027095,0.8459148951352616,0.9430729127618901,0.9354798839125389
54,0.4418412487835232,0.07918011324438465,0.52,1.0,1.0,0.8749735660036907,1.0,0.3199568559993331,1.0,0.4994692050260745,1.0,0.9420011353662504,0.46452836774027095,0.8749735660036907,0.9729573929450637,0.9608816920682364
55,0.3739823156504354,0.12806323233785888,0.52,1.0,1.0,0.9137751967790564,1.0,0.3078885177563455,1.0,0.46812106649423857,0.9979548647429516,0.9545402213074469,0.46452836774027095,0.9137751967790564,1.0,0.9838679080649324
56,0.3302461719392805,0.29473365106070126,0.52,1.0,1.0,0.9585552246494649,1.0,0.29349771934676333,1.0,0.43177991333232124,0.9919589852311738,0.9668339987989959,0.46452836774027095,0.9585552246494649,1.0,0.9838679080649324
57,0.30382648576597776,0.3027078413304161,0.52,1.0,1.0,1.0,1.0,0.2778815097270225,1.0,0.39329286490250437,0.9832841967851481,0.9788313427467089,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.21998198938634586,0.370098706414544,0.52,1.0,1.0,1.0,1.0,0.25762503556499733,1.0,0.34415349443723353,0.9680385096741471,0.9904037995127247,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.27037765238434874,0.21926932437402613,0.52,1.0,1.0,1.0,1.0,0.24089871303690297,1.0,0.3050304419449267,0.9555697429483344,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.33524400306342106,0.23832569844090634,0.52,1.0,1.0,1.0,1.0,0.22848252961275528,1.0,0.277593494679096,0.9486138014968538,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.3906261974174214,0.1225744653697036,0.52,1.0,1.0,1.0,1.0,0.21969968243545135,1.0,0.2598357239296569,0.9462454226062518,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.4381101033434787,0.10658074632769832,0.52,1.0,1.0,1.0,1.0,0.21398544079314336,1.0,0.25008842760659844,0.9474031230162754,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.5603957253986339,-0.04992696758835998,0.52,1.0,1.0,1.0,1.0,0.21575119251520247,1.0,0.2591713394079661,0.9560110921252803,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6469428425420425,-0.04897649774022855,0.52,1.0,1.0,0.99598215523168,1.0,0.2226656274728146,1.0,0.2807821731907767,0.9688938915260707,1.0,0.46452836774027095,0.99598215523168,1.0,0.9838679080649324
65,0.7532109011039657,-0.16862405929973448,0.52,1.0,1.0,0.9760843693505963,1.0,0.23578328507020174,1.0,0.31725267406873525,0.9877457153407597,1.0,0.46452836774027095,0.9760843693505963,1.0,0.9838679080649324
66,0.7834774136251789,-0.2520331193110005,0.52,1.0,1.0,0.9519450733795469,1.0,0.25038899197892706,1.0,0.35643962678097785,1.0,1.0,0.46452836774027095,0.9519450733795469,1.0,0.9838679080649324
67,0.807289331100754,-0.32271550231718393,0.52,1.0,1.0,0.924596079226727,1.0,0.2660582712634687,1.0,0.3972390194789446,1.0,1.0,0.46452836774027095,0.924596079226727,1.0,0.9838679080649324
68,0.8445600090134407,-0.35752719672944056,0.52,1.0,1.0,0.8920667182992965,1.0,0.28357205924065804,0.9964799872144934,0.4415890442289159,1.0,1.0,0.46452836774027095,0.8920667182992965,0.9806045370001621,0.9673817645150702
69,0.8608599177268548,-0.2622327422209753,0.52,1.0,1.0,0.8575803114787652,1.0,0.3016259970412225,1.0,0.4861665540484008,1.0,1.0,0.46452836774027095,0.8575803114787652,0.9481142922512118,0.9397650564784623
70,0.8121485260685162,-0.3335987791067433,0.52,1.0,1.0,0.8309179095092928,1.0,0.3163059028972725,1.0,0.5212084796281606,1.0,1.0,0.46452836774027095,0.8309179095092928,0.9229063933695907,0.9183383424290843
71,0.7276365911384708,-0.21723594655921333,0.52,1.0,1.0,0.8173322338088691,1.0,0.32554809501111853,1.0,0.5418215186894256,1.0,1.0,0.46452836774027095,0.8173322338088691,0.91046056690655,0.9077593899354996
72,0.6237087155469375,-0.06353916647465771,0.52,1.0,1.0,0.8195395245826819,1.0,0.3283235597866264,1.0,0.5458147244588974,1.0,1.0,0.46452836774027095,0.8195395245826819,0.9137154715165708,0.9105260588540174
73,0.6028698439139457,-0.047983999168802714,0.52,1.0,1.0,0.8248395367398361,1.0,0.3297793056447671,1.0,0.546482439194947,1.0,1.0,0.46452836774027095,0.8248395367398361,0.9200447901328812,0.9159059796778812
74,0.5083161515388631,-0.0036134574594341926,0.52,1.0,1.0,0.8442431025708955,1.0,0.3255254363139493,1.0,0.5329337143379316,1.0,1.0,0.46452836774027095,0.8442431025708955,0.940431014082697,0.9332342700352247
75,0.3767910850929,0.13111482856152032,0.52,1.0,1.0,0.8830843748813835,1.0,0.3134864097296442,1.0,0.5003336657568725,0.9992609669966751,1.0,0.46452836774027095,0.8830843748813835,0.9799766074408527,0.9668480243896571
76,0.3573466780716745,0.2239458750980212,0.52,1.0,1.0,0.924259689160398,1.0,0.30058169438867316,1.0,0.4664469585516825,0.9961354768301323,1.0,0.46452836774027095,0.924259689160398,1.0,0.9838679080649324
77,0.23211231258540208,0.2754007356156002,0.52,1.0,1.0,0.9836025285481682,1.0,0.2804855350020501,1.0,0.41546943188381114,0.9833892066110067,1.0,0.46452836774027095,0.9836025285481682,1.0,0.9838679080649324
78,0.294810456978871,0.32840483778157903,0.52,1.0,1.0,1.0,1.0,0.26465366826370074,1.0,0.3764455032083538,0.9740618195396223,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.295612342813517,0.3715813400316079,0.52,1.0,1.0,1.0,1.0,0.24926571134388886,1.0,0.33949305384186623,0.9640536835079392,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.2506933069295205,0.2494574376696997,0.52,1.0,1.0,1.0,1.0,0.2315673111940325,1.0,0.2976503715611035,0.9504687261815679,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.3328002837917615,0.3071768158602603,0.52,1.0,1.0,1.0,1.0,0.219237789659657,1.0,0.27021586992371516,0.943920135674934,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.3845563982004306,0.23648103545987179,0.52,1.0,1.0,1.0,1.0,0.21032187302816108,1.0,0.2519165105294965,0.9417212050916903,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.5158545415500065,0.09211049649256835,0.52,1.0,1.0,1.0,1.0,0.20950674291342708,1.0,0.2542268406074252,0.9479883071574586,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.58267363699089,0.0696190815831556,0.52,1.0,1.0,1.0,1.0,0.2127211367780144,1.0,0.2664445184975899,0.9577346943499349,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6860448467612985,-0.11826759057460066,0.52,1.0,1.0,0.9901168545987916,1.0,0.22205744338221156,1.0,0.29355699395880763,0.9725735316016798,1.0,0.46452836774027095,0.9901168545987916,1.0,0.9838679080649324
86,0.7702221692626496,-0.21415462249510137,0.52,1.0,1.0,0.9677553580033987,1.0,0.23621098167138488,1.0,0.33194044402216716,0.9928082799443557,1.0,0.46452836774027095,0.9677553580033987,1.0,0.9838679080649324
87,0.7839971226588326,-0.16554937696302235,0.52,1.0,1.0,0.9436630408475093,1.0,0.2508371787070998,1.0,0.3704709645917862,1.0,1.0,0.46452836774027095,0.9436630408475093,1.0,0.9838679080649324
88,0.870991070315153,-0.30742675202407044,0.52,1.0,1.0,0.9068830163005102,1.0,0.2703173576763011,1.0,0.4201240512813723,1.0,1.0,0.46452836774027095,0.9068830163005102,0.9926841935412638,0.9776494725750065
89,0.8290476530331964,-0.2822165367994617,0.52,1.0,1.0,0.8769462047140095,1.0,0.286793927134355,1.0,0.46100297104418564,1.0,1.0,0.46452836774027095,0.8769462047140095,0.9649722007914342,0.9540942787376514
90,0.8711765472531288,-0.26474273298233386,0.52,1.0,1.0,0.8411391111683165,1.0,0.30538631600915345,1.0,0.5061572789518481,1.0,1.0,0.46452836774027095,0.8411391111683165,0.9310444422121336,0.9252556839452459
91,0.8418032684008763,-0.2252920291659662,0.52,1.0,1.0,0.8102751158536469,1.0,0.32175149843094686,1.0,0.5446478796362896,1.0,1.0,0.46452836774027095,0.8102751158536469,0.9015226472871739,0.90016215825903
92,0.7694053569944419,-0.18767968822620562,0.52,1.0,1.0,0.7907337671796624,1.0,0.3333636766078093,1.0,0.5703542635755438,1.0,1.0,0.46452836774027095,0.7907337671796624,0.8829944377253969,0.8844131801315196
93,0.6459140997140354,-0.14004739738373412,0.52,1.0,1.0,0.7900092273278485,1.0,0.3372760748934258,1.0,0.5762516397257744,1.0,1.0,0.46452836774027095,0.7900092273278485,0.8832671512908022,0.8846449866621142
94,0.5712738602969138,-0.03904631737352581,0.52,1.0,1.0,0.8004915914863802,1.0,0.33661224885687463,1.0,0.5706581111559252,1.0,1.0,0.46452836774027095,0.8004915914863802,0.8948009376668173,0.8944487050817271
95,0.5166926012358125,0.011602287872897903,0.52,1.0,1.0,0.8190039090416991,1.0,0.3326901429275711,1.0,0.5571570701554033,1.0,1.0,0.46452836774027095,0.8190039090416991,0.9143699936867619,0.9110824026986799
96,0.3563259495386291,0.16677294796365305,0.52,1.0,1.0,0.8612935395882657,1.0,0.3192440905446692,1.0,0.5202760834503299,0.9986465097955873,1.0,0.46452836774027095,0.8612935395882657,0.957530545046515,0.9477688713544701
97,0.30658845569388987,0.19351845837854564,0.52,1.0,1.0,0.9104094497533447,1.0,0.3031499398406554,1.0,0.47777852200379933,0.9927009358724452,1.0,0.46452836774027095,0.9104094497533447,1.0,0.9838679080649324
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,0.968636209691201,1.0,0.2835191075341406,1.0,0.4275582502043418,0.9811489666513424,1.0,0.46452836774027095,0.968636209691201,1.0,0.9838679080649324
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,0.2637556685851461,1.0,0.3782905483695005,0.9679019456808345,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,0.2476941978996534,1.0,0.3395059373508439,0.9575204504095339,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,0.23048773350624613,1.0,0.29879423069549016,0.9447710013243784,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,0.2175775079934289,1.0,0.26978330254979144,0.9379302809805536,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,0.21254225026083168,1.0,0.26110345116737654,0.9398704205379176,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,0.21134811174237944,1.0,0.2621456867811577,0.9456261931004402,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,0.2159472317495419,1.0,0.2775443232708831,0.9566545637107357,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9887161967793513,1.0,0.22576314910722695,1.0,0.3055024663128765,0.9721237811793473,1.0,0.46452836774027095,0.9887161967793513,1.0,0.9838679080649324
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9667595562189046,1.0,0.23967050628621295,1.0,0.3429047965908779,0.9926048027514818,1.0,0.46452836774027095,0.9667595562189046,1.0,0.9838679080649324
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9419884595266981,1.0,0.254487701831791,1.0,0.38158081609514594,1.0,1.0,0.46452836774027095,0.9419884595266981,1.0,0.9838679080649324
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9060156996994859,1.0,0.27356375932288507,1.0,0.42989626420958926,1.0,1.0,0.46452836774027095,0.9060156996994859,0.9927642709848569,0.9777175384020607
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.8666462459845289,1.0,0.29373742949076304,1.0,0.47973222520346337,1.0,1.0,0.46452836774027095,0.8666462459845289,0.9557445001851892,0.9462507332223431
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8418082633441257,1.0,0.3078303861969122,1.0,0.5131354588788143,1.0,1.0,0.46452836774027095,0.8418082633441257,0.9325052203272666,0.9264973453431089
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.8151296499607328,1.0,0.3224562991784461,1.0,0.5470817313529935,1.0,1.0,0.46452836774027095,0.8151296499607328,0.9071249415576689,0.9049241083889508
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.8014839406142357,1.0,0.3316634744009836,1.0,0.5666979653673189,1.0,1.0,0.46452836774027095,0.8014839406142357,0.8945219725614838,0.8942115847421934
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.7931560187460062,1.0,0.3385952295077296,1.0,0.5802202858428578,1.0,1.0,0.46452836774027095,0.7931560187460062,0.8871516142169654,0.8879467801493528
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8103048656133301,1.0,0.3352129507737949,1.0,0.5677146403870899,1.0,1.0,0.46452836774027095,0.8103048656133301,0.9053735053733429,0.9034353876322738
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.8290037398822239,1.0,0.33119232496637674,1.0,0.5540270170995306,1.0,1.0,0.46452836774027095,0.8290037398822239,0.9250996264883192,0.9202025905800035
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.8680252728723548,1.0,0.3190309580700358,1.0,0.5204206331410787,0.9999838174059307,1.0,0.46452836774027095,0.8680252728723548,0.9649496999240699,0.9540751530003917
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.9078149372342883,1.0,0.3066322435994415,1.0,0.4871411140138948,0.9982269359277851,1.0,0.46452836774027095,0.9078149372342883,1.0,0.9838679080649324
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,0.9583516622676206,1.0,0.290005934735881,1.0,0.44418166520624236,0.9902268379849811,1.0,0.46452836774027095,0.9583516622676206,1.0,0.9838679080649324
120,0.28531080552357097,0.34129344430629693,0.52,1.0,1.0,1.0,1.0,0.2733660789168678,1.0,0.40229717714636837,0.9807840866043949,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.27688197463255115,0.31343514551751733,0.52,1.0,1.0,1.0,1.0,0.2566364896398688,1.0,0.36124258885583516,0.9699325113660889,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.2646881999741395,0.2457036717029364,0.52,1.0,1.0,1.0,1.0,0.23959351361529002,1.0,0.3204116637810668,0.9575231663304832,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
