t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.6139072811892201,1.0,0.6972044782037617,0.8554653821751534,0.41753993868589206,0.19213268904003356,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.6190415572482476,1.0,0.6959271878429691,0.8721616328810058,0.43280777195665326,0.19219445609347952,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.6223407923334613,1.0,0.6911463538529807,0.8850506447946412,0.44818070713297953,0.19218089979193598,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.6217804992915358,1.0,0.6987754560230238,0.9038024306805291,0.4637749486752603,0.1921401059826928,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.6202859905969234,1.0,0.699602983674204,0.9191275867028134,0.479519750922564,0.1922077379272727,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.6201618834101001,1.0,0.699880632612495,0.9334279793910853,0.49539311300116007,0.1922121526814999,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.6183558524427291,1.0,0.6953980174553248,0.9440080659582066,0.5113193431903126,0.19221437534258623,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.6160180251419244,1.0,0.6910373373017797,0.9530269678798354,0.5272666891160062,0.19217551227461796,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.6134187672032837,1.0,0.6873725812693383,0.9609929221972042,0.5432138806687903,0.1921393835595861,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.613182602688259,1.0,0.6908658835617445,0.9721684463534589,0.5592251107891716,0.19210917486554815,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.6125870132025387,1.0,0.6920333128993948,0.982116699037699,0.5752751936620338,0.19214061477720176,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.6202524733129321,1.0,0.695983059889681,0.9931915382118492,0.5913862724896505,0.1921494225144472,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.6368513383660849,1.0,0.733048354133268,1.0,0.607472409764754,0.28827482252348047,1.0,1.0,0.9806465204559326
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6369943777391929,1.0,0.7554013517325139,1.0,0.6233976856671065,0.28313037760021476,1.0,1.0,0.9751981245323537
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.6343935805347789,1.0,0.7622594240125685,1.0,0.6391637088104355,0.28385862144118923,1.0,1.0,0.9734788013289765
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279863480662573,1.0,0.7500675472543228,1.0,0.6547720717223312,0.28394850776080305,1.0,1.0,0.978395339270251
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.6261843292740745,1.0,0.738400846677043,1.0,0.6702243510051079,0.2837097490133136,1.0,1.0,0.9823154428887438
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.6220648380447167,1.0,0.7283452767350772,1.0,0.6855221074950568,0.18900001642072972,1.0,1.0,1.0
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.6208447946870794,1.0,0.7190342106485038,1.0,0.7006668864201062,0.19258657593453754,1.0,1.0,1.0
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.6185469092743523,1.0,0.7075198786210658,1.0,0.7156602175559051,0.19236520168009977,1.0,1.0,1.0
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.6153691735357156,1.0,0.6979059453333368,1.0,0.7305036153803461,0.19227430466549578,1.0,1.0,1.0
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.6152937697900014,1.0,0.6995989978256199,1.0,0.7451985792265426,0.19219477218032405,1.0,1.0,1.0
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.6157040820816376,1.0,0.70187273247868,1.0,0.7597465934342772,0.1922126435532272,1.0,1.0,1.0
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.6140540031070385,1.0,0.698000855234791,1.0,0.7741491274999345,0.19223158626481207,1.0,1.0,1.0
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.620031007430467,1.0,0.6989563594847054,1.0,0.7884076362249351,0.19219732731165262,1.0,1.0,1.0
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,0.6193077511889986,1.0,0.6972988808350759,1.0,0.8025235598626859,0.19220698192258096,1.0,1.0,1.0
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,0.6194282731430156,1.0,0.6983628807902458,1.0,0.816498324264059,0.19219225440382282,1.0,1.0,1.0
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,0.6206262489395592,1.0,0.7018081420215133,1.0,0.8303333410214184,0.19220205482322092,1.0,1.0,1.0
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,0.6194753206416288,1.0,0.6994316368844271,1.0,0.8440300076112043,0.19223145556719717,1.0,1.0,1.0
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,1.0,0.6184015473434789,1.0,0.6980187610553651,1.0,0.8575897075350922,0.19220970947242366,1.0,1.0,1.0
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,1.0,0.6156487612833649,1.0,0.6926729483233712,1.0,0.8710138104597414,0.19219837016507937,1.0,1.0,1.0
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,1.0,0.6130295466412498,1.0,0.6893680068248721,1.0,0.884303672355144,0.19215259487574796,1.0,1.0,1.0
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,1.0,0.6101008196318937,1.0,0.6861823491885399,1.0,0.8974606356315925,0.19212588647905363,1.0,1.0,1.0
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,1.0,0.6209967147445353,1.0,0.6944935007133897,1.0,0.9104860292752766,0.1920994388190939,1.0,1.0,1.0
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,1.0,0.6208040575971551,1.0,0.6983794196095905,1.0,0.9233811689825238,0.1921723719338,1.0,1.0,1.0
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,1.0,0.6209369022307624,1.0,0.7011021597532597,1.0,0.9361473572926985,0.19220300455169206,1.0,1.0,1.0
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,1.0,0.6185100233828768,1.0,0.6964915965043376,1.0,0.9487858837197716,0.19222531104437976,1.0,1.0,1.0
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,1.0,0.6169563171416542,1.0,0.695589370757428,1.0,0.9612980248825739,0.1921845267248076,1.0,1.0,1.0
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,1.0,0.617644149867781,1.0,0.7006012720096698,1.0,0.9736850446337482,0.1921783822064359,1.0,1.0,1.0
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,1.0,0.6173947728084644,1.0,0.7013350592400945,1.0,0.9859481941874108,0.19222197533733315,1.0,1.0,1.0
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,1.0,0.6179956848523781,1.0,0.7039405124733072,1.0,0.9980887122455365,0.19222655824643256,1.0,1.0,1.0
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,1.0,0.6175722229815712,1.0,0.6959854047504743,1.0,1.0,0.1922489105927907,1.0,1.0,1.0
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,1.0,0.6344277488945061,1.0,0.7279706444863555,1.0,1.0,0.28826878207597256,1.0,1.0,0.982656061356199
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,1.0,0.638736845255996,1.0,0.7569588653285818,1.0,1.0,0.28303192828323215,1.0,1.0,0.9744069892794183
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,1.0,0.6342369390498239,1.0,0.7626936385835088,1.0,1.0,0.28389398983715086,1.0,1.0,0.9733710231556949
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,1.0,0.6260735986556164,1.0,0.745406809092573,1.0,1.0,0.2839548285530476,1.0,1.0,0.9801745304028431
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,1.0,0.6277768779566999,1.0,0.7397932944190159,1.0,1.0,0.28362005424704645,1.0,1.0,0.9816016225211938
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,1.0,0.619017872507144,1.0,0.7212322645327397,1.0,1.0,0.18902126573747519,1.0,1.0,1.0
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,1.0,0.6117536851062388,1.0,0.7122381906927965,1.0,1.0,0.19252523946587258,1.0,1.0,1.0
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,1.0,0.6023721329778119,1.0,0.7002711767037975,1.0,1.0,0.19230875502835135,1.0,1.0,1.0
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,1.0,0.5961426461910353,1.0,0.7000829369081869,1.0,1.0,0.1922138421557953,1.0,1.0,1.0
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,1.0,0.5888950526545205,1.0,0.6970333236655555,1.0,1.0,0.19221605676567036,1.0,1.0,1.0
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,1.0,0.6097158606413015,1.0,0.6997003899432499,1.0,1.0,0.19218958877378856,1.0,1.0,1.0
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,1.0,0.6306085105722701,1.0,0.704477686391255,1.0,1.0,0.1922137304676496,1.0,1.0,1.0
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,1.0,0.6210797778347462,1.0,0.7045738576661609,1.0,1.0,0.19225407419229093,1.0,1.0,1.0
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,1.0,0.6216324843644679,1.0,0.7066541142884208,1.0,1.0,0.19225328041991152,1.0,1.0,1.0
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,1.0,0.617898803876217,1.0,0.6982541886812768,1.0,1.0,0.1922713095315043,1.0,1.0,1.0
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,1.0,0.6163147271958036,1.0,0.6981500346309089,1.0,1.0,0.19219790683969404,1.0,1.0,1.0
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,1.0,0.6152544795493167,1.0,0.69921208242019,1.0,1.0,0.19219998459676746,1.0,1.0,1.0
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,1.0,0.6149436997568709,1.0,0.7016417452391763,1.0,1.0,0.19220908592522928,1.0,1.0,1.0
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,1.0,0.6109600939144326,1.0,0.6936020105317037,1.0,1.0,0.1922297321458567,1.0,1.0,1.0
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,1.0,0.6193388984611387,1.0,0.6946838304982641,1.0,1.0,0.1921593510770135,1.0,1.0,1.0
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,1.0,0.6271808261254096,1.0,0.6951515999387934,1.0,1.0,0.19217157645570584,1.0,1.0,1.0
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,0.6198674264985453,1.0,0.6959776248126482,1.0,1.0,0.19217512354280666,1.0,1.0,1.0
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,0.6129935888839129,1.0,0.6965728506157474,1.0,1.0,0.19218212247633093,1.0,1.0,1.0
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,0.603860035071439,1.0,0.6901259596726859,1.0,1.0,0.1921869853817867,1.0,1.0,1.0
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,0.5990794037513967,1.0,0.6962004887560408,1.0,1.0,0.19213103230005565,1.0,1.0,1.0
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,0.5926682793181091,1.0,0.6955265443993913,1.0,1.0,0.19218584301105857,1.0,1.0,1.0
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,0.6140915604246714,1.0,0.7008742643181547,1.0,1.0,0.19217778529044224,1.0,1.0,1.0
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,0.6337027104522693,1.0,0.7025101668390843,1.0,1.0,0.19222436033385606,1.0,1.0,1.0
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,0.6191630250548816,1.0,0.6982364568828767,1.0,1.0,0.19223662659115268,1.0,1.0,1.0
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,0.6070015531236156,1.0,0.6996963766437906,1.0,1.0,0.19219916083197255,1.0,1.0,1.0
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,0.6117322351605977,1.0,0.7347460110972577,1.0,1.0,0.2883199619390443,1.0,1.0,0.9851497591539422
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,0.614927251777573,1.0,0.7532511284602477,1.0,1.0,0.28316077519250704,1.0,1.0,0.9802490173082844
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,0.6159959094934443,1.0,0.7594561327311792,1.0,1.0,0.28381579048704614,1.0,1.0,0.978010030660196
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,0.6264027609463371,1.0,0.7454258418237196,1.0,1.0,0.28389722550636415,1.0,1.0,0.9801173888870257
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,0.6259592737393911,1.0,0.7350946178564285,1.0,1.0,0.2836237418065415,1.0,1.0,0.9833738244435579
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.6207679040607555,1.0,0.7229995624833107,1.0,1.0,0.18896115346435208,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.6216266862238611,1.0,0.7178751780199271,1.0,1.0,0.19254264435821475,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.6202946234816998,1.0,0.7112737672111106,1.0,1.0,0.19235690093548719,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.620646604713231,1.0,0.7082422536374168,1.0,1.0,0.19230713192362967,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.6177298268986857,1.0,0.6988476842713217,1.0,1.0,0.19228288814418495,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.6174674691892935,1.0,0.699556185253995,1.0,1.0,0.19220257235332414,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.6146048719951662,1.0,0.6932416162203204,1.0,1.0,0.192211957214578,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.6137551926904513,1.0,0.6941795370346674,1.0,1.0,0.19215695883498413,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.610795087406462,1.0,0.689184862050258,1.0,1.0,0.19216731325637382,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.618742154003559,1.0,0.6904629342494949,1.0,1.0,0.19212369959301343,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.6249303283359555,1.0,0.6878360462591896,1.0,1.0,0.19213653683049678,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.6203254992441093,1.0,0.6928425668300467,1.0,1.0,0.19211329896079823,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.6221150513643184,1.0,0.7007978518093004,1.0,1.0,0.19215753467766097,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.6179407672498933,1.0,0.6947637168828318,1.0,1.0,0.19222451894120685,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.6144668373502353,1.0,0.692299365473357,1.0,1.0,0.19216961259273546,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.6108902919399131,1.0,0.6900378540182152,1.0,1.0,0.19215053843207758,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.6070101873485293,1.0,0.6873669936757267,1.0,1.0,0.19213176276635563,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.6071974171964943,1.0,0.6956803626751148,1.0,1.0,0.19210943952812717,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.6188421673135601,1.0,0.6949033963452751,1.0,1.0,0.19218222475936567,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.6306514148227654,1.0,0.6965140015523092,1.0,1.0,0.19217254344893703,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.6194147787586113,1.0,0.6954230074459551,1.0,1.0,0.19218686589685122,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.6078182482489096,1.0,0.6922285541459534,1.0,1.0,0.19217684822773876,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.5978614885827009,1.0,0.6930312991424857,1.0,1.0,0.19214963050810843,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.587777149902734,1.0,0.6925790843401937,1.0,1.0,0.19215768346615145,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.5759428756149363,1.0,0.6872984622449074,1.0,1.0,0.19215344445131352,1.0,1.0,1.0
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,0.6139371158485469,1.0,0.7285461067661102,1.0,1.0,0.2881619347640936,1.0,1.0,0.9866082611094342
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,0.6479385745595425,1.0,0.7492289747457463,1.0,1.0,0.2830494108045914,1.0,1.0,0.9748812399632198
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.6373033041738762,1.0,0.7653264137356445,1.0,1.0,0.2837453089736212,1.0,1.0,0.9720050878011262
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.6254349997708976,1.0,0.7451688627357755,1.0,1.0,0.2840136567626978,1.0,1.0,0.9803589270344134
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.6262655568051807,1.0,0.7357894874134372,1.0,1.0,0.28361209908839063,1.0,1.0,0.9831070176428351
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.6219569371477189,1.0,0.7264712498700918,1.0,1.0,0.1889704749111982,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.6217830663555686,1.0,0.7203197211603289,1.0,1.0,0.19257179857577147,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.6216422930696941,1.0,0.7162305501888725,1.0,1.0,0.1923769273939494,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.622073180984225,1.0,0.7148588599022624,1.0,1.0,0.19234924169243126,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.6189637634040787,1.0,0.7059737627289076,1.0,1.0,0.19233846978101418,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.6173011252884922,1.0,0.7038495703473512,1.0,1.0,0.19226199627106402,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.6144441308298476,1.0,0.6992366718137568,1.0,1.0,0.19224669482461146,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.6119057385670104,1.0,0.6968408188306461,1.0,1.0,0.19220740523016402,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.6088402998750635,1.0,0.6936593782226051,1.0,1.0,0.19218827527749377,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.6200241814538366,1.0,0.6966191670717841,1.0,1.0,0.19216153815890022,1.0,1.0,1.0
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,0.6194873419584284,1.0,0.6963384650071041,1.0,1.0,0.19218822273205605,1.0,1.0,1.0
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,0.6187823588393764,1.0,0.6956572075648192,1.0,1.0,0.19218471030372775,1.0,1.0,1.0
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,0.6169828692223935,1.0,0.6923178135774831,1.0,1.0,0.19217896140892612,1.0,1.0,1.0
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,0.6153124485350032,1.0,0.6903596454374047,1.0,1.0,0.1921503161055772,1.0,1.0,1.0
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,0.6159394898177233,1.0,0.6948558407493521,1.0,1.0,0.19213455432477836,1.0,1.0,1.0
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,0.6202741948598629,1.0,0.6975493415726378,1.0,1.0,0.19217407386632154,1.0,1.0,1.0
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,0.6195284822082379,1.0,0.6969957847079973,1.0,1.0,0.19219575712280013,1.0,1.0,1.0
