t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,1.0,0.6149625469280388,1.0,0.6963134750238538,1.0,0.5957722109536845,0.1921559565123398,1.0,1.0,1.0
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.6136594593712245,1.0,0.6942387679608413,1.0,0.6118144888441477,0.19218580631326534,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.6217880953252819,1.0,0.7012218862143832,1.0,0.6276963439557063,0.1921666496281966,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.6205688630419977,1.0,0.7018230359252849,1.0,0.6434193805161492,0.19222781695016009,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.6184861580229246,1.0,0.6968923422227847,1.0,0.6589851867109877,0.1922305431332448,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.6158056203140493,1.0,0.6920488462620357,1.0,0.6743953348438778,0.1921877805996962,1.0,1.0,1.0
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.6127857371934431,1.0,0.6878400380098416,1.0,0.689651381495439,0.19214762972915753,1.0,1.0,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.6142047217290295,1.0,0.6962973903112953,1.0,0.7047548676804847,0.19211287814163888,1.0,1.0,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.6144808187334346,1.0,0.6987039674059794,1.0,0.7197073190036798,0.19218741908008669,1.0,1.0,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.6209122735107948,1.0,0.7016316185346513,1.0,0.734510245813643,0.19220520087508852,1.0,1.0,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.6204652805522879,1.0,0.7018603099074053,1.0,0.7491651433555065,0.19222980161512812,1.0,1.0,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.6182451993328612,1.0,0.696299860459798,1.0,0.7636734919219516,0.19223078534978727,1.0,1.0,1.0
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.617743600346711,1.0,0.6970291600679862,1.0,0.778036757002732,0.19218264556049636,1.0,1.0,1.0
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.6152326255710764,1.0,0.6922177042509999,1.0,0.7922563894327047,0.1921909103803047,1.0,1.0,1.0
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.6141457032585645,1.0,0.692602313503441,1.0,0.8063338255383777,0.19214896223687947,1.0,1.0,1.0
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.6134517574229404,1.0,0.6936955148928855,1.0,0.820270487282994,0.19215400142915937,1.0,1.0,1.0
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.6194209708059214,1.0,0.6947965740449791,1.0,0.8340677824101641,0.19216324850030633,1.0,1.0,1.0
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.6231756420221882,1.0,0.6906045827159194,1.0,0.8477271045860625,0.19217239261016947,1.0,1.0,1.0
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.6206526318505711,1.0,0.6954832465002028,1.0,0.8612498335402019,0.19213576880743077,1.0,1.0,1.0
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.6198043249978366,1.0,0.6964247934474798,1.0,0.8746373352047999,0.19217944901752018,1.0,1.0,1.0
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.6176005184601905,1.0,0.6933805550003619,1.0,0.887890961852752,0.19218581365964804,1.0,1.0,1.0
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.6149328094137974,1.0,0.6900147855607912,1.0,0.9010120522342244,0.1921592271927389,1.0,1.0,1.0
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,0.6138931533406392,1.0,0.6917841359099357,1.0,0.9140019317118822,0.19213120749964444,1.0,1.0,1.0
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,0.6119378234088305,1.0,0.6903515344754384,1.0,0.9268619123947633,0.19214765252129196,1.0,1.0,1.0
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,0.6213744533071175,1.0,0.6978936441415012,1.0,0.9395932932708158,0.1921345932228437,1.0,1.0,1.0
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,0.6184897921367405,1.0,0.6944568563232274,1.0,0.9521973603381076,0.19220033730230235,1.0,1.0,1.0
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,0.6177989239511446,1.0,0.6976119289337843,1.0,0.9646753867347266,0.1921679436054592,1.0,1.0,1.0
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,0.6180543984781,1.0,0.7018773504124189,1.0,0.9770286328673794,0.1921965473022099,1.0,1.0,1.0
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,0.6162235271016764,1.0,0.6991300318482331,1.0,0.9892583465387056,0.19223227674629095,1.0,1.0,1.0
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,0.6138511328428824,1.0,0.6957981560822354,1.0,1.0,0.19220706717364222,1.0,1.0,1.0
60,0.30990051618070047,0.05762027036508367,0.65,1.0,1.0,1.0,0.9861114143180287,0.6614069196726505,1.0,0.7697844217821854,1.0,1.0,0.6245826297592066,0.9861114143180287,1.0,0.8806376320910128
61,0.37945951329866795,0.08049677143778815,0.65,1.0,1.0,1.0,1.0,0.6627358465091454,1.0,0.8194059460817784,1.0,1.0,0.5741637839926124,1.0,1.0,0.8780901008754844
62,0.3399187417278113,0.10343645784585538,0.65,1.0,1.0,1.0,1.0,0.6612197112880075,1.0,0.8448573012045123,1.0,1.0,0.5844523827701265,1.0,1.0,0.8681857716885133
63,0.3377758152539428,0.10894794571548203,0.65,1.0,1.0,1.0,1.0,0.6611333057866197,1.0,0.8601743866195479,1.0,1.0,0.5854533011147863,1.0,1.0,0.8633576975781152
64,0.340195366819818,0.09903174978002562,0.65,1.0,1.0,1.0,1.0,0.6613723944869011,1.0,0.8700439821694188,1.0,1.0,0.5866542479130821,1.0,1.0,0.8600487644735237
65,0.30636274204450376,0.11324778869092539,0.65,1.0,1.0,1.0,1.0,0.6594057623406373,1.0,0.870918233350964,1.0,1.0,0.5873710994474335,1.0,1.0,0.8600006026647251
66,0.3535010719939049,0.12239768256263509,0.65,1.0,1.0,1.0,1.0,0.6621847821394446,1.0,0.8787444263562709,1.0,1.0,0.5873696720161807,1.0,1.0,0.8570972976611847
67,0.3250612861264468,0.09623700609840795,0.65,1.0,1.0,1.0,1.0,0.6606016660192208,1.0,0.8792064802250517,1.0,1.0,0.5880421162268472,1.0,1.0,0.8571071936719287
68,0.3645046386101771,0.12278808039064085,0.65,1.0,1.0,1.0,1.0,0.6629261936903377,1.0,0.8855870548089051,1.0,1.0,0.5880109215405828,1.0,1.0,0.8547359144341153
69,0.30419675201973556,0.08348359281691495,0.65,1.0,1.0,1.0,1.0,0.6594099933765732,1.0,0.8802179658262144,1.0,1.0,0.5885629176641332,1.0,1.0,0.8569118821607878
70,0.31371732717742545,0.12109535065618089,0.65,1.0,1.0,1.0,1.0,0.659851736399908,1.0,0.8783438675448694,1.0,1.0,0.5880430866856011,1.0,1.0,0.8575157207851574
71,0.3321913625497427,0.0891175345069019,0.65,1.0,1.0,1.0,1.0,0.6609627058370244,1.0,0.8800478760628573,1.0,1.0,0.5879366334255283,1.0,1.0,0.856808937657356
72,0.3178373719399226,0.09541169271608725,0.65,1.0,1.0,1.0,1.0,0.6601418610950116,1.0,0.8788874857759681,1.0,1.0,0.5880943891586325,1.0,1.0,0.8572817847585492
73,0.35746958375756477,0.11310458853856564,0.65,1.0,1.0,1.0,1.0,0.6624899595370926,1.0,0.8842983576263378,1.0,1.0,0.587977974803293,1.0,1.0,0.855218007103857
74,0.31773158152887626,0.08951783821495052,0.65,1.0,1.0,1.0,1.0,0.6602025872938787,1.0,0.881512607485486,1.0,1.0,0.588455542671485,1.0,1.0,0.8563918146277073
75,0.34984882664881367,0.055547796390418985,0.65,1.0,1.0,1.0,1.0,0.6620492589862382,1.0,0.8847438523398112,1.0,1.0,0.5881658088120306,1.0,1.0,0.8551255402978014
76,0.3721880523206078,0.05229262663888589,0.65,1.0,1.0,1.0,1.0,0.6634604508499153,1.0,0.8902156981974035,1.0,1.0,0.5884742029502865,1.0,1.0,0.8531246496332243
77,0.350004047189748,0.06473071103254532,0.65,1.0,1.0,1.0,1.0,0.6621997840127748,1.0,0.8901777105651135,1.0,1.0,0.5889128738767759,1.0,1.0,0.853278511558717
78,0.37650498720141307,0.11918286826605842,0.65,1.0,1.0,1.0,1.0,0.6637544190647734,1.0,0.8942481928986669,1.0,1.0,0.5888640654046146,1.0,1.0,0.8517586419662917
79,0.3178062607090773,0.10036053120260649,0.65,1.0,1.0,1.0,1.0,0.6602998111430968,1.0,0.8876926842018953,1.0,1.0,0.5892196877991597,1.0,1.0,0.8543273105610222
80,0.36763590134861,0.13540830577842403,0.65,1.0,1.0,1.0,1.0,0.663155095076984,1.0,0.8913244987478415,1.0,1.0,0.5886180714686261,1.0,1.0,0.8528171134930943
81,0.3530244540135249,0.11384883129953026,0.65,1.0,1.0,1.0,1.0,0.6623798158976599,1.0,0.8913312045299108,1.0,1.0,0.5889933909990493,1.0,1.0,0.8528763277117326
82,0.35938885447007485,0.14155006503144588,0.65,1.0,1.0,1.0,1.0,0.662739232193458,1.0,0.8923141098009515,1.0,1.0,0.5889550690976508,1.0,1.0,0.8525191533466103
83,0.34110055448307985,0.11151941687806977,0.65,1.0,1.0,1.0,1.0,0.6616580103231904,1.0,0.8900945753509513,1.0,1.0,0.5890437031171141,1.0,1.0,0.8533790995507982
84,0.3638599728370566,0.10106972602786356,0.65,1.0,1.0,1.0,1.0,0.6629805143819841,1.0,0.8922363266707187,1.0,1.0,0.5888433219210129,1.0,1.0,0.8525221686421345
85,0.3174931171366733,0.10805266758886428,0.65,1.0,1.0,1.0,1.0,0.6602479855110527,1.0,0.8863937941154777,1.0,1.0,0.5890485702912834,1.0,1.0,0.8547701220903254
86,0.32794651695293947,0.12141762037629601,0.65,1.0,1.0,1.0,1.0,0.6607649106856237,1.0,0.8843762648542386,1.0,1.0,0.5885240003833875,1.0,1.0,0.8554031383107569
87,0.3598453377000416,0.14064766926524458,0.65,1.0,1.0,1.0,1.0,0.6626822506316289,1.0,0.8880695136703507,1.0,1.0,0.5884050950310721,1.0,1.0,0.853941422014801
88,0.30870143544055384,0.052246202596969105,0.65,1.0,1.0,1.0,1.0,0.6596879711442915,1.0,0.8824508994746418,1.0,1.0,0.5887353594008441,1.0,1.0,0.8561432960785382
89,0.37450220785964516,0.12304329446461863,0.65,1.0,1.0,1.0,1.0,0.663519707377435,1.0,0.8891380198895468,1.0,1.0,0.5882171953406135,1.0,1.0,0.8535003537224957
90,0.37979449847546004,0.13138393360598577,0.65,1.0,1.0,1.0,1.0,0.6639834100824499,1.0,0.8941236609447678,1.0,1.0,0.5888468436185789,1.0,1.0,0.851754508795435
91,0.37626921242302547,0.0655345633909622,0.65,1.0,1.0,1.0,1.0,0.6638125972628615,1.0,0.8966661117189191,1.0,1.0,0.5892107408177347,1.0,1.0,0.8509349618273184
92,0.31486761088949416,0.11129111996951618,0.65,1.0,1.0,1.0,1.0,0.6601387525730723,1.0,0.888734641470007,1.0,1.0,0.5893922623516391,1.0,1.0,0.8540037914564738
93,0.36063653689064284,0.06175383010561891,0.65,1.0,1.0,1.0,1.0,0.6627368537318481,1.0,0.8908853491849729,1.0,1.0,0.588689908801035,1.0,1.0,0.8530145472978798
94,0.3758523784644698,0.07298574771326667,0.65,1.0,1.0,1.0,1.0,0.6637354149734864,1.0,0.8945905293538658,1.0,1.0,0.5889481365290252,1.0,1.0,0.8516387240668868
95,0.3162851170106068,0.09362787089553067,0.65,1.0,1.0,1.0,1.0,0.6602097321542181,1.0,0.8876686286686533,1.0,1.0,0.5892404969905561,1.0,1.0,0.8543473407209214
96,0.3145667200890605,0.05898412425933548,0.65,1.0,1.0,1.0,1.0,0.6599683529613957,1.0,0.883093999416444,1.0,1.0,0.5886138306524576,1.0,1.0,0.8559246719196734
97,0.3063046472569901,0.05326555488566157,0.65,1.0,1.0,1.0,1.0,0.659440312448966,1.0,0.8789824989127643,1.0,1.0,0.5882853098688966,1.0,1.0,0.8573458603691535
98,0.3120471937373594,0.11793699542114619,0.65,1.0,1.0,1.0,1.0,0.6597461205881041,1.0,0.877322014773396,1.0,1.0,0.5879660144079797,1.0,1.0,0.8578626678483655
99,0.3623936147438393,0.1272722491660359,0.65,1.0,1.0,1.0,1.0,0.6627658217916463,1.0,0.884089564805149,1.0,1.0,0.5878568986539165,1.0,1.0,0.855255741536647
100,0.3333993405357744,0.12528652947718888,0.65,1.0,1.0,1.0,1.0,0.6611491271856104,1.0,0.8838104975993653,1.0,1.0,0.5884502651084105,1.0,1.0,0.8555144590059658
101,0.3092150418055747,0.13648750439513585,0.65,1.0,1.0,1.0,1.0,0.6596507604280752,1.0,0.8798824152508459,1.0,1.0,0.5883641217512561,1.0,1.0,0.8570140929013172
102,0.3327989710921241,0.0622800749621651,0.65,1.0,1.0,1.0,1.0,0.6610020184776191,1.0,0.8810924972471286,1.0,1.0,0.5880351400173713,1.0,1.0,0.8564630621259949
103,0.330659848210339,0.06935202058676135,0.65,1.0,1.0,1.0,1.0,0.6609185497282831,1.0,0.8815197470911454,1.0,1.0,0.5881738546715296,1.0,1.0,0.8563169022591174
104,0.3594382914549811,0.08742441641765981,0.65,1.0,1.0,1.0,1.0,0.6626449430221583,1.0,0.8862379075730968,1.0,1.0,0.5881960223956539,1.0,1.0,0.8545506335247259
105,0.3013562717102656,0.06925378801408896,0.65,1.0,1.0,1.0,1.0,0.659235465200853,1.0,0.8801793495762216,1.0,1.0,0.5885995665335382,1.0,1.0,0.8569492104535785
106,0.30641008032118777,0.1451526793715664,0.65,1.0,1.0,1.0,1.0,0.6594083638122831,1.0,0.8771878929391418,1.0,1.0,0.5880359045373812,1.0,1.0,0.8579529832214556
107,0.33289124243600654,0.1283465244283822,0.65,1.0,1.0,1.0,1.0,0.6609857218285901,1.0,0.8794377160852485,1.0,1.0,0.5878379773390325,1.0,1.0,0.8570120464739495
108,0.34748351824979895,0.09123556671530716,0.65,1.0,1.0,1.0,1.0,0.6619178397970807,1.0,0.8830992402178051,1.0,1.0,0.588052320704726,1.0,1.0,0.8556735797990609
109,0.3585722796130088,0.10529339860498133,0.65,1.0,1.0,1.0,1.0,0.6626298534523002,1.0,0.8870881227718854,1.0,1.0,0.5883446335074083,1.0,1.0,0.8542614341011223
110,0.30348122031484914,0.14940671951013468,0.65,1.0,1.0,1.0,1.0,0.6593671963927674,1.0,0.8810341789058523,1.0,1.0,0.5886572104696127,1.0,1.0,0.8566520044322877
111,0.3279085266716833,0.11517216946684164,0.65,1.0,1.0,1.0,1.0,0.6607069658585014,1.0,0.8810460969245741,1.0,1.0,0.5881034293547647,1.0,1.0,0.8565189204122364
112,0.3333555896495126,0.14623473906660303,0.65,1.0,1.0,1.0,1.0,0.6610720242308575,1.0,0.8819067415680221,1.0,1.0,0.5881626838178022,1.0,1.0,0.8561729017289714
113,0.31335795069004396,0.05563634736547749,0.65,1.0,1.0,1.0,1.0,0.6598867164472774,1.0,0.8793454004759372,1.0,1.0,0.5882304850012922,1.0,1.0,0.8571614153174404
114,0.3034047340560574,0.09001178416454207,0.65,1.0,1.0,1.0,1.0,0.6592416932007669,1.0,0.876211101724124,1.0,1.0,0.588003015577769,1.0,1.0,0.8582875769481673
115,0.3678599707781291,0.09474476028356389,0.65,1.0,1.0,1.0,1.0,0.6630732369352201,1.0,0.8842445211610225,1.0,1.0,0.5877574544814158,1.0,1.0,0.8551726326442953
116,0.3745054412104055,0.06430666140945149,0.65,1.0,1.0,1.0,1.0,0.6636250771622046,1.0,0.8902718599120607,1.0,1.0,0.5884739970774971,1.0,1.0,0.8530749273245667
117,0.3772872066497974,0.06676588336845515,0.65,1.0,1.0,1.0,1.0,0.6638412776294424,1.0,0.8944363452062815,1.0,1.0,0.5889177287674956,1.0,1.0,0.8516714087203532
118,0.3707280886135259,0.0695008536174551,0.65,1.0,1.0,1.0,1.0,0.663478145600088,1.0,0.8960012780296782,1.0,1.0,0.5892303542817561,1.0,1.0,0.85119639890064
119,0.34659036296268037,0.11141016160556466,0.65,1.0,1.0,1.0,1.0,0.6620290116463454,1.0,0.8932316093170869,1.0,1.0,0.5893329528572804,1.0,1.0,0.8522914766612848
120,0.37769485091563176,0.09120313075116457,0.65,1.0,1.0,1.0,1.0,0.6638391100848885,1.0,0.8963226787357468,1.0,1.0,0.5890836717349002,1.0,1.0,0.8510644564285733
121,0.36738261224399543,0.05513796144520344,0.65,1.0,1.0,1.0,1.0,0.6632889940912768,1.0,0.8966524347994794,1.0,1.0,0.5893757450564372,1.0,1.0,0.8510025344777916
122,0.37193487752840265,0.10185175524333324,0.65,1.0,1.0,1.0,1.0,0.6635482463592839,1.0,0.8975569698486325,1.0,1.0,0.5893741106912231,1.0,1.0,0.8506797321007478
123,0.3429781264072972,0.14690645495449015,0.65,1.0,1.0,1.0,1.0,0.6618235734298015,1.0,0.8936366259727168,1.0,1.0,0.5894522460797686,1.0,1.0,0.8521812360022827
124,0.3251085535325481,0.11142520985002405,0.65,1.0,1.0,1.0,1.0,0.6606806030624822,1.0,0.8884318238904143,1.0,1.0,0.5891062564348034,1.0,1.0,0.8540577681116786
125,0.34692886563193287,0.08026002902307565,0.65,1.0,1.0,1.0,1.0,0.6619282326206931,1.0,0.8885802294369205,1.0,1.0,0.5886935700776889,1.0,1.0,0.8538668921253632
126,0.31172934388946044,0.09292470287019552,0.65,1.0,1.0,1.0,1.0,0.6598519099875724,1.0,0.8832314096469774,1.0,1.0,0.5887492942335929,1.0,1.0,0.8558728715499941
127,0.3226334754007462,0.11099529698919178,0.65,1.0,1.0,1.0,1.0,0.660416941353854,1.0,0.8815934891232565,1.0,1.0,0.5882829385014994,1.0,1.0,0.8563678303668775
128,0.3326809504834693,0.058232892234349125,0.65,1.0,1.0,1.0,1.0,0.6610265529317454,1.0,0.8821392037255831,1.0,1.0,0.5881909046111374,1.0,1.0,0.8561052021431917
129,0.35516639696007213,0.1423752756031702,0.65,1.0,1.0,1.0,1.0,0.6623954491044953,1.0,0.8859612119403725,1.0,1.0,0.5882475182949676,1.0,1.0,0.8546706670232473
130,0.3493516510978885,0.07977393736136809,0.65,1.0,1.0,1.0,1.0,0.6621066162164894,1.0,0.8874360626301351,1.0,1.0,0.5885703865375458,1.0,1.0,0.8542052613332752
131,0.32424985388085414,0.14576997585409096,0.65,1.0,1.0,1.0,1.0,0.6606007464632726,1.0,0.8844611707410859,1.0,1.0,0.5886636228126149,1.0,1.0,0.8553755937818661
132,0.33553786273047786,0.12248377749016698,0.65,1.0,1.0,1.0,1.0,0.661219113775323,1.0,0.8843572576885288,1.0,1.0,0.5883977918739075,1.0,1.0,0.8553495519698999
133,0.30596676224634123,0.13139288784458655,0.65,1.0,1.0,1.0,1.0,0.6594618170498077,1.0,0.8797198870969046,1.0,1.0,0.5884166683830514,1.0,1.0,0.8570875033652043
134,0.3714801041057424,0.07607491342525279,0.65,1.0,1.0,1.0,1.0,0.6633166012278467,1.0,0.8869783491760865,1.0,1.0,0.5880156194407127,1.0,1.0,0.8542392701414266
135,0.32455737463688905,0.11501621901387221,0.65,1.0,1.0,1.0,1.0,0.6606509234570084,1.0,0.884234321991655,1.0,1.0,0.588682074351235,1.0,1.0,0.8554290001232931
136,0.3762321946409821,0.12861137500212352,0.65,1.0,1.0,1.0,1.0,0.6636603112031555,1.0,0.8905157501647164,1.0,1.0,0.5883763304783921,1.0,1.0,0.853019130090356
137,0.3017437941576164,0.06149361084000815,0.65,1.0,1.0,1.0,1.0,0.6593120436779674,1.0,0.882895002591004,1.0,1.0,0.5889488531053938,1.0,1.0,0.8560318772107569
138,0.371090621351007,0.0901832701809742,0.65,1.0,1.0,1.0,1.0,0.6633068818333816,1.0,0.8888820605203919,1.0,1.0,0.5882330432546494,1.0,1.0,0.8536157446635438
139,0.37622456840602664,0.09497106469397976,0.65,1.0,1.0,1.0,1.0,0.6637620002352553,1.0,0.893411483324752,1.0,1.0,0.5888231760632392,1.0,1.0,0.8520183609397136
140,0.3668143455883987,0.07183399518735711,0.65,1.0,1.0,1.0,1.0,0.6632350591148504,1.0,0.8947601839560442,1.0,1.0,0.5891518546708147,1.0,1.0,0.8516369693225131
