t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.20122333663353417,0.3,0.2,1.0,1.0,0.9664430860951043,0.508391567046167,0.7936583140642632,1.0,1.0,1.0,0.40213006138758783,0.2,0.4913315150008237,0.6278137846455916,0.5749100541359002
16,0.20299596255122945,0.3,0.2,1.0,1.0,0.9830038238251672,0.502139820034782,0.8094966139657305,1.0,1.0,1.0,0.42010876077371195,0.2,0.49360536318907194,0.6334555177369794,0.5765378672832864
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,0.4960756254337385,0.8230943805349739,1.0,1.0,1.0,0.43790767316597484,0.2,0.4960756254337385,0.6389865962989475,0.5785197307471106
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,0.4901933566707264,0.8397963409015493,1.0,1.0,1.0,0.4555285964343151,0.2,0.4901933566707264,0.6342752622139398,0.571174704701539
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,0.4844875559706046,0.8546989185622007,1.0,1.0,1.0,0.472973310469972,0.2,0.4844875559706046,0.6294194025213263,0.5640667084306872
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,0.4789529292914865,0.8669338419258636,1.0,1.0,1.0,0.4902435773652723,0.2,0.4789529292914865,0.6242801053737966,0.5572513211825545
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,0.47358434141274186,0.8780975686756047,1.0,1.0,1.0,0.5073411415916196,0.2,0.47358434141274186,0.61913298197782,0.5506435209460261
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,0.4683768111703596,0.8905670485223234,1.0,1.0,1.0,0.5242677301757034,0.2,0.4683768111703596,0.6143691451824592,0.5441003637006256
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,0.4633255068352488,0.9026581372614538,1.0,1.0,1.0,0.5410250528739464,0.2,0.4633255068352488,0.6097040954662174,0.537716853693994
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,0.45842574163019134,0.9166587707417709,1.0,1.0,1.0,0.557614802345207,0.2,0.45842574163019134,0.6055027335098819,0.5313455693350455
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9298132338838658,0.4383729693812856,0.976158910449982,1.0,1.0,1.0,0.5740386543217549,0.45499999999999996,0.4076049883076861,0.5468655227558291,0.40585391225245837
26,0.18759898208109332,-0.3,0.2,1.0,1.0,0.9410828016994255,0.43422178029984704,0.986510876613598,1.0,1.0,1.0,0.5902982677785374,0.2,0.40863864956349244,0.5497329149031697,0.4699708023449747
27,0.1817939510463425,-0.3,0.2,1.0,1.0,0.952570882243885,0.4301951268908516,0.9962557417610387,1.0,1.0,1.0,0.6063952851007521,0.2,0.4097913515594386,0.552681296979726,0.47052795408055936
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.8672173844133011,0.4109892730841261,1.0,1.0,1.0,1.0,0.6223313322497447,0.45499999999999996,0.35641704242593975,0.4811630072750187,0.34523855618376587
29,0.1715820469480114,-0.3,0.2,1.0,1.0,0.8786409679918922,0.4076595948916023,1.0,1.0,1.0,1.0,0.6381080189272472,0.2,0.3581864210667401,0.48355166844009917,0.4110189181740842
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.8006793615534958,0.3891298070448542,1.0,1.0,1.0,1.0,0.6537269387379747,0.45499999999999996,0.3115682054661089,0.4206170773792471,0.29377451577236
31,0.2106432413595007,-0.3,0.2,1.0,1.0,0.8046973944662893,0.3864559128335086,1.0,1.0,1.0,1.0,0.669189669350595,0.2,0.31098006613321577,0.4198230892798413,0.35684962588786506
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.7279627633363214,0.36856223544850336,1.0,1.0,1.0,1.0,0.684497772657089,0.45499999999999996,0.2682995833785044,0.362204437560981,0.24412377192683388
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.6558911640042501,0.3512053683850483,1.0,1.0,1.0,1.0,0.6996527949305181,0.45499999999999996,0.23035249787461076,0.31097587213072453,0.20057949131111585
34,0.16421425025586928,-0.3,0.2,1.0,1.0,0.6646309638858257,0.3496692073334968,1.0,1.0,1.0,1.0,0.714656266981213,0.2,0.2324009823112546,0.31374132612019373,0.2666801272021646
35,0.18579399020008172,-0.3,0.2,1.0,1.0,0.6698238966311449,0.3481791311134919,1.0,1.0,1.0,1.0,0.7295097043114008,0.2,0.23321870232808548,0.3148452481429154,0.2676184609214781
36,0.20855153725714803,-0.3,0.2,1.0,1.0,0.671351858454716,0.34673375718008714,1.0,1.0,1.0,1.0,0.7442146072682868,0.2,0.23278035227183774,0.31425347556698097,0.26711545423193384
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.5800739362023224,0.33003174446468453,1.0,1.0,1.0,1.0,0.7587724611956039,0.45499999999999996,0.19144281308334857,0.2584477976625206,0.1559306280131425
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.49490985369758417,0.313830792130744,1.0,1.0,1.0,1.0,0.773184736583648,0.45499999999999996,0.15531795141922347,0.2096792344159517,0.11447734925355901
39,0.17158359817524785,-0.3,0.2,1.0,1.0,0.5006085703698518,0.31341586836682167,1.0,1.0,1.0,1.0,0.7874528892178115,0.2,0.15689866979434028,0.21181320422235939,0.18004122358900548
40,0.2142729202465657,0.3,0.2,1.0,1.0,0.4997701108552172,0.313013392315817,1.0,1.0,1.0,1.0,0.8015783603256335,0.2,0.15643473777684344,0.21118689599873866,0.17950886159892787
41,0.22078920901991766,0.3,0.2,1.0,1.0,0.4979199367049624,0.31262299054634246,1.0,1.0,1.0,1.0,0.8155625767223771,0.2,0.15566121966535088,0.2101426465482237,0.17862124956599013
42,0.18154197096576435,0.3,0.2,1.0,1.0,0.5019391581091175,0.3122443008299522,1.0,1.0,1.0,1.0,0.8294069509551534,0.2,0.15672764148295623,0.21158231600199093,0.1798449686016923
43,0.20134685252723683,0.3,0.2,1.0,1.0,0.5028832794750017,0.31187697180505364,1.0,1.0,1.0,1.0,0.8431128814456018,0.2,0.156837714374058,0.21173091440497832,0.17997127724423156
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,0.9915125480771537,0.3997074588756797,0.296220662650902,1.0,0.982921172839837,1.0,1.0,0.8566817526311458,0.45499999999999996,0.11739668037633388,0.15848551850805076,0.07096269073184314
45,0.17066220462892961,0.3,0.2,1.0,1.0,0.40492260143077,0.29633404277137493,1.0,1.0,1.0,1.0,0.8701149351048343,0.2,0.11999235149148221,0.161989674513501,0.13769122333647588
46,0.1763164340438184,0.3,0.2,1.0,1.0,0.40922457988132377,0.2964440214882337,1.0,1.0,1.0,1.0,0.8834137857537859,0.2,0.12131218015185254,0.16377144320500092,0.1392057267242508
47,0.15587188427107393,0.3,0.2,1.0,1.0,0.41654151264367323,0.29655070084358665,1.0,1.0,1.0,1.0,0.8965796478962481,0.2,0.123525677504929,0.16675966463165418,0.14174571493690602
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,0.9813671960959246,0.3250738475871851,0.28135417981827904,1.0,0.989426243229319,1.0,1.0,0.9096138514172857,0.45499999999999996,0.0897567130188516,0.12117156257544967,0.03924582818913225
49,0.1981027074865551,0.3,0.2,1.0,0.9835172077421331,0.3255619602812418,0.2819135544237307,1.0,1.0,1.0,1.0,0.9225177129031128,0.2,0.09026753330505095,0.1218611699618188,0.10358199446754596
50,0.18625664837790792,0.3,0.2,1.0,0.9859571140119139,0.32788477135525923,0.28245614779101874,1.0,1.0,1.0,1.0,0.9352925357740817,0.2,0.09131251466124418,0.12327189479267965,0.1047811105737777
51,0.1886979626610036,0.3,0.2,1.0,0.9886407184889565,0.32986970098865437,0.28298246335728816,1.0,1.0,1.0,1.0,0.9479396104163409,0.2,0.09228698185282892,0.12458742550131906,0.10589931167612121
52,0.21932205342417777,0.3,0.2,1.0,0.9910156476115458,0.32729250619498623,0.2834929894565695,1.0,1.0,1.0,1.0,0.9604602143121775,0.2,0.09195151669456512,0.12413454753766293,0.10551436540701348
53,0.16233082551408487,0.3,0.2,1.0,0.9941229183289257,0.33336207874769336,0.2839881997728724,1.0,1.0,1.0,1.0,0.9728556121690558,0.2,0.0941145080248133,0.12705458583349796,0.10799639795847327
54,0.21542415595677183,0.3,0.2,1.0,0.9969906689315495,0.3314342506265245,0.28446855377968616,1.0,1.0,1.0,1.0,0.9851270560473653,0.2,0.09399889432533602,0.12689850733920363,0.1078637312383231
55,0.1651840532770608,0.3,0.2,1.0,1.0,0.337127268535523,0.28493449716629554,1.0,1.0,1.0,1.0,0.9972757854868917,0.2,0.09605918874121594,0.12967990480064154,0.1102279190805453
56,0.22523239168759057,0.3,0.2,1.0,1.0,0.33378187622450833,0.28538646225130665,1.0,1.0,1.0,1.0,1.0,0.2,0.09525682881931595,0.12859671890607655,0.10930721107016506
57,0.22601086818469163,0.3,0.2,1.0,1.0,0.33042250205948903,0.2858248683837674,1.0,1.0,1.0,1.0,1.0,0.2,0.09444296816218857,0.12749800701895458,0.10837330596611139
58,0.19828273718267547,0.3,0.2,1.0,1.0,0.33132376863106594,0.2862501223322544,1.0,1.0,1.0,1.0,1.0,0.2,0.09484146930222617,0.12803598355800533,0.10883058602430451
59,0.15830717450919585,0.3,0.2,1.0,1.0,0.338257350164695,0.28666261866228676,1.0,1.0,1.0,1.0,1.0,0.2,0.09696573777997756,0.13090374600296972,0.11126818410252426
60,0.792536302291123,0.3,0.45499999999999996,1.0,0.9698407680138951,0.2354145733808463,0.2717627401024182,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.06204741506599192,0.0837640103390891,0.007449408788225753
61,0.20636635684467014,-0.3,0.2,1.0,0.9605389352297967,0.23489158420135453,0.2726098578993456,1.0,1.0,1.0,1.0,1.0,0.2,0.06150692098515804,0.08303434332996336,0.07057919183046885
62,0.21589742774058823,-0.3,0.2,1.0,0.9512208222227466,0.23304538373672978,0.27343156216236525,1.0,1.0,1.0,1.0,1.0,0.2,0.06061365835227894,0.08182843877557658,0.0695541729592401
63,0.17347482771877898,-0.3,0.2,1.0,0.9426631086322323,0.2376859126585613,0.27422861529749426,1.0,1.0,1.0,1.0,1.0,0.2,0.061443044144701864,0.08294810959534753,0.07050589315604538
64,0.20762826620172156,-0.3,0.2,1.0,0.9342404939329207,0.23722659485905298,0.2750017568385694,1.0,1.0,1.0,1.0,1.0,0.2,0.060947729429984325,0.08227943473047884,0.06993751952090699
65,0.645679267465025,0.3,0.45499999999999996,1.0,0.8947014840920906,0.15657051031242292,0.26045170413341234,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0364850821269846,0.04925486087142921,0.0
66,0.2181919900273505,-0.3,0.2,1.0,0.8759587819732335,0.15413973251476318,0.26163815300940996,1.0,1.0,1.0,1.0,1.0,0.2,0.03532639711538455,0.047690636105769145,0.04053704068990377
67,0.1724175514056684,-0.3,0.2,1.0,0.8581424830963436,0.1587496848264868,0.26278900841912767,1.0,1.0,1.0,1.0,1.0,0.2,0.03579970686425668,0.04832960426674652,0.041080163626734556
68,0.16631831034957476,-0.3,0.2,1.0,0.8413534929330194,0.16433933358163974,0.2639053381665538,1.0,1.0,1.0,1.0,1.0,0.2,0.03648952404405486,0.04926085745947406,0.04187172884055296
69,0.6538387856057681,0.3,0.45499999999999996,1.0,0.7934295656327051,0.08226100709963678,0.24968817802155718,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.016296726687739464,0.022000581028448277,0.0
70,0.15483644607460387,-0.3,0.2,1.0,0.7675773642431266,0.0891953290036609,0.25119753268091044,1.0,1.0,1.0,1.0,1.0,0.2,0.017198067140191762,0.02321739063925888,0.019734782043370036
71,0.179502829629781,-0.3,0.2,1.0,0.7426267964069019,0.0925013674281968,0.2526616067004831,1.0,1.0,1.0,1.0,1.0,0.2,0.017356334934244662,0.023431052161230294,0.01991639433704573
72,0.16052628165018087,-0.3,0.2,1.0,0.7189169010234577,0.09877471568918295,0.25408175849946857,1.0,1.0,1.0,1.0,1.0,0.2,0.018042552113172357,0.024357445352782683,0.0207038285498653
73,0.221275218397585,-0.3,0.2,1.0,0.69534072343369,0.09600692888354559,0.2554593057444845,1.0,1.0,1.0,1.0,1.0,0.2,0.01705383159887081,0.023022672658475594,0.019569271759704243
74,0.20255456372076575,-0.3,0.2,1.0,0.6722541471376569,0.09624910358083552,0.25679552657214993,1.0,1.0,1.0,1.0,1.0,0.2,0.016615661553554997,0.02243114309729925,0.019066471632704363
75,0.19675522145441432,-0.3,0.2,1.0,0.6497692377648259,0.09751308310195908,0.2580916607749854,1.0,1.0,1.0,1.0,1.0,0.2,0.016352946151766353,0.022076477304884577,0.018765005709151905
76,0.6070161073261311,0.3,0.45499999999999996,0.9973383943801829,0.5971306728829785,0.02278384007071834,0.24404891095173586,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.003311431044881365,0.0044704319105898435,0.0
77,0.7820424904785633,0.3,0.45499999999999996,0.9936283184644802,0.5414579082795885,0.0,0.2304274436231838,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
78,0.22702168109032025,-0.3,0.2,0.989973893687513,0.5071872092805536,0.0,0.23251462031448827,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7272369043154026,0.3,0.45499999999999996,0.9863742852822003,0.4519685356777496,0.0,0.21923918170505363,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
80,0.20843983847562256,0.3,0.2,0.9828286710029672,0.4181719681428955,0.0,0.221662006253902,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.2299486101105404,0.3,0.2,0.9793362409379227,0.3850703603060548,0.0,0.22401214606628495,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7092190718170641,-0.3,0.45499999999999996,0.9758961973238539,0.3310236474362077,0.0,0.21099178168429641,1.0,0.9900124742546348,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
83,0.2220156704999503,0.3,0.2,0.9725077543639961,0.29840125498336595,0.0,0.2136620282337675,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.2062952495393422,0.3,0.2,0.9691701380485361,0.26647540954955584,0.0,0.21625216738675446,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.2232002063641632,0.3,0.2,0.9658825859778081,0.23522944659552464,0.0,0.2187646023651518,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.20481167642669584,0.3,0.2,0.962644347188141,0.20464713804012755,0.0,0.22120166429419724,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.21968810072976086,0.3,0.2,0.9594546819803188,0.17471268011875532,0.0,0.2235656143653713,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.21324256004707196,0.3,0.2,0.956312861750614,0.14541068159172676,0.0,0.22585864593441016,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.19582459987076076,0.3,0.2,0.9532181688243548,0.11672615229236108,0.0,0.22808288655637785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.18058668218802,0.3,0.2,0.9501826269687729,0.08885939348478569,0.0017908456669593793,0.2302403999596865,1.0,1.0,1.0,1.0,1.0,0.2,3.481369511839554e-05,4.6998488409833986e-05,3.994871514834131e-05
91,0.1987093520595128,0.3,0.2,0.9471852378217007,0.06149366514678584,0.0010875627283355779,0.23233318796089591,1.0,1.0,1.0,1.0,1.0,0.2,1.4717392308747269e-05,1.9868479616808813e-05,1.688820767431487e-05
92,0.7278808625274603,-0.3,0.45499999999999996,0.9442274592543752,0.012946315555349574,0.0,0.21906319232206906,1.0,0.988519530997803,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
93,0.22038334632888212,0.3,0.2,0.9413140473655596,0.0,0.0,0.22149129655240696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.18107490654841152,0.3,0.2,0.9384443366550762,0.0,0.0009503509364384363,0.22384655765583475,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.19647623029813516,0.3,0.2,0.9356176716052501,0.0,0.0,0.2261311609261597,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.2170696023352455,0.3,0.2,0.9328334065311713,0.0,0.0,0.2283472260983749,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.7500420354523231,-0.3,0.45499999999999996,0.9300909054332037,0.0,0.0,0.21519680931542368,1.0,0.986746637163814,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
98,0.7202570529099289,-0.3,0.45499999999999996,0.9273895418517056,0.0,0.0,0.20244090503596096,1.0,0.976406207444467,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
99,0.16841773149811967,0.3,0.2,0.92472869872393,0.0,0.0006314616214678978,0.2053676778848821,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.18978004621264108,-0.3,0.2,0.9221077682430711,0.0,0.0,0.20820664754833562,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.2236371418752058,-0.3,0.2,0.919526151719425,0.0,0.0,0.21096044812188555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.1509045764016815,-0.3,0.2,0.9169832594436336,0.0,0.004250109701135256,0.213631634678229,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.20425095833048706,-0.3,0.2,0.914478510551979,0.0,0.0007454365825910123,0.2162226856378821,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.16356857225523666,-0.3,0.2,0.9120113328936994,0.0,0.003697289803816119,0.21873600506874563,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.20279920037406768,-0.3,0.2,0.9095811629002939,0.0,0.0010128213906507137,0.22117392491668325,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.22133815362541898,-0.3,0.2,0.9071874454567895,0.0,0.0,0.22353870716918273,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.2032719250026937,-0.3,0.2,0.9048296337749376,0.0,0.0,0.22583254595410723,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.18447162258846386,-0.3,0.2,0.9025071892683135,0.0,0.0009461649607885037,0.228057569575484,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.2231376959087204,-0.3,0.2,0.9002195814292888,0.0,0.0,0.23021584248821947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.18075349463199222,-0.3,0.2,0.8979662877078495,0.0,0.0020140998708299065,0.23230936721357287,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.17531894755953106,-0.3,0.2,0.8957467933922317,0.0,0.005056856582497677,0.23434008619716568,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.6992934083204644,0.3,0.45499999999999996,0.8935605914913483,0.0,0.0,0.2210098836112507,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
113,0.217897624397619,-0.3,0.2,0.891407182618978,0.0,0.0,0.22337958710291317,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.2260000121476412,-0.3,0.2,0.8892860748796934,0.0,0.0,0.22567819948982576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.16353031284381708,-0.3,0.2,0.8871967837564979,0.0,0.0040693954940431536,0.227907853505131,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.17201302583559266,-0.3,0.2,0.8851388320001504,0.0,0.0070648748342908504,0.23007061789997704,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.1831187840596128,-0.3,0.2,0.8831117495201481,0.0,0.008601304026391893,0.23216849936297773,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.18951002935895161,-0.3,0.2,0.881115073277346,0.0,0.009400193388003878,0.2342034443820884,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.21712947299593807,-0.3,0.2,0.8791483471781858,0.0,0.006281050463868201,0.23617734105062574,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.18619818706533087,0.3,0.2,0.877211121970513,0.0,0.008078149145403384,0.23809202081910696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.6062971551390345,-0.3,0.45499999999999996,0.8753029551409552,0.0,0.0,0.22464926019453374,1.0,0.998246227588877,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
122,0.15331907193556707,0.3,0.2,0.8734234108138409,0.0,0.0054813130963086605,0.22690978238869772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.1956465568269579,0.3,0.2,0.8715720596516333,0.0,0.004794408545864753,0.22910248891703677,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.21332108173611103,0.3,0.2,0.8697484787568588,0.0,0.0017218598672032077,0.23122941424952564,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.6271762317496374,-0.3,0.45499999999999996,0.8679522515755059,0.0,0.0,0.21799253182203987,1.0,0.9965759014600288,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
126,0.1519781206662733,0.3,0.2,0.8661829678018733,0.0,0.004907612604144438,0.22045275586737867,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.16899272071078675,0.3,0.2,0.8644402232848453,0.0,0.0074757910914271305,0.2228391731913573,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.6093885138392636,-0.3,0.45499999999999996,0.8627236199355726,0.0,0.0,0.20985399799561658,1.0,0.9979989188928589,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
129,0.1857184613400818,0.3,0.2,0.861032765636539,0.0,0.0,0.21255837805574807,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.2024034432410692,0.3,0.2,0.8593672741519909,0.0,0.0,0.21518162671407562,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.2266768521535208,0.3,0.2,0.857726765039711,0.0,0.0,0.21772617791265333,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.1659473137997614,0.3,0.2,0.8561108635641154,0.0,0.0027812300390686363,0.22019439257527373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.16429488761080677,0.3,0.2,0.8545192006106537,0.0,0.006055905742623446,0.2225885607980155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.6944399007184037,-0.3,0.45499999999999996,0.8529514126014939,0.0,0.0,0.20961090397407506,1.0,0.9911948079425275,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
135,0.16432790471700226,0.3,0.2,0.8514071414124714,0.0,0.002079523515031996,0.21232257685485278,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.1776591626046235,0.3,0.2,0.8498860342912844,0.0,0.0024438042175178518,0.21495289954920718,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.19163383573318482,0.3,0.2,0.8483877437769152,0.0,0.0010125893018050718,0.21750431256273095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.21049654850911637,0.3,0.2,0.8469119276202615,0.0,0.0,0.219979183185849,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.21335457903134275,0.3,0.2,0.8454582487059575,0.0,0.0,0.22237980769027352,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.15697677279143465,-0.3,0.2,0.8440263749753681,0.0,0.004668493696432633,0.2247084134595653,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
