t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7991490809311462,0.8487639790051547,0.7238331583762888,0.6688,0.3737691366494844,0.6083944753432505,0.4428228416237111,0.313419260309776,0.20626838520619553,0.52,0.32835942226559284,0.3713151384854198,0.4356178677126068
1,0.6303513246589683,-0.07614674034033764,0.52,0.8494831807015415,0.9384010731962933,0.6802972823017992,0.638536,0.45134598771278545,0.6451122478142607,0.5926343982413708,0.392101194489103,0.21404772524391563,0.52,0.3462799958682816,0.4009822262344037,0.4608348922992431
2,0.7103443150135003,-0.12779795742081665,0.52,0.8977423542882381,1.0,0.6218927662152471,0.60917992,0.5317829969207758,0.6675054680230081,0.7469543255813272,0.4833224896485204,0.22357369778444688,0.52,0.3401048301603848,0.4034065182078571,0.41880924280228027
3,0.7608836110772529,-0.200968726046851,0.52,0.939795529033789,1.0,0.5533663757484304,0.5807045224,0.6132414386623916,0.6758134696600513,0.9021984660568401,0.5828309410680289,0.234994579627963,0.52,0.30199611034253027,0.36681489555444513,0.338484833671748
4,0.7806245631529023,-0.30091508688517143,0.52,0.9753159722620125,1.0,0.4795922020466286,0.5530833867280001,0.6938478764850059,0.6697165799607705,1.0,0.6833301624543191,0.24831123708076974,0.52,0.2587069304302326,0.32153306943907245,0.25453353372621046
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.39589000057342016,0.5262908851261601,0.7755669694359401,0.6534693838594845,1.0,0.7822292032547846,0.26347270877505774,0.52,0.2083532988143813,0.264910476601089,0.19006051122373763
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,0.9913057989802107,0.3052635524535064,0.5003021585723753,0.8572675380560405,0.6384199897178459,1.0,0.877857426309199,0.28039513021349116,0.52,0.15139620094573109,0.19682166790525565,0.1158449101082592
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,0.9701651857833211,0.21726271902164546,0.47509309381520404,0.9352090701657926,0.6417776332169663,1.0,0.9650667881513132,0.29889251467438255,0.52,0.10014046730959651,0.132918762971098,0.04593913449227477
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,0.9386097938154924,0.14413218115717683,0.4506403010007479,1.0,0.6590237903061198,1.0,1.0,0.31790358952763875,0.52,0.06096436697887622,0.0823018954214829,0.0
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,0.8969868241660806,0.07210408250135461,0.4269210919707255,1.0,0.6816989518406525,1.0,1.0,0.33672455363236237,0.52,0.02761172442396245,0.03727582797234931,0.0
