t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7940086467760721,0.8303775383105994,0.6624794859216613,0.6609999999999999,0.4057362056313355,0.5458517258248861,0.5123405140783387,0.350317799389814,0.2070063559877963,0.65,0.2887185706791135,0.3297188227560396,0.36776099934263373
1,0.894782748705935,-0.2,0.65,0.8343230051815815,0.8956481089951738,0.5718552813269461,0.6231699999999999,0.5087797654129081,0.5419350368954159,0.7139409006803119,0.45559795552475585,0.21604825153841345,0.65,0.26629579350120847,0.31371586247300465,0.3199762128979604
2,0.10565513677268087,0.5,0.2,0.8823351965407216,0.9898228296431517,0.6222961695911398,0.6134748999999999,0.5258995794839463,0.7113052244777848,0.7330921261621984,0.48436764664802495,0.2255751219559898,0.2,0.33341489396499174,0.3947848573504475,0.49563949089922077
3,0.10848719951589217,0.5,0.2,0.9339843386310018,1.0,0.6704271254798888,0.604070653,0.5427613219678011,0.873674039537402,0.7517105997814724,0.5200035247685995,0.23571944123180189,0.2,0.37824997565500273,0.45010478554228195,0.5370758877764978
4,0.18354988781294496,0.5,0.2,0.9876631383063327,1.0,0.7054820594349487,0.59494853341,0.5637052821873828,1.0,0.7806575529643406,0.5681802600360395,0.24672585202020467,0.2,0.4145474209601946,0.496336320779541,0.5676886067733076
5,0.17359699890685232,0.5,0.2,1.0,1.0,0.7404422879963206,0.5861000774077,0.5835284700671094,1.0,0.8066642251521514,0.6138854154838717,0.25853630180968,0.2,0.43397328231057797,0.5226058002274206,0.5822156626476622
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.7748417466650288,0.577517075085469,0.602458640724073,1.0,0.830573661174073,0.6574835992324974,0.27110061077623315,0.2,0.4474843391881034,0.5418411215445046,0.5909011268157923
7,0.13081364575891444,0.5,0.2,1.0,1.0,0.8131500611411647,0.569191562832905,0.618745993451506,1.0,0.849166704455327,0.6958901362492678,0.28430740739345617,0.2,0.4628381541186118,0.5630708928356953,0.6001110488834417
8,0.16059441656784626,0.5,0.2,1.0,1.0,0.8454475456526205,0.5611158159479178,0.6364130086092892,1.0,0.8727105724064808,0.7362119462244784,0.2981885722440112,0.2,0.47439398942003463,0.5800626665455733,0.6039574931199352
9,0.1606801733640838,0.5,0.2,1.0,1.0,0.8763076874395562,0.5532823414694803,0.653643493795902,1.0,0.8964685492944414,0.7754058682759538,0.31271480388709016,0.2,0.48484556915426313,0.5957662222749724,0.6067320253862137
10,0.15812040171120031,0.5,0.2,1.0,1.0,0.9061770764183305,0.5456838712253959,0.6702896305536765,1.0,0.9199863525306935,0.8132646989854628,0.3278529498279285,0.2,0.4944862150756659,0.6104933589215998,0.6088655232134165
11,0.11583828702548056,0.5,0.2,1.0,1.0,0.9410562798288695,0.538313355088634,0.6839826870113634,1.0,0.93708139291889,0.8455892026794777,0.3434862043832388,0.2,0.5065831633219071,0.6278561029571791,0.6157567322356625
12,0.1430669640291269,0.5,0.2,1.0,1.0,0.9704700655593844,0.531163954435975,0.6989671376778269,1.0,0.9586047388915407,0.8798321358577358,0.35964798505656115,0.2,0.5154787176842625,0.6415846570260244,0.6179721092690932
13,0.13935318202053715,0.5,0.2,1.0,1.0,0.9991675215692606,0.5242290358028957,0.7133541501571135,1.0,0.9796458112626133,0.9127890465344859,0.37630728613668524,0.2,0.5237926264378224,0.6545700017997127,0.6198199281195491
14,0.1723012081237466,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7293583688906105,1.0,1.0,0.9481295233466677,0.3935068037422517,0.2,0.5175021647288088,0.6496077518961962,0.6062949153336447
15,0.19948195629497428,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7465933270460436,1.0,1.0,0.9840404656190701,0.41125254501721065,0.2,0.5109770997869446,0.6444993323279402,0.5985057670695404
16,0.19493954730932436,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.7631248667084519,1.0,1.0,1.0,0.42914001956703857,0.2,0.5046477867933362,0.6394360330543192,0.5908956547544809
17,0.1544177047429321,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.7768118073253165,1.0,1.0,1.0,0.4468486193713682,0.2,0.4985083531895361,0.6340448643723119,0.5835757732514019
18,0.14448541887258537,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7895606372745387,1.0,1.0,1.0,0.46438013317765453,0.2,0.49255310259385,0.628668292145293,0.5764559208685913
19,0.12682407416493283,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.8009310657925712,1.0,1.0,1.0,0.481736331845878,0.2,0.48677650951603446,0.6232325595153473,0.5695614624295309
20,0.10359243293928577,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8106233351241141,1.0,1.0,1.0,0.4989189685274192,0.2,0.4811732142305534,0.6176907967227397,0.5629125101895059
21,0.1027444857090819,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8200224208885561,1.0,1.0,1.0,0.515929778842145,0.2,0.47573801780363684,0.6122785621774584,0.5564322936731284
