t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9638229982551005,0.584844378588292,1.0,0.6958097792875317,0.6879019169989207,0.3063824308314715,0.19216228264816446,0.9638229982551005,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9769557973432482,0.6027360596938663,1.0,0.6908203310909449,0.7129494066202902,0.31957759465556257,0.19218119344578852,0.9769557973432482,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.989880243296958,0.6216549670458211,1.0,0.6994782312546075,0.7430029707701674,0.3332418781244103,0.19213727447775852,0.989880243296958,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,1.0,0.6203624572410531,1.0,0.7002363109805803,0.7681093628160994,0.34727164659948817,0.19221392907854165,1.0,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.6174059165129155,1.0,0.6931513703339816,0.7870896346807502,0.36154072282710825,0.19221737987411186,1.0,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.6190157216806595,1.0,0.7001943357302326,0.8120840251731645,0.3761669961023005,0.19215595696084264,1.0,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.617831042281025,1.0,0.6975050990979675,0.8312094634878089,0.39102951541103365,0.19221936416765553,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.6164253609231325,1.0,0.6951277292046022,0.8487864783675205,0.40609494982427374,0.19219353517928273,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.6156372629554538,1.0,0.6950721500994397,0.8662422168342532,0.42135884466271606,0.19217402297255573,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.6200707004057606,1.0,0.6971751427242996,0.8838171695754536,0.436821599607598,0.1921743368563117,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.6181279791527239,1.0,0.69316720366617,0.8969972219918017,0.452393328051358,0.19219251042900418,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.6174619599874641,1.0,0.6937422465809384,0.9113429178037832,0.4680962531269201,0.19215710877499614,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.6172150244647373,1.0,0.6950788374585595,0.9254844121351203,0.4839249788383533,0.19216352586341315,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.6177493457452894,1.0,0.6978737084318528,0.9400258014443532,0.4998862450788569,0.19217482214499282,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.619218932817214,1.0,0.7020658094760647,0.9552136050688931,0.5159916547294461,0.19219853181645064,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.6200819097302619,1.0,0.7012415814625107,0.9672999355917111,0.5321777368939858,0.1922338265111078,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.6202663311977458,1.0,0.7011613581958304,0.9788975979806326,0.5484339114846586,0.192225270354296,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.6211071130417607,1.0,0.7032701406506726,0.991124107556829,0.5647720545209486,0.19222492245834374,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.6182056780262054,1.0,0.6970167863190564,0.9979738230993275,0.5810838104377257,0.19224317775442223,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.6191227770173053,1.0,0.7026449901494234,1.0,0.5972729723333485,0.19218834368943838,1.0,1.0,1.0
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,1.0,0.634149247860151,1.0,0.7349174182992787,1.0,0.613300242610015,0.2883588708194894,1.0,1.0,0.9806052072333139
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,1.0,0.6353252546012446,1.0,0.7524015069192054,1.0,0.6291672401839149,0.28316183904132414,1.0,1.0,0.9764240372436586
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,1.0,0.6349437005769157,1.0,0.761957879056155,1.0,0.6448755677820758,0.28379949050531467,1.0,1.0,0.9734740235414417
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.6272768058305841,1.0,0.7480187979866122,1.0,0.660426812104255,0.28394607493115476,1.0,1.0,0.979152480705111
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279894490571777,1.0,0.7418557952533652,1.0,0.6758225439832125,0.2836706215196891,1.0,1.0,0.9809277162326328
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.6210554418157409,1.0,0.7277320835027812,1.0,0.6910643185433804,0.18904563650387013,1.0,1.0,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.6191010936787393,1.0,0.7142250619108744,1.0,0.7061536753579466,0.19257957004357454,1.0,1.0,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.6155308420071446,1.0,0.7015587143787612,1.0,0.7210921386043672,0.192323802947034,1.0,1.0,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.6136098059794713,1.0,0.6975864120392413,1.0,0.7358812172183236,0.19222437598511155,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.6105260540608732,1.0,0.6918921802581879,1.0,0.7505224050461403,0.1921940350028191,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.6099295895655027,1.0,0.6944003070374354,1.0,0.765017180995679,0.1921460192257794,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.6212956318033916,1.0,0.7002827445513956,1.0,0.7793670091857222,0.192169668079332,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.6185687162369353,1.0,0.696121219198774,1.0,0.793573339093865,0.19221957351448374,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.6191187349449776,1.0,0.7016516350723356,1.0,0.8076376057029263,0.19218155628105185,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.6181784941754024,1.0,0.7012547470240109,1.0,0.8215612296458971,0.19223093059155485,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.6167202750762601,1.0,0.6995427112527492,1.0,0.8353456173494381,0.19222550136450575,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.6148737143368299,1.0,0.6972898189615017,1.0,0.8489921611759438,0.19221091157959563,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.6200548924067832,1.0,0.6985334435184076,1.0,0.8625022395641844,0.19219201639446837,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.6197291551216374,1.0,0.698126906815358,1.0,0.8758772171685425,0.19220353961589312,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.6191782076580696,1.0,0.6972517782951672,1.0,0.8891184449968571,0.192199555964251,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.6185148103011263,1.0,0.6963499117430165,1.0,0.9022272605468885,0.19219214866883663,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.6158881502776445,1.0,0.6906406212642628,1.0,0.9152049879414197,0.1921846496551898,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.6135523951659986,1.0,0.6875381153528353,1.0,0.9280529380620055,0.1921355788874155,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.6177297016470497,1.0,0.6866749949294525,1.0,0.9407724086813855,0.19211076234112767,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.6260449319870792,1.0,0.6974201166149551,1.0,0.9533646845945716,0.19210431966548075,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.6197283944819681,1.0,0.697071922829397,1.0,0.9658310377486259,0.19219747275013555,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.6137730919392101,1.0,0.6968919478288365,1.0,0.9781727273711397,0.1921906777471702,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.609047064000672,1.0,0.6991051633798652,1.0,0.9903910000974283,0.1921893973118434,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.6043046669116622,1.0,0.6997379980299705,1.0,1.0,0.19220859039388813,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.5994491674933029,1.0,0.6992001225290577,1.0,1.0,0.19221328593272724,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,0.6337653627414941,1.0,0.7296543516547032,1.0,1.0,0.2883126649518871,1.0,1.0,0.9822724557173186
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.6369608406332466,1.0,0.7534428192076421,1.0,1.0,0.28306211205199955,1.0,1.0,0.9758094580980582
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.6372145094615812,1.0,0.7683474942112298,1.0,1.0,0.28382509220916874,1.0,1.0,0.9710965767920228
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.6291369572816332,1.0,0.7565640511994792,1.0,1.0,0.28406704018294987,1.0,1.0,0.9761866331380922
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.6288110517568649,1.0,0.7490593236435139,1.0,1.0,0.28382751613472285,1.0,1.0,0.9785631135218922
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.6194405150091665,1.0,0.727901498774163,1.0,1.0,0.1891315829653282,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.6119377774529289,1.0,0.7182031616006453,1.0,1.0,0.19257763834826602,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.6013794344318121,1.0,0.7033521164610201,1.0,1.0,0.19235835413111382,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.5945343546126047,1.0,0.7028154738277519,1.0,1.0,0.19223850299992828,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.5888899252249873,1.0,0.7050619149285411,1.0,1.0,0.1922386965398276,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.6092643331828179,1.0,0.7034399052136225,1.0,1.0,0.1922581221068906,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.628768826662307,1.0,0.7031106382925898,1.0,1.0,0.1922433067919178,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.6185199770913269,1.0,0.6972516941039051,1.0,1.0,0.19224105604754937,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.6079846085490779,1.0,0.691482105658487,1.0,1.0,0.19219046205482293,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.5983229902989345,1.0,0.6888536306896503,1.0,1.0,0.19214261867456436,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.5927028286154911,1.0,0.6967517129065635,1.0,1.0,0.19212184777721997,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.5846561990118109,1.0,0.6951465824029557,1.0,1.0,0.19219098215369002,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.6052508738433442,1.0,0.6973632414916612,1.0,1.0,0.19217428998351055,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.6240278697312684,1.0,0.6969589451048801,1.0,1.0,0.19219413898192894,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.620142379020685,1.0,0.6979853656419792,1.0,1.0,0.19218983608950949,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.619128233138139,1.0,0.6962371048102326,1.0,1.0,0.1921988879872577,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.6193996579157621,1.0,0.6983441612612759,1.0,1.0,0.1921833999443172,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.6195824969288045,1.0,0.6994380842749574,1.0,1.0,0.19220225218991963,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.6210169700918301,1.0,0.7033599522571915,1.0,1.0,0.19221094872025302,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.6177418145606766,1.0,0.695880330335947,1.0,1.0,0.1922445184593252,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.61463373119517,1.0,0.6912873823468004,1.0,1.0,0.19217845772641237,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.6123956311766394,1.0,0.6902903018089055,1.0,1.0,0.19214142547802948,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.6126354819281088,1.0,0.6957568349584448,1.0,1.0,0.1921343186818269,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.6105839492619781,1.0,0.6932100253088629,1.0,1.0,0.19218187350029192,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.6195684651972082,1.0,0.695060625764677,1.0,1.0,0.19215791317066588,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,0.6438508748596992,1.0,0.7292499972466547,1.0,1.0,0.2882623398353157,1.0,1.0,0.9803892408952349
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.6358801721090549,1.0,0.7497780866223986,1.0,1.0,0.28305720075864316,1.0,1.0,0.9771262394018088
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.6364138959025626,1.0,0.7641195452595102,1.0,1.0,0.28375535314935835,1.0,1.0,0.9725425189542949
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274191842582169,1.0,0.7496093514901686,1.0,1.0,0.2839899751302765,1.0,1.0,0.978635863918737
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.6281916323062376,1.0,0.7433365298062128,1.0,1.0,0.2836985867093105,1.0,1.0,0.9804360679195611
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.6211751331047667,1.0,0.7289300727497542,1.0,1.0,0.18906346028992382,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.6212454946779855,1.0,0.7204801498080664,1.0,1.0,0.19258906274298093,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.6221846252899349,1.0,0.7177611704665826,1.0,1.0,0.192377634337446,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.6177579582762722,1.0,0.7046243101249834,1.0,1.0,0.1923624641474176,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.6171335567313514,1.0,0.7057989193348594,1.0,1.0,0.19224934966810767,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.6140837448110272,1.0,0.7001677174120704,1.0,1.0,0.19226406906963234,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.6130875598552106,1.0,0.7016003886325932,1.0,1.0,0.19221475627412432,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.6099184542707601,1.0,0.6967250753853712,1.0,1.0,0.1922291451948911,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.6179318184782887,1.0,0.6930215730270237,1.0,1.0,0.19218639050144076,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.6287282285287166,1.0,0.6990870225793129,1.0,1.0,0.19215609904358252,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.6186503948131972,1.0,0.695138805432333,1.0,1.0,0.1922097834506496,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.6123316842807558,1.0,0.7009957455839455,1.0,1.0,0.1921734571582664,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.6043547153203075,1.0,0.6993855857740159,1.0,1.0,0.19222558599929948,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.5985101267062798,1.0,0.7028886843310241,1.0,1.0,0.19220954899096976,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.5882118272823155,1.0,0.6935235346578243,1.0,1.0,0.1922404987379257,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.6094495138028259,1.0,0.6985401141079691,1.0,1.0,0.1921582330493793,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.6285992061013407,1.0,0.6992358340327486,1.0,1.0,0.19220496775229415,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.6212591074866503,1.0,0.7019681785451002,1.0,1.0,0.19220908936375292,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.6189782336888549,1.0,0.6982071331748784,1.0,1.0,0.19223255546203166,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.6185065088935854,1.0,0.7002581540565708,1.0,1.0,0.1921990723720749,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.6174380079610172,1.0,0.6999008457400051,1.0,1.0,0.19221817033259006,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.6155887857164922,1.0,0.6975166744109468,1.0,1.0,0.19221430643526047,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.6127012859925531,1.0,0.6931216970917,1.0,1.0,0.19219384070761308,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.6200991293680665,1.0,0.6962436257477393,1.0,1.0,0.19215666091593434,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.6221765143652199,1.0,0.7030430092886523,1.0,1.0,0.19218517367789875,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,0.6385442661223177,1.0,0.7415952720230552,1.0,1.0,0.28836422613470114,1.0,1.0,0.9777215086349447
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.6358038345002895,1.0,0.7574246716736704,1.0,1.0,0.28329150798119285,1.0,1.0,0.9747889546025428
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.636880015302618,1.0,0.7699806994963113,1.0,1.0,0.2838881256139213,1.0,1.0,0.9706577556871028
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.6258480272922471,1.0,0.749093552316928,1.0,1.0,0.28409479791757253,1.0,1.0,0.9790786293670791
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.628231964278893,1.0,0.7432254187617316,1.0,1.0,0.2836826785671635,1.0,1.0,0.9804653118739111
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.6207990948648885,1.0,0.7278896600179199,1.0,1.0,0.18906265513397308,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.6182668427089504,1.0,0.712184783958176,1.0,1.0,0.19258024265989382,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.6188825797826386,1.0,0.7103877076658116,1.0,1.0,0.1923060948615884,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.6182176224863912,1.0,0.7060754100921297,1.0,1.0,0.1923014960354156,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.6158170049143217,1.0,0.6988751192582163,1.0,1.0,0.19226436338080422,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.6132710071247627,1.0,0.6937706370803312,1.0,1.0,0.19220356093149102,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.6181045495530831,1.0,0.6914574383587246,1.0,1.0,0.19216187702417736,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.6246520249940475,1.0,0.6951585783475405,1.0,1.0,0.19214357401993964,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.6212996774310762,1.0,0.6998350430748875,1.0,1.0,0.1921763240895086,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.6192150844663351,1.0,0.6975158297723695,1.0,1.0,0.19221543233767735,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.6156243379068753,1.0,0.6919199104588469,1.0,1.0,0.1921937876768804,1.0,1.0,1.0
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,0.6164299249960584,1.0,0.6993410605874468,1.0,1.0,0.19214626916347066,1.0,1.0,1.0
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,0.6135098411451984,1.0,0.6943652385518564,1.0,1.0,0.19221237852514172,1.0,1.0,1.0
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,0.6115409511072372,1.0,0.6933716126423519,1.0,1.0,0.19216666047921516,1.0,1.0,1.0
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,0.621708765550264,1.0,0.7006211948854925,1.0,1.0,0.1921599312727621,1.0,1.0,1.0
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,0.6202912369135754,1.0,0.7007456907200478,1.0,1.0,0.1922228943779458,1.0,1.0,1.0
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,0.619042616628663,1.0,0.6976889060920832,1.0,1.0,0.19222142302497652,1.0,1.0,1.0
