t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.7648351987216255,1.0,0.2510836749000809,1.0,0.8622055885865743,0.8539891417738471,0.31451042539443474,0.36923149375029757,0.7648351987216255,0.8320483700574114,0.7862715645352529
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.7207649808737966,1.0,0.27320438300842553,1.0,0.8848851410024214,0.9112295416792979,0.33158991197407633,0.3685868448972597,0.7207649808737966,0.7896856340365934,0.743620535406063
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.6929763488301435,1.0,0.2866948425957368,1.0,0.8806029776688508,0.9550098785744326,0.3493742104258242,0.36089715411260165,0.6929763488301435,0.7625118096677926,0.7237298563888181
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.6635563532870543,1.0,0.29843433116266005,1.0,0.8770710545164424,0.9969701475345232,0.36781987127225646,0.3465087257113748,0.6635563532870543,0.7328661520557389,0.7031877314646016
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.657798066055239,1.0,0.2982221181254314,1.0,0.8486291874244357,1.0,0.3861416725595339,0.32600322231368195,0.657798066055239,0.726457542450471,0.7113993492771492
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.6599985500356834,1.0,0.2924294311983997,1.0,0.8203307425002082,1.0,0.40428025583393856,0.3000832105166362,0.6599985500356834,0.7275496002382297,0.7272971348232737
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.6762099747774626,1.0,0.27890671194973043,1.0,0.7862763908603505,1.0,0.4222374532755992,0.26968897308524376,0.6762099747774626,0.7422198000059399,0.7575816694756328
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.724287251171621,1.0,0.2508614593792602,1.0,0.7310444366580967,1.0,0.44001507874284324,0.23585974111147714,0.724287251171621,0.7878807660651679,0.8214203848800944
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7913392373560872,1.0,0.21396243435067946,1.0,0.6758301763397183,1.0,0.4576149279554148,0.1997960274506599,0.7913392373560872,0.8506001417237586,0.9003120607006144
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.8439105391379165,1.0,0.18504884041480474,1.0,0.6578564463221355,1.0,0.4750387786758607,0.21004836976319258,0.8439105391379165,0.8985681724763729,0.9439139202674783
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8776989857437508,1.0,0.1678534165493,1.0,0.6697284043883591,1.0,0.4922883908891021,0.24747832786811028,0.8776989857437508,0.9292626564543811,0.9570851547026886
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.8880943179695587,1.0,0.1636122384803128,1.0,0.7041462565654842,1.0,0.509365506980211,0.2811076524645101,0.8880943179695587,0.9389504027401848,0.9465870522433841
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8917786245421567,1.0,0.16466743395167927,1.0,0.734903857429336,1.0,0.5262718519104089,0.31062164706505163,0.8917786245421567,0.9431750387568669,0.9335722139482732
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.8715814764115548,1.0,0.17694411678037736,1.0,0.7795651419788718,1.0,0.5430091333913049,0.3348827075294576,0.8715814764115548,0.9255589015025777,0.8991348468011651
