t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.30701530931958754,0.7130362625605662,0.34975827329896886,0.27573978654623965,0.2055147957309248,0.191,0.417004747328491,0.4618141418495686,0.5947920205721333
1,0.18335621012845318,0.39467592537839236,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.315008699194305,0.8682534575201662,0.3977423911532884,0.30935134788272567,0.21164667473127008,0.19140500000000002,0.5589384855799764,0.6205631554252405,0.7296274321114544
2,0.1827612583959917,0.4157705826394271,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.32272662421820686,1.0,0.4432358733550228,0.34869332028909683,0.21850407438973932,0.191386775,0.662153654531911,0.7369467693062023,0.828558060160272
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.329530228430824,1.0,0.4846468556849526,0.38664618039554394,0.22605195725375282,0.19138759512500003,0.7668069252109629,0.8552470466404503,0.9291130908631327
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.816291230158525,0.3349697720341397,1.0,0.521002560370558,0.4223156074366337,0.23423774982994797,0.19138755821937503,0.816291230158525,0.911992740706409,0.977346940045604
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.8372044068270944,0.3418330185762049,1.0,0.5594396997460181,0.46017363991447,0.24309884512993787,0.19138755988012812,0.8372044068270944,0.9373688451699468,0.9989166284244227
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8574901885114818,0.35048476810777235,1.0,0.6008551929357475,0.5008538461155024,0.25268493360094857,0.19138755980539424,0.8574901885114818,0.9626782259677796,1.0
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.8771362660715297,0.3590595429723898,1.0,0.640459962626565,0.5414041025019527,0.2629861663149781,0.19139492510676837,0.8771362660715297,0.9873667174585828,1.0
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8947526160902083,0.36111252495030743,1.0,0.6582309333563641,0.5756601524863099,0.27386950770155455,0.19173570078844848,0.8947526160902083,1.0,1.0
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.9112545946329189,0.36406448363230426,1.0,0.675737429178267,0.612346822886056,0.2853777490822601,0.191874316161179,0.9112545946329189,1.0,1.0
