t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013004317779133,0.872187126244575,0.7352268543391676,0.7171084224461377,0.2892433387536125,0.6478184692528022,0.3069747797355681,0.30180221822260833,0.20603604436445216,0.29260962589770284,0.3684777201237473,0.40578062423246647,0.5217611241231709
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.859964076067047,0.9995872417155274,0.7432211552615592,0.7522136990390551,0.26896376414407575,0.7552538171234155,0.2779592403220377,0.3462125467654989,0.21289993485611763,0.251633902373631,0.4805740490832122,0.5258140009001955,0.6340334251717584
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9208228878192074,1.0,0.7813534111645771,0.7813054990092835,0.23634263854565526,0.8777709822024813,0.22751795764852362,0.3810271983179885,0.22039147947391624,0.21593725312516035,0.5621400124988291,0.6086401913239503,0.7133598493440677
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9836007089753371,1.0,0.8167520559177233,0.8040689874641967,0.20576277524277872,0.9982282505312003,0.18920445778810624,0.4230952105002021,0.2286494688891811,0.20374451621210982,0.6459551742356705,0.692474909502278,0.7876675440239088
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8337210352417999,0.8216677430393697,0.18738621817260445,1.0,0.1774815854420116,0.47323773865677726,0.23782772897342486,0.24321988455608415,0.6850416813515765,0.7299702608372526,0.8096697505726437
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8355078731960818,0.8435122849227301,0.17855697495433603,1.0,0.1801516902020655,0.5290244119994886,0.2480299399236804,0.27769187193569694,0.7047611551905576,0.7488051621682099,0.8170614198590542
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.826822234198186,0.8688337537625981,0.17718475707354633,1.0,0.1929472232070757,0.587508035588258,0.2592998012362087,0.308401771928413,0.718371065432788,0.7629206063838685,0.8213820724441849
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8048830820170559,0.8971737176811063,0.18410533628754713,1.0,0.21890125920492962,0.6498973185289704,0.27170474959442603,0.33414600980176773,0.7221199469918689,0.7686510944801782,0.8198169278577094
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.7650081785877464,0.9279293308469316,0.20083137773004292,1.0,0.262894611476136,0.7181674285034194,0.28535105066855015,0.35408387421054793,0.7098735272493575,0.7597712347214083,0.80728458096056
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7212382757299068,0.9604075753963196,0.2181673816145344,1.0,0.31091551922140387,0.78543072531296,0.30020615466812384,0.3675910503791223,0.6926827036767821,0.745574973789576,0.791840965126359
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.6849442591252433,0.9938519145639452,0.23434826795253502,1.0,0.3520907425461215,0.848785161615682,0.3161797963537562,0.3742692062907687,0.680733163301206,0.7365681865163267,0.7825156569661855
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.6434904748090491,1.0,0.2526817634949332,1.0,0.39658494555911894,0.9139372358922124,0.3332967431080629,0.37394174091871346,0.6434904748090491,0.7003998825974789,0.7518544649781786
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6047696228362861,1.0,0.269274910367971,1.0,0.4362838846625712,0.9760126976239234,0.35148402962946074,0.36664905676329473,0.6047696228362861,0.6617668729301655,0.7208395777998169
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.5793499142175517,1.0,0.2795247865672592,1.0,0.461434289319823,1.0,0.36996918933316614,0.352643893894147,0.5793499142175517,0.636029845609349,0.7024643952944098
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.568352929773282,1.0,0.2827164968686799,1.0,0.4720515090896967,1.0,0.3882694974398345,0.33238707782927984,0.568352929773282,0.6245918920249757,0.6978063387639094
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.5739920653785777,1.0,0.2776893041255935,1.0,0.46701614150682763,1.0,0.4063868024654362,0.30654300826576264,0.5739920653785777,0.629779075401584,0.7086764620249056
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.5914311366075043,1.0,0.2661998044839662,1.0,0.45223785641830727,1.0,0.42432293444078184,0.27597338069853034,0.5914311366075043,0.646534735133231,0.7305611796886137
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.635285266098728,1.0,0.24227209970172653,1.0,0.4138911308130209,1.0,0.44207970509637406,0.24172696570918717,0.635285266098728,0.6891544294632861,0.7753495236164963
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.6951835802422297,1.0,0.21005954175402358,1.0,0.3635302945657967,1.0,0.4596589080454103,0.20502284658984118,0.6951835802422297,0.7462940607474412,0.8330942399878647
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.7493216201982388,1.0,0.1843205301710384,1.0,0.32702104786912517,1.0,0.4770623189649562,0.2157184922082188,0.7493216201982388,0.797661995604485,0.8740830732117575
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.786265428271282,1.0,0.16805120514822075,1.0,0.3097039548268461,1.0,0.4942916957753067,0.25360760482726136,0.786265428271282,0.8325119267468617,0.8942332365280171
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8008308106453437,1.0,0.16292873149086495,1.0,0.3115146422954151,1.0,0.5113487788175536,0.2871144516395469,0.8008308106453437,0.84649823248638,0.8977448847035362
