t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.803818394438284,0.8760277100094076,0.7679322500783967,0.712648,0.32538620396864126,0.6732677866595672,0.38782950992160325,0.2927403660878438,0.2058548073217569,0.2892,0.3853663248815963,0.4292538348382954,0.542565759612551
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8662774209697724,1.0,0.7908287806007838,0.7385855679999999,0.34052644242400004,0.7894305780682506,0.46880961231196006,0.33941446459160496,0.21258454854037143,0.28438320000000006,0.5059880712047348,0.5662938824334501,0.6602540000684326
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9299590671336275,1.0,0.8178225934800204,0.7630068825279999,0.35515730832144465,0.9078127794565181,0.5442487445154737,0.39107062288385774,0.22028011551264487,0.28464330720000003,0.5802984265030053,0.6524324560159973,0.7334067608135977
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9969404540971563,1.0,0.8710096621316638,0.7867354164474879,0.3598965540820225,1.0,0.5921641980083389,0.4314164027262489,0.22870564241204341,0.28462926141120004,0.6831575827421439,0.7692107037155096,0.8326717828053831
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9265000663474382,0.8097499419727155,0.3643829391445262,1.0,0.6373445333887641,0.471375732002177,0.23784610062796652,0.28463001988379527,0.7502333749625552,0.8459136597371658,0.8866657457890129
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,0.9882552881487319,0.8361493817962962,0.35796802292029795,1.0,0.6443277454096175,0.5091602658321126,0.2476508449383291,0.1901359767942992,0.8263290482424827,0.9298588297308231,0.9795476874497397
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8477135405693332,0.3592381415281229,1.0,0.6439752413476585,0.544455873420156,0.2580634539573489,0.1934585236056169,0.8477135405693332,0.9542994034711565,0.9995972896447812
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8594242995619609,0.3611614333793483,1.0,0.6463071070922591,0.5792053408460283,0.269066926234696,0.1933417590197853,0.8594242995619609,0.9680611187307551,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8706981493058152,0.3623025444031874,1.0,0.6456259311073884,0.6109928033343079,0.28059611303903526,0.1933620081867398,0.8706981493058152,0.9811078035210403,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.881656763527893,0.3634819020014557,1.0,0.6454524142994049,0.6408816237857454,0.29260778438435986,0.19335657128519268,0.881656763527893,0.9938199605897411,1.0
