t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8070584048792158,0.8883906217107077,0.8028338475892315,0.718432,0.3059191969643074,0.6901997373809234,0.34687399241076855,0.27309564065865677,0.20546191281317314,0.1928,0.4135426175225062,0.45782133643455725,0.5909481359693736
1,0.16239778166419283,0.3,0.2,0.8747028945008887,1.0,0.8562545711857641,0.7352154879999999,0.3126438199400513,0.824446965352551,0.392057064039859,0.3032539748522728,0.21147237318208686,0.19305920000000001,0.5506531322988693,0.6109085368592247,0.721007456330341
2,0.680318202897015,-0.3,0.45499999999999996,0.9383575983761498,1.0,0.8190655911596812,0.7367665962687999,0.3699412687369709,0.8245842079306878,0.5422045554548183,0.38768652824875105,0.21911138001524103,0.43918845151999997,0.5662614336970426,0.6395806493235877,0.6838464390450496
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8715735798667545,0.7904905131640191,0.35404714267094894,0.949768483776623,0.5843024617894607,0.42705934796922607,0.22746145317447314,0.18418921574528002,0.688970646409072,0.774345477469923,0.8621463519131145
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9313746221092389,0.8038020288369003,0.3607327789103407,1.0,0.6184547793962518,0.4676226289756654,0.2365392912222417,0.19336918823316993,0.7486408108586077,0.8431615588959585,0.9128085941843966
5,0.172134611475316,0.3,0.2,1.0,1.0,0.9912836154590334,0.8175680276515856,0.3648726334660419,1.0,0.638983043555389,0.5067700062511774,0.24630929843504282,0.1931671783091974,0.8104417903341748,0.9139396009427323,0.9668619531574062
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.8302875026665657,0.3661715919866294,1.0,0.6424976697151878,0.5421601111342662,0.2566894076733777,0.19331707038378687,0.8302875026665657,0.9366971964968724,0.9851140485118386
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.8425439287310278,0.371033692457732,1.0,0.6533044397242117,0.5819761674093722,0.2677620369448314,0.1933363443664529,0.8425439287310278,0.9519581934582488,0.9948390464306348
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,0.8541175559199674,0.3741717786243539,1.0,0.6547813344397259,0.6183965738243165,0.27945234805186947,0.1934108962813398,0.8541175559199674,0.9659728956884686,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.8653112493084099,0.3741412043095871,1.0,0.6478224243692332,0.6477462129212606,0.291612748829776,0.1934186387856369,0.8653112493084099,0.9786232568300185,1.0
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.8763750502168753,0.3768488496889029,1.0,0.6511401522014283,0.6788075961633883,0.304272773264746,0.19336991993981442,0.8763750502168753,0.9919663755664747,1.0
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.8870022604888607,0.3802730585675484,1.0,0.6547709836741733,0.7098081731128103,0.31742620899435475,0.1933946856990951,0.8870022604888607,1.0,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.8972073858531108,0.3795802705921919,1.0,0.6465390788236135,0.7328243989991661,0.33090843488439453,0.19341911833306408,0.8972073858531108,1.0,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.9073521418411588,0.3824877794850535,1.0,0.651329284854981,0.7591421556799958,0.34478219364915047,0.19336096745339715,0.9073521418411588,1.0,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.9170431821937104,0.3825051085096346,1.0,0.6466999459687056,0.7799314271035644,0.35893300025473024,0.1933963080580947,0.9170431821937104,1.0,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.9265848211416741,0.3825312280917684,1.0,0.6443846843475554,0.7987779964641243,0.37331923018146546,0.19336287040683556,0.9265848211416741,1.0,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,0.9359034804974664,0.38650408580583034,1.0,0.6530714229677632,0.822693656025102,0.38803991100015284,0.19334790126418555,0.9359034804974664,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,0.9446848412054972,0.3868455378479146,1.0,0.6486412987351456,0.8406407467812023,0.40297232682577533,0.19340888049141447,0.9446848412054972,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,0.9533419218110746,0.38889706950577646,1.0,0.6507066670024559,0.8596905749323548,0.41813641505616467,0.19337595603113356,0.9533419218110746,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,0.9616737523226758,0.3920287221466461,1.0,0.654574304564194,0.8797871828165299,0.43355079456193363,0.1933914617903943,0.9616737523226758,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,0.9696440568168448,0.3926316259954333,1.0,0.6504125577985735,0.895208600179354,0.4491194586199014,0.1934178587388369,0.9696440568168448,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,0.9775015316623956,0.39369199080860434,1.0,0.6494904646397891,0.9098525794161889,0.46482531562202617,0.19338798188878803,0.9775015316623956,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,0.9851460988148761,0.3942113809731206,1.0,0.6477296746480394,0.9226176102914889,0.4806294146716357,0.19338258365086303,0.9851460988148761,1.0,1.0
