t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063710751467864,0.888022227316165,0.7934918943013746,0.7260399999999999,0.3056240535863023,0.6669453796689018,0.3570029056986255,0.278615266747637,0.20557230533495274,0.191,0.4125359685973834,0.45666428883789273,0.5904146455122088
1,0.20887932958375002,0.16580127247647483,0.2,0.872876533535528,1.0,0.8418878064492914,0.7495869999999999,0.33332861202166975,0.7817121271750052,0.4084532598512567,0.3113193794430344,0.2117429698704639,0.19140500000000002,0.5508445837119859,0.6151088748969157,0.7249912936623784
2,0.22890715613302587,0.15168806542079763,0.2,0.9421777560687029,1.0,0.8893046317025981,0.772504621,0.36154076808910957,0.8885227390249626,0.46033308327864775,0.35098574125285414,0.21864525499681634,0.191386775,0.6472685220799111,0.729173407601347,0.821950702711145
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9399595368901931,0.794731246975,0.38853481458392825,1.0,0.5083368357473315,0.39456894146275134,0.2263501812761032,0.19138759512500003,0.7470152148587866,0.8485997111575727,0.9234628557026867
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9927076049551161,0.816291230158525,0.41474769231279135,1.0,0.5536746095360682,0.4376533582475955,0.2348397466282941,0.19138755821937503,0.8103385120365348,0.9279686217873017,0.9909264389643627
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.8372044068270944,0.437340637669768,1.0,0.5893339684308456,0.4753910648378482,0.24399917045876812,0.19138755988012812,0.8372044068270944,0.96535463502669,1.0
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8574901885114818,0.46161745931078396,1.0,0.6288321091817722,0.5163051660386131,0.2538852820749527,0.19138755980539424,0.8574901885114818,0.9960315432830903,1.0
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8761178527758544,0.483171801232296,1.0,0.6512436626416114,0.5520277357299237,0.26438698396880167,0.1916358746246727,0.8761178527758544,1.0,1.0
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8934156729406032,0.5070555875671254,1.0,0.6720708743273306,0.5904721304560346,0.27555255673823437,0.1918182912268081,0.8934156729406032,1.0,1.0
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.9094676195688006,0.5300669770360013,1.0,0.6840734588401645,0.6262959587583422,0.28732295034601885,0.19199027993302473,0.9094676195688006,1.0,1.0
