t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8074362693855334,0.8915993346418513,0.8052421524154274,0.7479457143999999,0.25737247794285156,0.7201809074478912,0.24634365540989672,0.2699162090997136,0.20539832418199427,0.18581726,0.4335853187501727,0.4726428435104033,0.6052921019838428
1,0.16010647189206875,0.4204816922871608,0.2,0.8758729154715016,1.0,0.86622737658439,0.7928322031800527,0.21555197633064124,0.880167726323296,0.1956490756714249,0.2954193929648711,0.21125272879947177,0.18620074285203803,0.6015258342449415,0.6469068630798437,0.7533206479048576
2,0.1568148214440602,0.3747440984929085,0.2,0.9485465925226869,1.0,0.932022134790723,0.8364159230868354,0.17457345502710392,1.0,0.14695536687019667,0.3250460148763074,0.2176411218090032,0.18619037397424662,0.7394472308476014,0.7846279811123531,0.8703861904519384
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9909356411506329,0.8786909464040232,0.1390064875875051,1.0,0.1116647472976744,0.3596124541002155,0.22465695967291746,0.18619065433522253,0.8707261763481272,0.9130889819467553,0.9795779710709365
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.9196977510623491,0.10261384142343853,1.0,0.07385150813026788,0.3915263348036048,0.2322409167722604,0.18619064675462624,0.9196977510623491,0.9527285527771009,1.0
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.9594743507145874,0.0662250787138535,1.0,0.035664099666918414,0.42194215269733715,0.24035735065848451,0.1861906469595957,0.9594743507145874,0.9817137932545863,1.0
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.9980576524006832,0.029493707442085182,1.0,0.0,0.45042982332922676,0.2489623736184842,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47661091165556474,0.2580049681154107,0.18619064695420345,1.0,1.0,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5008163405806868,0.2674412452458703,0.1861906469541994,1.0,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5258249824606052,0.2772833324426237,0.1861906469541995,1.0,1.0,1.0
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5491667738649025,0.28749383459549555,0.1861906469541995,1.0,1.0,1.0
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5704056976947957,0.29802701020343647,0.1861906469541995,1.0,1.0,1.0
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5892341866252354,0.30883142383390677,0.1861906469541995,1.0,1.0,1.0
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6087605441639284,0.3199183204788463,0.1861906469541995,1.0,1.0,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6268897705038975,0.33125693268413575,0.1861906469541995,1.0,1.0,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6448571556458962,0.34284150647021233,0.1861906469541995,1.0,1.0,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6640958358843171,0.35469500812319654,0.1861906469541995,1.0,1.0,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.677762837525533,0.36670331479247525,0.1861906469541995,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6952871114630151,0.37894202387381076,0.1861906469541995,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7073835283381773,0.39130027420183616,0.1861906469541995,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7209947766698886,0.40380716699321556,0.1861906469541995,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7355464204329268,0.416480023731942,0.1861906469541995,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7461747229368464,0.4292387179533595,0.1861906469541995,1.0,1.0,1.0
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7548753203009783,0.44204383717984547,0.1861906469541995,1.0,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7628365199928442,0.4548801292079039,0.1861906469541995,1.0,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7738372901700027,0.46780807371922495,0.1861906469541995,1.0,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7850003959746356,0.48083000090152545,0.1861906469541995,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7917360907705814,0.4938564227079218,0.1861906469541995,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7999938720367608,0.5069177359215779,0.1861906469541995,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8050955482474631,0.5199504695273114,0.1861906469541995,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8124278181393212,0.5329995211948247,0.1861906469541995,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8176476524404924,0.5460224790316864,0.1861906469541995,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8213438945760073,0.5589891321328898,0.1861906469541995,1.0,1.0,1.0
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8263015616479383,0.5719252720445197,0.1861906469541995,1.0,1.0,1.0
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8316022529406872,0.5848380643828883,0.1861906469541995,1.0,1.0,1.0
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.839578585468284,0.5977812554484251,0.1861906469541995,1.0,1.0,1.0
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8441951661633829,0.6106873462172084,0.1861906469541995,1.0,1.0,1.0
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.850087660884073,0.6235822259727178,0.1861906469541995,1.0,1.0,1.0
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.852942323909899,0.6364052501911887,0.1861906469541995,1.0,1.0,1.0
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8561972622231356,0.6491651429337395,0.1861906469541995,1.0,1.0,1.0
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8619580021517116,0.6619126515474364,0.1861906469541995,1.0,1.0,1.0
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8639162929135712,0.6745718508902334,0.1861906469541995,1.0,1.0,1.0
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8661152648132178,0.6871484376775954,0.1861906469541995,1.0,1.0,1.0
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8694293272875826,0.6996655398465711,0.1861906469541995,1.0,1.0,1.0
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8733733732082117,0.7121363519122696,0.1861906469541995,1.0,1.0,1.0
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8742101165894706,0.7244991907249363,0.1861906469541995,1.0,1.0,1.0
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8750630503230321,0.7367554598241476,0.1861906469541995,1.0,1.0,1.0
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8773405274598,0.7489347157751022,0.1861906469541995,1.0,1.0,1.0
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8803235884948096,0.7610518403872473,0.1861906469541995,1.0,1.0,1.0
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8858921517348071,0.7731591650180709,0.1861906469541995,1.0,1.0,1.0
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.019301577126190378,0.9030868773264856,0.78548931091442,0.36307176156068904,1.0,1.0,1.0
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.029673654686877604,0.9204201290617144,0.7980428203865101,0.3537456225433436,1.0,1.0,1.0
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05125391460162773,0.9410033118910311,0.8108824584204656,0.3542373475596878,1.0,1.0,1.0
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,0.0017424345536343339,1.0,0.07833851851931682,0.9623552434910315,0.8240207387060815,0.35421142112954884,1.0,1.0,1.0
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,0.0018903656037630445,1.0,0.10019317441677766,0.9798430765792147,0.837377392850605,0.35421278811263374,1.0,1.0,1.0
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,0.0025085829012637256,1.0,0.12213997242326415,0.9960032019262948,0.8509236829606248,0.35421271603781496,1.0,1.0,1.0
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,0.004191149686672058,1.0,0.14568894738604168,1.0,0.8644144461310186,0.3542127198379933,1.0,1.0,1.0
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,0.006135216868057791,1.0,0.16881938477450764,1.0,0.8777703016697084,0.35421271963762707,1.0,1.0,1.0
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16641344518624485,1.0,0.8909925986530113,0.35421271964819145,1.0,1.0,1.0
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17203957771450812,1.0,0.9040826726664812,0.3542127196476345,1.0,1.0,1.0
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18230074054838413,1.0,0.9170418459398164,0.3542127196476638,1.0,1.0,1.0
