t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.7484623585067489,0.9110754831808819,0.6738680152189288,1.0,0.7309040900712472,0.8924620173653947,0.3323839713519568,0.1918836799027507,0.6819057049192387,0.8427357602983759,0.864309646212772
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.7119701538518478,0.92714971952405,0.6942827802932036,1.0,0.7786347207146618,0.9550592246444635,0.3501613161313265,0.19185966068487514,0.6601029284532355,0.8205072622094047,0.827019285433736
12,0.0,0.8,0.2,1.0,1.0,0.816111463521084,0.9430059907030901,0.6487155375526475,1.0,0.6570078964358665,0.9392458566648734,0.3674446201033107,0.19179713814713842,0.7695979991818486,0.9443355620903918,0.9778904667987589
13,0.0,0.8,0.2,1.0,1.0,0.9204414951350646,0.9576672486685112,0.6270713626991927,1.0,0.6036103851208467,0.9286433392861912,0.3843430406880014,0.19196732546849044,0.8814766742063281,1.0,1.0
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.9117074611601376,0.9716137549513195,0.6620491065339568,1.0,0.6969181772290967,0.9942302398996451,0.4023842150791143,0.19203236819963793,0.8858275097549355,1.0,1.0
15,0.0,0.8,0.2,1.0,1.0,1.0,0.985696633806629,0.6333951943164098,1.0,0.6210893071690031,0.9790378327413358,0.4199411295831499,0.19190111399751208,0.985696633806629,1.0,1.0
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9605131719528998,0.9988932528155559,0.6781877207778287,1.0,0.7384877860283544,1.0,0.4377417182873184,0.192010839584434,0.9594501267042194,1.0,0.9948134101398195
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.9610227168347829,1.0,0.6837596922597642,1.0,0.7495054106040682,1.0,0.4553643011044452,0.1918452323953278,0.9610227168347829,1.0,0.9904351302679948
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.9698249129809473,1.0,0.6830943854480478,1.0,0.7458117758836121,1.0,0.4728106580934008,0.1918382207378745,0.9698249129809473,1.0,0.9916780349608383
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.9896710177258253,1.0,0.6783099213178176,1.0,0.73266059003973,1.0,0.49008255151246677,0.19184423872968462,0.9896710177258253,1.0,0.9965787790420964
20,0.5256766585825023,-0.1,0.2,1.0,1.0,1.0,1.0,0.6726722773447685,1.0,0.7182034458426934,1.0,0.507181725997342,0.1918622354936029,1.0,1.0,1.0
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.970478615840475,1.0,0.6929235505533574,1.0,0.7710114042375923,1.0,0.5241099087373686,0.19188121080941223,0.970478615840475,1.0,0.9821415659156979
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.9711680170615932,1.0,0.6906385135034689,1.0,0.7634823664173193,1.0,0.540868809649995,0.19180807261906935,0.9711680170615932,1.0,0.9848755692193432
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.9675017802407112,1.0,0.6912940877098154,1.0,0.7646744101199041,1.0,0.557460121553495,0.19182196399083917,0.9675017802407112,1.0,0.9843833684243559
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.9973611784573212,1.0,0.6782175045130936,1.0,0.7306549999805008,1.0,0.57388552033796,0.1918199289093588,0.9973611784573212,1.0,0.9972050168758915
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.9564980148471636,1.0,0.700113876690438,1.0,0.7882364816741447,1.0,0.5901466651345805,0.19186659436501272,0.9564980148471636,1.0,0.9755396315684159
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.939041561366972,1.0,0.7013990950534781,1.0,0.7899961313397855,1.0,0.6062451984832347,0.1917855999756275,0.939041561366972,1.0,0.9747749415934619
27,0.6815642784019255,-0.1,0.2,1.0,1.0,0.9443819412099093,1.0,0.6929992018865074,1.0,0.7675288433987667,1.0,0.6221827464984023,0.19178709952538775,0.9443819412099093,1.0,0.9831947317217217
28,0.8368864108245917,-0.1,0.2,1.0,1.0,0.9263423499828617,1.0,0.698328360396242,1.0,0.7817069131098096,1.0,0.6379609190334183,0.19181800970420343,0.9263423499828617,1.0,0.977867751561758
29,0.6174862136514211,-0.1,0.2,1.0,1.0,0.9414844225002857,1.0,0.6876951426360776,1.0,0.753964561048168,1.0,0.6535813098430842,0.19179720370239806,0.9414844225002857,1.0,0.9883223022327347
30,0.7556752509371554,-0.1,0.2,1.0,1.0,0.935669064408961,1.0,0.6909352845437118,1.0,0.763176479169712,1.0,0.6690454967446533,0.19183608226494217,0.935669064408961,1.0,0.9849009787741085
31,0.7500060617156642,-0.1,0.2,1.0,1.0,0.9307920399354614,1.0,0.6921327895062849,1.0,0.7663365934613995,1.0,0.6843550417772067,0.19182158500031074,0.9307920399354614,1.0,0.9837170678102456
32,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6477016602829089,1.0,0.6516257229709069,0.9819580363365014,0.6991506520861647,0.19181784585023542,1.0,1.0,1.0
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.9993896833626291,1.0,0.6694965273167535,1.0,0.7119424318503034,1.0,0.714159145565303,0.19197476878388248,0.9993896833626291,1.0,1.0
34,0.6110839757161377,-0.1,0.2,1.0,1.0,1.0,1.0,0.6736041702098611,1.0,0.7223005888918959,1.0,0.72901755410965,0.19188442068113035,1.0,1.0,1.0
35,0.6941230602726536,-0.1,0.2,1.0,1.0,1.0,1.0,0.6805405458201514,1.0,0.7397192310817535,1.0,0.7437273785685535,0.19187410795839224,1.0,1.0,0.9940075945218456
36,0.551306589518844,-0.1,0.2,1.0,1.0,1.0,1.0,0.6752678623063098,1.0,0.7252636235955543,1.0,0.7582901047828681,0.1918509001658666,1.0,1.0,0.9994046154186051
37,0.5890247638448365,-0.1,0.2,1.0,1.0,1.0,1.0,0.6750272242033845,1.0,0.7247592492917979,1.0,0.7727072037350394,0.19187191041848645,1.0,1.0,0.9995988027671622
38,0.5184230448062808,-0.1,0.2,1.0,1.0,1.0,1.0,0.6706761660390559,1.0,0.7136049556366094,1.0,0.7869801316976891,0.19187168558837914,1.0,1.0,1.0
39,0.6720892436879419,-0.1,0.2,1.0,1.0,1.0,1.0,0.6778288159694145,1.0,0.7324937138320093,1.0,0.8011103303807122,0.19188691156994964,1.0,1.0,0.996714394764027
40,0.526029409892924,-0.1,0.2,1.0,1.0,1.0,1.0,0.6724627632354165,1.0,0.718175803266883,1.0,0.8150992270769051,0.1918603192472174,1.0,1.0,1.0
41,0.6043967170255617,-0.1,0.2,1.0,1.0,1.0,1.0,0.674616418341131,1.0,0.7240242299571269,1.0,0.828948234806136,0.19188115205597608,1.0,1.0,0.9998991593306418
42,0.7381312165295622,-0.1,0.2,1.0,1.0,0.9959367078276452,1.0,0.6836629300945174,1.0,0.7472908662366036,1.0,0.8426587524580746,0.19187219385840826,0.9959367078276452,1.0,0.9911121056455134
43,0.7405122527476861,-0.1,0.2,1.0,1.0,0.9915787792837705,1.0,0.688104222759213,1.0,0.7578791412761936,1.0,0.856232164933494,0.19184080028614214,0.9915787792837705,1.0,0.9870552129937639
44,0.5837815011468805,-0.1,0.2,1.0,1.0,1.0,1.0,0.6808121290728109,1.0,0.7382740545425097,1.0,0.8696698432841591,0.19182793745159082,1.0,1.0,0.9943983734597873
45,0.6820963888686199,-0.1,0.2,1.0,1.0,1.0,1.0,0.6832475295490816,1.0,0.7448867375366531,1.0,0.8829731448513175,0.1918555327770441,1.0,1.0,0.9919205896349268
46,0.8742638871814468,-0.1,0.2,1.0,1.0,0.975518155114718,1.0,0.6959336821879373,1.0,0.777533272065995,1.0,0.8961434134028043,0.19184523616129812,0.975518155114718,1.0,0.9795919729022896
47,0.5033371260303934,-0.1,0.2,1.0,1.0,1.0,1.0,0.679705800681477,1.0,0.7344531419512822,1.0,0.9091819792687763,0.1918010851801891,1.0,1.0,0.9957726259832728
48,0.8853363797119758,-0.1,0.2,1.0,1.0,0.9738564329042916,1.0,0.6949179034663425,1.0,0.774676426470928,1.0,0.9220901594760885,0.19186220277824195,0.9738564329042916,1.0,0.9806479406708927
49,0.620793364178188,-0.1,0.2,1.0,1.0,0.9877893635779496,1.0,0.6862703859626517,1.0,0.751378395258884,1.0,0.9348692578813277,0.19180436412098834,0.9877893635779496,1.0,0.9893813131995575
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6449165909614873,1.0,0.6450589680918898,0.9825237985435348,0.947171041273385,0.19183894370255833,1.0,1.0,1.0
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6252675412216182,1.0,0.5983599429810866,0.9696876159709984,0.9590930831800711,0.1919826513423112,1.0,1.0,1.0
52,0.9919075346028512,-0.1,0.2,1.0,1.0,0.9578620545423345,1.0,0.675437351119391,1.0,0.7305265078699713,1.0,0.9715021523482704,0.19203630534475552,0.9578620545423345,1.0,0.9977455010789416
53,0.7517997404739508,-0.1,0.2,1.0,1.0,0.952381395220428,1.0,0.6848649760217288,1.0,0.7522289077004856,1.0,0.9837871308247877,0.19185534865357856,0.952381395220428,1.0,0.989394495322114
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6442431846592872,1.0,0.6454158068564334,0.9824965877780797,0.9955991912721014,0.1918341225757839,1.0,1.0,1.0
55,0.89370106782238,-0.1,0.2,1.0,1.0,0.9725957575905145,1.0,0.6785676989360814,1.0,0.7368584467312849,1.0,1.0,0.1919816447225685,0.9725957575905145,1.0,0.9952335150127563
56,0.8197055314410753,-0.1,0.2,1.0,1.0,0.9567085130172942,1.0,0.6904296543337354,1.0,0.7655337125088082,1.0,1.0,0.19184956986402693,0.9567085130172942,1.0,0.9842915629146038
57,0.7636185381643539,-0.1,0.2,1.0,1.0,0.9494742773557331,1.0,0.6927053469904259,1.0,0.769469987530608,1.0,1.0,0.19181654483297303,0.9494742773557331,1.0,0.9826637981344892
58,0.8135021751885743,-0.1,0.2,1.0,1.0,0.9348661766681376,1.0,0.6967823012939425,1.0,0.7789296839356603,1.0,1.0,0.19181320497946766,0.9348661766681376,1.0,0.9790113333156466
59,0.9733387062133512,-0.1,0.2,1.0,1.0,0.8965023389836213,1.0,0.7083106496681868,1.0,0.8078293549825545,1.0,1.0,0.1918007820498312,0.8965023389836213,1.0,0.9680388680591385
60,0.5810738222628722,-0.1,0.2,1.0,1.0,0.9175556255463261,1.0,0.6902531946284328,1.0,0.7598023282728403,1.0,1.0,0.1917621002622018,0.9175556255463261,1.0,0.9860681375269109
61,0.936584800653146,-0.1,0.2,1.0,1.0,0.8849630796837101,1.0,0.7030068339172548,1.0,0.7937522145370398,1.0,1.0,0.19182982762898448,0.8849630796837101,1.0,0.9733155119481911
62,0.9719518306186923,-0.1,0.2,1.0,1.0,0.8475568457905657,1.0,0.7111856353772967,1.0,0.8141239405144858,1.0,1.0,0.19178026210169882,0.8475568457905657,1.0,0.9655806252447703
63,0.8479856977056656,-0.1,0.2,1.0,1.0,0.8293079015086287,1.0,0.707635468701595,1.0,0.8038901469233672,1.0,1.0,0.19175473878457575,0.8293079015086287,1.0,0.969367177486527
64,0.6070347530171558,-0.1,0.2,1.0,1.0,0.8474745623800356,1.0,0.6914933549701722,1.0,0.7621026958128696,1.0,1.0,0.19177015306780423,0.8474745623800356,1.0,0.9851279819951537
65,0.6274707988966899,-0.1,0.2,1.0,1.0,0.8623004911887302,1.0,0.6850499105784971,1.0,0.7469120001365014,1.0,1.0,0.19182665842202654,0.8623004911887302,1.0,0.9909597532378436
66,0.8470523619177175,-0.1,0.2,1.0,1.0,0.8439659009388188,1.0,0.6951606326575948,1.0,0.774219986625541,1.0,1.0,0.19184457188845497,0.8439659009388188,1.0,0.9807407345087051
67,0.9432185115882427,-0.1,0.2,1.0,1.0,0.811483331025385,1.0,0.7057327198302674,1.0,0.8010942499640201,1.0,1.0,0.19180609322230535,0.811483331025385,1.0,0.9705736577391642
68,0.6206155464063156,-0.1,0.2,1.0,1.0,0.8278801935479153,1.0,0.6914008376174889,1.0,0.7629647986911313,1.0,1.0,0.19177111102282962,0.8278801935479153,1.0,0.9848876151134555
69,0.9897387737735661,-0.1,0.2,1.0,1.0,0.7886599214606388,1.0,0.7067409176551331,1.0,0.8033674785948245,1.0,1.0,0.1918250623604584,0.7886599214606388,0.9837423042744597,0.955866265933702
70,0.8123693343952321,-0.1,0.2,1.0,1.0,0.7766362560548927,1.0,0.7033849417412282,1.0,0.7936441520501394,1.0,1.0,0.19176732849103378,0.7766362560548927,0.9678322427566465,0.9459453402571034
71,0.9809938492548287,-0.1,0.2,1.0,1.0,0.7394984657298311,1.0,0.7119103889366403,1.0,0.8154883936260514,1.0,1.0,0.19178338192027786,0.7394984657298311,0.9237582898543516,0.9002201050209857
72,0.7088279032378476,-0.1,0.2,1.0,1.0,0.743744157343928,1.0,0.6996307686738511,1.0,0.7829481904190777,1.0,1.0,0.19175291828557206,0.743744157343928,0.9258653611186543,0.9142367165189695
73,0.9504807867285994,-0.1,0.2,1.0,1.0,0.7116759298056806,1.0,0.7082972888446398,1.0,0.8060718247010532,1.0,1.0,0.19179894337596953,0.7116759298056806,0.8881032758717536,0.8734570434677542
74,0.7900817824785736,-0.1,0.2,1.0,1.0,0.7041502649728211,1.0,0.702789077736357,1.0,0.7913884248575401,1.0,1.0,0.1917651702797684,0.7041502649728211,0.8773544553306422,0.8698356514565702
75,0.6842350536512711,-0.1,0.2,1.0,1.0,0.7126134129126576,1.0,0.6938225215263044,1.0,0.7685611725163264,1.0,1.0,0.1917868007576091,0.7126134129126576,0.8856629451698416,0.8855339471448042
76,0.7816636195813262,-0.1,0.2,1.0,1.0,0.706333819445648,1.0,0.695407255226274,1.0,0.7736138896314744,1.0,1.0,0.19181698672241512,0.706333819445648,0.878250201374614,0.8773928065531209
77,0.0,0.8,0.2,1.0,1.0,0.8173983873656228,1.0,0.6492586832899216,1.0,0.6548246608482553,0.9816763370466329,1.0,0.19180849576680925,0.8173983873656228,1.0,1.0
78,0.9519031645018428,-0.1,0.2,1.0,1.0,0.7840033834875731,1.0,0.6844468899623247,1.0,0.7500110368583769,1.0,1.0,0.19197106784577828,0.7840033834875731,0.9718164206293763,0.9661585015235472
79,0.9487382958568309,-0.1,0.2,1.0,1.0,0.7515909518160011,1.0,0.7009671720967982,1.0,0.7912897522911158,1.0,1.0,0.1918327308146751,0.7515909518160011,0.9359851562398023,0.9200488399934689
80,0.7674669072038272,-0.1,0.2,1.0,1.0,0.7468579242589262,1.0,0.6979446171864944,1.0,0.7813825109667107,1.0,1.0,0.19178254398521716,0.7468579242589262,0.9293008380727849,0.9179563996382507
81,0.6897356688693526,-0.1,0.2,1.0,1.0,0.7538547603874051,1.0,0.6918479856955722,1.0,0.7650108372373634,1.0,1.0,0.1917988935446857,0.7538547603874051,0.9363982745057705,0.93011596163341
82,0.0,0.8,0.2,1.0,1.0,0.8642058987648954,1.0,0.6475674808276691,1.0,0.6510482874916328,0.9820084733701772,1.0,0.19182080433397142,0.8642058987648954,1.0,1.0
83,0.6560566100131608,-0.1,0.2,1.0,1.0,0.8744855430723748,1.0,0.6658916996043718,1.0,0.7025524030745237,1.0,1.0,0.1919755141814585,0.8744855430723748,1.0,1.0
84,0.8445562671369911,-0.1,0.2,1.0,1.0,0.8563399573085644,1.0,0.6858998677960633,1.0,0.7543182923662447,1.0,1.0,0.19189725094352153,0.8563399573085644,1.0,0.9885502259950336
85,0.8110542133865295,-0.1,0.2,1.0,1.0,0.8434952397355512,1.0,0.6933976925907614,1.0,0.7718788650629809,1.0,1.0,0.19182972410810634,0.8434952397355512,1.0,0.981799370935927
86,0.7671274565123121,-0.1,0.2,1.0,1.0,0.8374332350960825,1.0,0.6943278260124349,1.0,0.7728054811384072,1.0,1.0,0.191809151331775,0.8374332350960825,1.0,0.9813405026230472
87,0.6970785095568117,-0.1,0.2,1.0,1.0,0.8419694977777239,1.0,0.690568769297865,1.0,0.7623749579015195,1.0,1.0,0.19180924716791417,0.8419694977777239,1.0,0.9852214469779926
88,0.7034411555370648,-0.1,0.2,1.0,1.0,0.8454825946318844,1.0,0.6891652645543564,1.0,0.7587804393206808,1.0,1.0,0.19182374697228008,0.8454825946318844,1.0,0.9865768785498545
89,0.8426404086219821,-0.1,0.2,1.0,1.0,0.8280628921076469,1.0,0.6968500151632113,1.0,0.7787474547416108,1.0,1.0,0.1918280462292362,0.8280628921076469,1.0,0.9790487489875656
90,0.5452687431898606,-0.1,0.2,1.0,1.0,0.8555116104313637,1.0,0.6826586186029043,1.0,0.7414823457680655,1.0,1.0,0.19180053632379027,0.8555116104313637,1.0,0.993073438468052
91,0.8478857099254167,-0.1,0.2,1.0,1.0,0.837153438618874,1.0,0.6940743913255611,1.0,0.7719672963886559,1.0,1.0,0.19185282334413106,0.837153438618874,1.0,0.9816317269822583
92,0.829696579415862,-0.1,0.2,1.0,1.0,0.8218012181709308,1.0,0.6984045684293062,1.0,0.7825293594467206,1.0,1.0,0.19180863912561635,0.8218012181709308,1.0,0.9776081186987186
93,0.6828022456757619,-0.1,0.2,1.0,1.0,0.8287140503132568,1.0,0.6916499183086338,1.0,0.7644370339161769,1.0,1.0,0.19179625467491132,0.8287140503132568,1.0,0.9843898424946924
94,0.0,0.8,0.2,1.0,1.0,0.9379422535724271,1.0,0.647473502023551,1.0,0.6507968354737553,0.9820303543787466,1.0,0.191821719722617,0.9379422535724271,1.0,1.0
95,0.7218445520303051,-0.1,0.2,1.0,1.0,0.9372476458256018,1.0,0.6697943120651185,1.0,0.7126258131414395,1.0,1.0,0.19197582277386235,0.9372476458256018,1.0,1.0
96,0.833698300995712,-0.1,0.2,1.0,1.0,0.9197900123767897,1.0,0.6871025706696089,1.0,0.7570613968399541,1.0,1.0,0.19188347224142677,0.9197900123767897,1.0,0.9874901987537353
97,0.6191723081629225,-0.1,0.2,1.0,1.0,0.9347759823285994,1.0,0.6824568918655025,1.0,0.7433831630852296,1.0,1.0,0.19182667276200344,0.9347759823285994,1.0,0.9925370045108298
98,0.9718980723035865,-0.1,0.2,1.0,1.0,0.8966272164035219,1.0,0.7014162554762147,1.0,0.7919904094801953,1.0,1.0,0.19184830689220922,0.8966272164035219,1.0,0.9741575493376462
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6521100465927474,1.0,0.6628846647752812,0.9809560182370111,1.0,0.19178109604016644,1.0,1.0,1.0
100,0.639846477094237,-0.1,0.2,1.0,1.0,1.0,1.0,0.6670781820161504,1.0,0.7052475482960009,1.0,1.0,0.1919609527464599,1.0,1.0,1.0
101,0.7162272494139292,-0.1,0.2,1.0,1.0,0.9992211975984894,1.0,0.6787645587284392,1.0,0.7356396538418692,1.0,1.0,0.19189429978842393,0.9992211975984894,1.0,0.9955816171546454
102,0.959430710027718,-0.1,0.2,1.0,1.0,0.9619755000358221,1.0,0.6989105228887196,1.0,0.786645365456155,1.0,1.0,0.1918554618906443,0.9619755000358221,1.0,0.9762604203127486
103,0.8490470734704837,-0.1,0.2,1.0,1.0,0.941849420659718,1.0,0.7018610740485736,1.0,0.7919664874335615,1.0,1.0,0.19178771709988382,0.941849420659718,1.0,0.9740909096852459
104,0.7323150723757359,-0.1,0.2,1.0,1.0,0.9395352159088262,1.0,0.6962629197467254,1.0,0.7762485926383572,1.0,1.0,0.19178405169271173,0.9395352159088262,1.0,0.9799268253359699
105,0.9214386631027635,-0.1,0.2,1.0,1.0,0.9088860822546477,1.0,0.7049519164075055,1.0,0.7986250220581266,1.0,1.0,0.19180611900263048,0.9088860822546477,1.0,0.9714705803504033
106,0.7298159852081512,-0.1,0.2,1.0,1.0,0.9074416612322102,1.0,0.6975823422845442,1.0,0.7787854539042085,1.0,1.0,0.19177464014790446,0.9074416612322102,1.0,0.9789042353348526
107,0.9158350034515567,-0.1,0.2,1.0,1.0,0.8781146186890242,1.0,0.7052436632926504,1.0,0.7988748546364677,1.0,1.0,0.19180334213938655,0.8781146186890242,1.0,0.971337975415683
108,0.7689951982306806,-0.1,0.2,1.0,1.0,0.8712548903200984,1.0,0.7000722745904777,1.0,0.784961509688953,1.0,1.0,0.19177458707976638,0.8712548903200984,1.0,0.9765534454052771
109,0.6976450999133645,-0.1,0.2,1.0,1.0,0.8751995524474667,1.0,0.6933355225452567,1.0,0.7678118916514963,1.0,1.0,0.19179499061651223,0.8751995524474667,1.0,0.9830405803413718
110,0.8316367158749991,-0.1,0.2,1.0,1.0,0.8589851770001875,1.0,0.6981735588350118,1.0,0.7810183772116943,1.0,1.0,0.19181749558634664,0.8589851770001875,1.0,0.9781054011729028
111,0.7769408396274323,-0.1,0.2,1.0,1.0,0.8512193601383962,1.0,0.6971891707436207,1.0,0.7783463753773877,1.0,1.0,0.1917982652534744,0.8512193601383962,1.0,0.979108686924691
112,0.6751146270408657,-0.1,0.2,1.0,1.0,0.8588437375971927,1.0,0.6906124962758464,1.0,0.7614135841336951,1.0,1.0,0.19180276165995488,0.8588437375971927,1.0,0.9855027350897335
113,0.6611322975720004,-0.1,0.2,1.0,1.0,0.8684499519239572,1.0,0.6866487308125513,1.0,0.7518118853545322,1.0,1.0,0.19182569946954914,0.8684499519239572,1.0,0.9891702633637429
114,0.6804200434406635,-0.1,0.2,1.0,1.0,0.8750183136125296,1.0,0.6859215729810755,1.0,0.7505759096998565,1.0,1.0,0.19183765032937478,0.8750183136125296,1.0,0.9896834999114843
115,0.5679559799919668,-0.1,0.2,1.0,1.0,0.8983577108050237,1.0,0.6788273208779332,1.0,0.7326205200727125,1.0,1.0,0.19183862209045965,0.8983577108050237,1.0,0.9964887242799848
116,0.772150196636074,-0.1,0.2,1.0,1.0,0.8907166658310915,1.0,0.6877080139791537,1.0,0.7563434407827163,1.0,1.0,0.19186299632891501,0.8907166658310915,1.0,0.9875896158871257
117,0.5229552143405738,-0.1,0.2,1.0,1.0,0.9205711692450709,1.0,0.6769742788388989,1.0,0.7281810527827157,1.0,1.0,0.19182928894936388,0.9205711692450709,1.0,0.9981935061600646
118,0.6428154498656069,-0.1,0.2,1.0,1.0,0.9319968175597428,1.0,0.6790674068922792,1.0,0.7343736055460914,1.0,1.0,0.1918693333362166,0.9319968175597428,1.0,0.9959071036236626
119,0.7993952418968076,-0.1,0.2,1.0,1.0,0.9197646323186953,1.0,0.6894549176545434,1.0,0.7613237589289507,1.0,1.0,0.19185893386260625,0.9197646323186953,1.0,0.9857471553247547
120,0.9365489288770533,-0.1,0.2,1.0,1.0,0.8871446989910612,1.0,0.7026195121965141,1.0,0.794392359913229,1.0,1.0,0.19182249022591558,0.8871446989910612,1.0,0.9732027670302497
121,0.6604836029864644,-0.1,0.2,1.0,1.0,0.896426031592541,1.0,0.6923120706432044,1.0,0.7661879193926125,1.0,1.0,0.19177912931369295,0.896426031592541,1.0,0.9837364277251521
122,0.82047218096471,-0.1,0.2,1.0,1.0,0.8815678127195827,1.0,0.6970168042549082,1.0,0.7785775811859584,1.0,1.0,0.19182002508727283,0.8815678127195827,1.0,0.9790683585214127
123,0.8042514093074487,-0.1,0.2,1.0,1.0,0.8693665187161935,1.0,0.6982776121193299,1.0,0.7815006884398452,1.0,1.0,0.19180130832956363,0.8693665187161935,1.0,0.9779439439617896
124,0.7062116504603451,-0.1,0.2,1.0,1.0,0.8720543630612979,1.0,0.6929950364533884,1.0,0.767611551039348,1.0,1.0,0.19179820610201848,0.8720543630612979,1.0,0.9831679758720134
125,0.631599390282639,-0.1,0.2,1.0,1.0,0.8858927689444772,1.0,0.686008798587816,1.0,0.749962821651863,1.0,1.0,0.1918174025701069,0.8858927689444772,1.0,0.9898550431443512
126,0.6898447256254132,-0.1,0.2,1.0,1.0,0.8907856390633574,1.0,0.6861834092181689,1.0,0.7512245123211077,1.0,1.0,0.19184059006281212,0.8907856390633574,1.0,0.9894358169443309
127,0.699775799418671,-0.1,0.2,1.0,1.0,0.8941156034240678,1.0,0.6868608681440305,1.0,0.7533106490104893,1.0,1.0,0.19183762281076996,0.8941156034240678,1.0,0.9886752259653547
128,0.584913361030745,-0.1,0.2,1.0,1.0,0.9146251262422891,1.0,0.6802907295988715,1.0,0.7364459697490695,1.0,1.0,0.19183477951611935,0.9146251262422891,1.0,0.995049368276475
129,0.6273364056261375,-0.1,0.2,1.0,1.0,0.9284623929064737,1.0,0.6797145187214328,1.0,0.7356068352005388,1.0,1.0,0.19185791196520696,0.9284623929064737,1.0,0.9954105677042502
130,0.7613755311357516,-0.1,0.2,1.0,1.0,0.9219862336519776,1.0,0.6874818972650444,1.0,0.7559825865996724,1.0,1.0,0.19185787381072494,0.9219862336519776,1.0,0.9877443761144082
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.645489437632741,1.0,0.6470695255322411,0.9823520953508543,1.0,0.19182991864406151,1.0,1.0,1.0
132,0.936766984842533,-0.1,0.2,1.0,1.0,0.9661359474465178,1.0,0.6817454190292807,1.0,0.7442549287323419,1.0,1.0,0.19198009654204562,0.9661359474465178,1.0,0.99237941343893
133,0.6793971098225358,-0.1,0.2,1.0,1.0,0.9713923515949456,1.0,0.6835217670749464,1.0,0.7470640628267199,1.0,1.0,0.19183980332988115,0.9713923515949456,1.0,0.9912164769045245
