t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
82,0.3133633627627469,0.12719379084020313,0.65,1.0,1.0,1.0,1.0,0.22703581734615697,1.0,0.3856192979004431,0.9634558499419176,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.34260739179943034,0.12790548913381772,0.65,1.0,1.0,1.0,1.0,0.2349573781052956,1.0,0.39595857848430493,0.9656437880002098,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.326373199603821,0.07230416731031852,0.65,1.0,1.0,1.0,1.0,0.2417068483137192,1.0,0.4033457662096323,0.9667844116268559,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.36492089974188757,0.1484926050590891,0.65,1.0,1.0,1.0,1.0,0.25060044377521623,1.0,0.4161457495694033,0.9712738360529923,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.36821030389973286,0.13060785847856676,0.65,1.0,1.0,1.0,1.0,0.2594690635996465,1.0,0.42879914438486255,0.9762588044016954,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.36546663546602987,0.12398730203757141,0.65,1.0,1.0,1.0,1.0,0.2679513478224439,1.0,0.4404083191944934,0.9812140193254864,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3181391592025268,0.10176387242435056,0.65,1.0,1.0,1.0,1.0,0.27338192636386116,1.0,0.44433791382411725,0.9824806109124266,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.32844500346839667,0.052898015074136544,0.65,1.0,1.0,1.0,1.0,0.27929509109769524,1.0,0.4496169053621404,0.9846608353128641,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.30223496603376515,0.07794185390490299,0.65,1.0,1.0,1.0,1.0,0.2834878244671055,1.0,0.45070044170806767,0.9847873991218944,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.3207339490614205,0.11925219417001234,0.65,1.0,1.0,1.0,1.0,0.2886856784839399,1.0,0.45450464869084695,0.9864505604937535,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.376521206107307,0.09472276777667235,0.65,1.0,1.0,1.0,1.0,0.2971008215731066,1.0,0.4664867338813701,0.9926916090458119,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3749616961020994,0.14880380582028602,0.65,1.0,1.0,1.0,1.0,0.30521201548473165,1.0,0.47763578831158593,0.9988975798899538,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.37640005050570663,0.08646358853618662,0.65,1.0,1.0,1.0,1.0,0.3132067308127825,1.0,0.48844314318083215,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.317636985839699,0.0726845826730728,0.65,1.0,1.0,1.0,1.0,0.31747579437767165,1.0,0.4898956706067149,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.31573649307354534,0.07043733632762231,0.65,1.0,1.0,1.0,1.0,0.3215241017874693,1.0,0.4909904977463805,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.34992531179502545,0.14003083378841144,0.65,1.0,1.0,1.0,1.0,0.3275225306353109,1.0,0.49715890633728477,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.36723484218234315,0.09794734262615383,0.65,1.0,1.0,1.0,1.0,0.33440957058519544,1.0,0.5056153240567415,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3522382434272807,0.12996437448496603,0.65,1.0,1.0,1.0,1.0,0.34022463861102914,1.0,0.5113994310769661,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.3067822789160304,0.11605856502048942,0.65,1.0,1.0,1.0,1.0,0.34316697206554203,1.0,0.5100759380694918,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3727821710041378,0.12823028840980902,0.65,1.0,1.0,1.0,1.0,0.3499957407089785,1.0,0.5187186035256074,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.36001123678643665,0.09780327445940003,0.65,1.0,1.0,1.0,1.0,0.35588753408326695,1.0,0.525013495576262,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3142817374670059,0.12891354310202766,0.65,1.0,1.0,1.0,1.0,0.3588882626640324,1.0,0.5241342181264692,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.3266013759891688,0.13008235688966913,0.65,1.0,1.0,1.0,1.0,0.3625531513416085,1.0,0.5251468503274906,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.37773258311857266,0.08958384950694481,0.65,1.0,1.0,1.0,1.0,0.3691942902300094,1.0,0.5337785319878715,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3321109454294161,0.1446797006464893,0.65,1.0,1.0,1.0,1.0,0.37293210238485086,1.0,0.5351353839118598,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3579838932507372,0.06700036599718956,0.65,1.0,1.0,1.0,1.0,0.37812884610510056,1.0,0.5403053354128469,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.31016306938382915,0.06511507003814898,0.65,1.0,1.0,1.0,1.0,0.38032642180032955,1.0,0.5380436657587484,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3723881676586591,0.13065019820321963,0.65,1.0,1.0,1.0,1.0,0.3862025639996676,1.0,0.5452288443285793,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.31169394469950995,0.13265104785253873,0.65,1.0,1.0,1.0,1.0,0.3882901492664733,1.0,0.5429506305260463,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.3784244754757624,0.115726829273602,0.65,1.0,1.0,1.0,1.0,0.394329376748184,1.0,0.5507959070300779,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.32803260097260023,0.10486600439867792,0.65,1.0,1.0,1.0,1.0,0.39719411107266217,1.0,0.5506901385334335,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.310478708160756,0.05142429381561056,0.65,1.0,1.0,1.0,1.0,0.3989339934703177,1.0,0.5479565745398447,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.37767121417902116,0.11496746696738307,0.65,1.0,1.0,1.0,1.0,0.4046619291691278,1.0,0.5554385646486751,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3421264837679244,0.14336248050574268,0.65,1.0,1.0,1.0,1.0,0.40811398265080184,1.0,0.5572147456903995,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3347047549405988,0.13717429279894042,0.65,1.0,1.0,1.0,1.0,0.41103443106579446,1.0,0.5577888583559388,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3660924201452177,0.07110423373281488,0.65,1.0,1.0,1.0,1.0,0.4157651281826894,1.0,0.5630424151688941,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3201467849092363,0.07929666526702189,0.65,1.0,1.0,1.0,1.0,0.4176208197575031,1.0,0.5611414488558043,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.31924315140466675,0.10864371681659618,0.65,1.0,1.0,1.0,1.0,0.4193759010326723,1.0,0.5591999858326836,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3207491836216168,0.09190125527545437,0.65,1.0,1.0,1.0,1.0,0.42117746720897925,1.0,0.5575815007932614,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.31048589412027866,0.14100170563155567,0.65,1.0,1.0,1.0,1.0,0.42231819686079825,1.0,0.5545044465806096,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3283027219162607,0.09581609864717337,0.65,1.0,1.0,1.0,1.0,0.4244994179390807,1.0,0.5542537692479876,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.346667901763348,0.14042967745420398,0.65,1.0,1.0,1.0,1.0,0.4277280192812313,1.0,0.55677040275906,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3336502616567252,0.14177210843426644,0.65,1.0,1.0,1.0,1.0,0.4300948471834308,1.0,0.5572085585785853,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3401319152896185,0.10318249624359338,0.65,1.0,1.0,1.0,1.0,0.43279140360604884,1.0,0.5585970546520683,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3418805268469733,0.05187048679054201,0.65,1.0,1.0,1.0,1.0,0.43552546281154275,1.0,0.5601784176554804,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.33520999299079546,0.06831078872721988,0.65,1.0,1.0,1.0,1.0,0.43779093850552864,1.0,0.5606801324302951,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.30031459854605136,0.1299170450492222,0.65,1.0,1.0,1.0,1.0,0.43790605364048024,1.0,0.5559224522996575,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.3137877369770759,0.09734929324619564,0.65,1.0,1.0,1.0,1.0,0.43882667920291957,1.0,0.5534236269402055,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.35801546163579023,0.10564756249022134,0.65,1.0,1.0,1.0,1.0,0.44237795260582075,1.0,0.5576839015475332,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3260785720839091,0.10183487127030369,0.65,1.0,1.0,1.0,1.0,0.4439242308005365,1.0,0.5569406289917124,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.34443534999041975,0.12842724753654755,0.65,1.0,1.0,1.0,1.0,0.446533258714775,1.0,0.5589880367496591,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.30848875336839426,0.10602961335839522,0.65,1.0,1.0,1.0,1.0,0.44692026513383604,1.0,0.5555410846264048,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3198795456834472,0.07769170704647815,0.65,1.0,1.0,1.0,1.0,0.44798104393132365,1.0,0.5539750989565712,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.36178088790043905,0.10077139917923206,0.65,1.0,1.0,1.0,1.0,0.45152938379189367,1.0,0.5587726139027779,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.34493835093251807,0.12599931425900168,0.65,1.0,1.0,1.0,1.0,0.45397846293787414,1.0,0.5608038725564862,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.37299904290638497,0.09432483935774388,0.65,1.0,1.0,1.0,1.0,0.4580499566236371,1.0,0.5669426720735892,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3490022307475568,0.10055531308512217,0.65,1.0,1.0,1.0,1.0,0.4605798542377263,1.0,0.5691750097910128,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3409729177948255,0.11927310025482292,0.65,1.0,1.0,1.0,1.0,0.4625647456342994,1.0,0.5700913336796555,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.33618766338119277,0.1033285437579171,0.65,1.0,1.0,1.0,1.0,0.4642128994811402,1.0,0.570244053211821,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.33824290544256674,0.1441501127538501,0.65,1.0,1.0,1.0,1.0,0.4659431640054924,1.0,0.5706974230765844,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.35593743057442284,0.13765354817805936,0.65,1.0,1.0,1.0,1.0,0.4686918434246472,1.0,0.5737823032178881,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.375374447064286,0.07595922941176908,0.65,1.0,1.0,1.0,1.0,0.47253802684771495,1.0,0.579628491825606,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
