t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,0.7066800895949035,0.7335093611881487,1.0,0.7691584573023103,0.995758442030204,0.6389944388749201,0.1970968712104958,0.7066800895949035,0.8881048509740029,0.8781654960969557
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,0.706750244590694,0.7326627977665893,1.0,0.766793421598631,0.9992731241517973,0.6545899569692069,0.1970968712104958,0.706750244590694,0.8879836086241077,0.8789412634949605
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,0.7068182949366109,0.7350854803963561,1.0,0.7731402725123985,1.0,0.6700440573995148,0.1970968712104958,0.7068182949366109,0.8886684479968551,0.877134785161712
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,0.7068843037721503,0.7355286644398882,1.0,0.7737014964187944,1.0,0.6853436168255197,0.1970968712104958,0.7068843037721503,0.8888610875256178,0.8770415247805352
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,0.7069483323426234,0.7356910603698673,1.0,0.7735776604032844,1.0,0.7004901806572645,0.1970968712104958,0.7069483323426234,0.8889817812293723,0.8771487860473838
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9454849384051225,0.6919325294083796,0.7893986083492588,1.0,0.8916006739772107,1.0,0.7154852788506919,0.4483953820038779,0.6542117849481823,0.8349636403595051,0.7222603249415949
38,0.1755538590208427,-0.3,0.2,1.0,1.0,0.9915206250464937,0.7080900722564041,0.7810830825701,1.0,0.8611438068282623,0.9966020436041826,0.7302624669342687,0.19339538200387796,0.7020859110328866,0.8940215106993981,0.8470096800310201
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9451668155873904,0.6928054045817775,0.8251984654471827,1.0,0.9502415368598857,1.0,0.744959842264926,0.4485194170637768,0.6548166780702923,0.8439404793327818,0.7051073990195181
40,0.1812469553474307,0.3,0.2,1.0,1.0,0.9904559302790095,0.7089444831609916,0.8121548275029983,1.0,0.907139923287241,0.9948905537499956,0.7594080549172766,0.1933935550354888,0.7021782675853915,0.9017753820109001,0.833587743463621
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,0.7087161509154738,0.8026161823284333,1.0,0.8788679249525883,0.9981102407660354,0.7737761791834246,0.19715141902618802,0.7087161509154738,0.9078056189062716,0.8481633073623207
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,0.7087286200267169,0.7937134620502286,1.0,0.8558074098491344,1.0,0.7880384173915903,0.1970960677510945,0.7087286200267169,0.9056132263561371,0.8550123101001569
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,0.7087372690889979,0.7860463328652144,1.0,0.8383564901714345,1.0,0.8021580332176744,0.19709688304501202,0.7087372690889979,0.9037223850553077,0.8601735929112851
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,0.708745709436741,0.7772697176149843,1.0,0.819472150349642,1.0,0.8161364528854977,0.19709687103617987,0.708745709436741,0.9015560115388955,0.8657528034211266
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,0.7087538958264242,0.7716495473569652,1.0,0.8100696712958095,1.0,0.8299750883566428,0.19709687121306338,0.7087538958264242,0.9001722638421052,0.8685213956023877
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,0.7087618366354291,0.7666284107090983,1.0,0.8023363429344137,1.0,0.8436753374730764,0.197096871210458,0.7087618366354291,0.8989367727723074,0.8707954540317031
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,0.7087695392200016,0.7628858200816834,1.0,0.7978303256997945,1.0,0.8572385840983456,0.19709687121049635,0.7087695392200016,0.8980181201318703,0.8721149225831907
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,0.7087770107270392,0.7578834318978226,1.0,0.789677912980373,1.0,0.8706661982573622,0.1970968712104958,0.7087770107270392,0.8967866343960701,0.8745143611603592
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,0.7087842580888658,0.7574432551241851,1.0,0.7933470386431928,1.0,0.8839595362747886,0.1970968712104958,0.7087842580888658,0.8966866075585296,0.8734166360043314
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,0.7087912880298375,0.7525852812021383,1.0,0.7844270776487492,1.0,0.8971199409120407,0.1970968712104958,0.7087912880298375,0.8954903498152837,0.8760474000053149
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.951014100931317,0.6937201964249772,0.8017746127105896,1.0,0.8951682125430905,1.0,0.9101487415029204,0.4483953820038779,0.6597376889009963,0.8448740144042077,0.7271386804375619
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9166213860588452,0.6950293625392071,0.8380125620491341,1.0,0.9643319866339845,1.0,0.9230472540878911,0.4399744940588223,0.6370787776422837,0.823936784179983,0.6834505346382578
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.871978742882664,0.6957655101347552,0.8734775156466874,1.0,1.0,1.0,0.9358167815470122,0.44025667382009226,0.6066927348684192,0.7921690968532357,0.6385840607408897
54,0.1888044280644057,0.3,0.2,1.0,1.0,0.9175087996414514,0.7113013762268563,0.8540603551955025,1.0,0.947835973106011,0.992981722860483,0.9483182481887517,0.19351526071069156,0.6526252718852154,0.8477087519157622,0.7670107609798211
55,0.1849208651629695,0.3,0.2,1.0,1.0,0.9627217462527413,0.7110099141564592,0.8374505585299472,1.0,0.9084155377116262,0.9930914957887716,0.9606968956226396,0.1971496263683576,0.6845047061597181,0.8851383031311597,0.8130653780499192
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,0.7109534587659039,0.8232393299253206,1.0,0.8787238583211121,0.9943051796570268,0.9729760302595538,0.19709609415596094,0.7109534587659039,0.9158031559167901,0.8508936355088835
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,0.7108953643098833,0.813204689811658,1.0,0.8617330609167693,0.9989104756028213,0.9852244794690147,0.19709688265608283,0.7108953643098833,0.9132315697876409,0.8558117574181117
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,0.7108390617767866,0.8023128071840522,1.0,0.8428066642936078,1.0,0.9973722346743245,0.1970968710419086,0.7108390617767866,0.9104494108653606,0.8613032207501864
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,0.7107844475966251,0.7952972079714021,1.0,0.8343127061664501,1.0,1.0,0.197096871212979,0.7107844475966251,0.9086341579217071,0.8637115629859906
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,0.7107314718525187,0.7860485237588303,1.0,0.8193277449352045,1.0,1.0,0.19709687121045924,0.7107314718525187,0.9062657703360333,0.8680436587506861
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,0.7106800853805787,0.7802679806189541,1.0,0.8133610465297427,1.0,1.0,0.19709687121049635,0.7106800853805787,0.9047624056606822,0.8697119169262422
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,0.710630240502799,0.7748332509028033,1.0,0.8074040661214683,1.0,1.0,0.1970968712104958,0.710630240502799,0.9033472193063176,0.8713830485907449
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,0.7105818909713527,0.7696421123195712,1.0,0.8013405113621598,1.0,1.0,0.1970968712104958,0.7105818909713527,0.9019947026114823,0.8730907035445739
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,0.7105349919258498,0.7675064631937382,1.0,0.8025598533117763,1.0,1.0,0.1970968712104958,0.7105349919258498,0.9014040614457899,0.8726499857940169
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,0.710489499851712,0.765176390116436,1.0,0.8020182999447225,1.0,1.0,0.1970968712104958,0.710489499851712,0.9007669266009697,0.8727369018014963
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,0.7104453725397983,0.7633194867896929,1.0,0.8018338410399722,1.0,1.0,0.1970968712104958,0.7104453725397983,0.900249251545515,0.8727235963411335
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9398762305624918,0.6953246583996392,0.8155209295495508,1.0,0.9202603797730134,1.0,1.0,0.4483953820038779,0.6535191189538051,0.8400546007324687,0.7127652652798148
68,0.2269903141889592,-0.3,0.2,1.0,1.0,0.9786754233608677,0.7113804373779259,0.8065924573168104,1.0,0.8917477147875744,0.998609691230924,1.0,0.19339538200387796,0.6962105507214809,0.8927559133421961,0.8316508749402628
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,0.7110791402465236,0.7959797230478396,1.0,0.8624859698611663,0.9997427216004002,1.0,0.19715139211594587,0.7110791402465236,0.9091807422380069,0.8555740473054015
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,0.7110207180024982,0.7861731940438884,1.0,0.8386786362816692,1.0,1.0,0.1970960681474676,0.7110207180024982,0.9066656181186893,0.8625535286707405
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,0.7109606041501827,0.7814912842252255,1.0,0.8303258857877767,1.0,1.0,0.19709688303917366,0.7109606041501827,0.9054239345999867,0.8649401010688171
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,0.7109023444457269,0.7747377573185606,1.0,0.8168730990022665,1.0,1.0,0.19709687103626586,0.7109023444457269,0.9036693552486631,0.8688352530379051
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9614826919666405,0.6957679211373466,0.816700971881954,1.0,0.9097413947198665,1.0,1.0,0.44839538200971624,0.6689688137991693,0.8601904319351442,0.7328004088500927
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,0.7118104022338657,0.8034467816409745,1.0,0.8734477875832662,0.9944047992847914,1.0,0.19339538200379194,0.7118104022338657,0.9119760241185442,0.8541070823966397
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,0.7114962061567799,0.7961693321834077,1.0,0.8564139545349717,0.999687386101037,1.0,0.19715139211594712,0.7114962061567799,0.909761216914185,0.8578511335508973
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,0.7114252719354468,0.7892276117761261,1.0,0.8417352214491607,1.0,1.0,0.1970960681474676,0.7114252719354468,0.9079420358498247,0.8621106246455106
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,0.7113530214651428,0.7822069711755966,1.0,0.82784106609747,1.0,1.0,0.19709688303917366,0.7113530214651428,0.9061018737900431,0.8661186578973828
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,0.7112829892412381,0.7768602794184396,1.0,0.8190058448472796,1.0,1.0,0.19709687103626586,0.7112829892412381,0.904681614859874,0.8686313455339546
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,0.7112150572367918,0.7703594420613116,1.0,0.8072806449479271,1.0,1.0,0.1970968712130621,0.7112150572367918,0.9029769893742803,0.8720001412682323
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,0.7111491632034856,0.7665137855901972,1.0,0.8027803517108761,1.0,1.0,0.19709687121045802,0.7111491632034856,0.9019361362257273,0.8732346353579514
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,0.7110852459910164,0.7612078750356899,1.0,0.7940701922335748,1.0,1.0,0.19709687121049635,0.7110852459910164,0.9005345371655348,0.8757175061108701
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,0.7110232462949236,0.7598469326927969,1.0,0.7956093784936528,1.0,1.0,0.1970968712104958,0.7110232462949236,0.9001173377645891,0.8751733192106217
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,0.7109631065897136,0.7576099167134107,1.0,0.793878069148804,1.0,1.0,0.1970968712104958,0.7109631065897136,0.8994845515791229,0.875602246952307
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9546239114533142,0.6958268604280571,0.804744914510491,1.0,0.898923681421276,1.0,1.0,0.4483953820038779,0.6642529591961112,0.8513469259976765,0.7309199542685745
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.9215470733359221,0.6970728266221946,0.8401123215960175,1.0,0.9661069684412368,1.0,1.0,0.4399744940588223,0.642385423275682,0.8312719915333328,0.6887330144370527
86,0.18654990102301308,0.3,0.2,1.0,1.0,0.9668216399133184,0.712551905700632,0.8252850056705276,1.0,0.9205417408256962,0.9946229910377288,1.0,0.19351941706377684,0.6889106019928452,0.8879022585180982,0.815117542092625
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,0.71222318650594,0.8136732158041577,1.0,0.888966896907137,0.997000246192772,1.0,0.19714956514755674,0.71222318650594,0.9150541121930403,0.8490838918442224
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,0.7121303291335086,0.804019364599888,1.0,0.8660146784561166,1.0,1.0,0.19709609505770975,0.7121303291335086,0.9125286302932901,0.8557670355280567
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,0.7120369286225997,0.7948324511381321,1.0,0.8463334065375654,1.0,1.0,0.19709688264280056,0.7120369286225997,0.9101194486698885,0.861460798519809
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,0.7119463791592945,0.7866302357734075,1.0,0.830570038006256,1.0,1.0,0.19709687104210424,0.7119463791592945,0.9079598709929293,0.8659946140269055
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,0.7118585454576699,0.7809570444190498,1.0,0.8220683760850356,1.0,1.0,0.19709687121297614,0.7118585454576699,0.9064343764544429,0.8683830804737119
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,0.711773346777732,0.7747442753214585,1.0,0.8120296920554647,1.0,1.0,0.19709687121045927,0.711773346777732,0.9047781607875871,0.8712294561859031
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,0.7116907040580355,0.7695703848197109,1.0,0.8047111745198808,1.0,1.0,0.19709687121049635,0.7116907040580355,0.903384335206129,0.8732750378026791
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,0.7116105406199321,0.7662808537366531,1.0,0.8020035999292184,1.0,1.0,0.1970968712104958,0.7116105406199321,0.9024632770279172,0.8739623169450095
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,0.7115327820849718,0.7619471112110536,1.0,0.7959122625319399,1.0,1.0,0.1970968712104958,0.7115327820849718,0.9012854038295347,0.8756552744506879
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,0.7114573563060604,0.7609125134862135,1.0,0.7981121529494434,1.0,1.0,0.1970968712104958,0.7114573563060604,0.9009322381348457,0.8749020360299191
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,0.7113841933005163,0.7588528855874859,1.0,0.7966187864479051,1.0,1.0,0.1970968712104958,0.7113841933005163,0.9003267750471141,0.8752473279355544
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9419598728086955,0.6962353145375356,0.8108970901081105,0.9957601493777714,0.9141225656327066,1.0,1.0,0.4483953820038779,0.6558257283266992,0.8419582394780526,0.7171494703439412
99,0.1513054255198076,0.3,0.2,1.0,1.0,0.9921865446482023,0.7122637738316854,0.7980822979371294,1.0,0.875249390013283,0.9940889337762261,1.0,0.19339538200387796,0.7066985326361486,0.9040997887424178,0.8479446983386748
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,0.7119359766066703,0.7888504068029146,1.0,0.8503537242491477,0.9961531574783243,1.0,0.19715139211594587,0.7119359766066703,0.908499821274001,0.8600608014185871
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,0.7118518492718405,0.7823048043675942,1.0,0.8351723003989481,1.0,1.0,0.1970960681474676,0.7118518492718405,0.9067616418610016,0.8644607275517812
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,0.7117668014814447,0.7746512623336559,1.0,0.8184295301274502,1.0,1.0,0.19709688303917366,0.7117668014814447,0.9047466694206211,0.8693013367427683
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,0.7116843558570509,0.7676451441270934,1.0,0.8045990381190935,1.0,1.0,0.19709687103626586,0.7116843558570509,0.9028967198307601,0.8732792538359329
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,0.7116043828541302,0.7656645055104487,1.0,0.8044633783282787,1.0,1.0,0.1970968712130621,0.7116043828541302,0.9023019591251066,0.8732105328525017
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,0.7115268090523038,0.7630483908108059,1.0,0.8018655306189799,1.0,1.0,0.19709687121045802,0.7115268090523038,0.9015520943854415,0.8738757250771556
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,0.71145156246437,0.7581474490522715,1.0,0.7929454990808134,1.0,1.0,0.19709687121049635,0.71145156246437,0.9002363779866853,0.8764135639513602
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,0.7113785732740766,0.7551289308112886,1.0,0.7891864192709287,1.0,1.0,0.1970968712104958,0.7113785732740766,0.8993924627775562,0.8774276636147625
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,0.7113077737594921,0.7546031996803044,1.0,0.7915732756061968,1.0,1.0,0.1970968712104958,0.7113077737594921,0.8991720664722275,0.8766294160808494
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9613297551811005,0.6961611875827421,0.7994976833475963,1.0,0.8901616217996036,1.0,1.0,0.4483953820038779,0.6692404640255017,0.8565101342323024,0.7389867453870872
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,0.7121918706855357,0.7909751717806527,1.0,0.8639461903217112,0.99767726183911,1.0,0.19339538200387796,0.7121918706855357,0.9093560012252323,0.8572248640878339
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,0.711866230554905,0.7850907462023426,1.0,0.8476833558334792,1.0,1.0,0.19715139211594587,0.711866230554905,0.9074740871048148,0.8607419700195937
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,0.7117841956016282,0.7807308546701955,1.0,0.8372371814320096,1.0,1.0,0.1970960681474676,0.7117841956016282,0.9062833547821072,0.8637495091642822
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,0.7117011774213388,0.772634381401824,1.0,0.8181056803892292,1.0,1.0,0.19709688303917366,0.7117011774213388,0.9041608570572989,0.8693039273417771
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,0.7116207005187483,0.7656963571224821,1.0,0.8036637776951089,1.0,1.0,0.19709687103626586,0.7116207005187483,0.9023305828328023,0.8734683729157866
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,0.7115426371759767,0.7636268855463808,1.0,0.8027080473363482,1.0,1.0,0.1970968712130621,0.7115426371759767,0.9017162179620289,0.8736467761542785
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,0.7114669157444949,0.7606092959640354,1.0,0.7986684910856272,1.0,1.0,0.19709687121045802,0.7114669157444949,0.9008688382046384,0.8747418881528328
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,0.7113934659557954,0.755890590640457,1.0,0.7900314564936987,1.0,1.0,0.19709687121049635,0.7113934659557954,0.8996009354614762,0.8771990222634297
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,0.7113222196607593,0.7552324802851277,1.0,0.7921770114536075,1.0,1.0,0.1970968712104958,0.7113222196607593,0.8993469951434705,0.876471128576218
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,0.7112531107545742,0.7506675104393953,1.0,0.7833724037246654,1.0,1.0,0.1970968712104958,0.7112531107545742,0.8981232214344184,0.8789852972113528
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,0.7111860751155746,0.749052879271694,1.0,0.7825983254649811,1.0,1.0,0.1970968712104958,0.7111860751155746,0.8976366671577143,0.8791268757876002
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,0.7111210505457451,0.7471211158213344,1.0,0.7805162600582958,1.0,1.0,0.1970968712104958,0.7111210505457451,0.897073794014467,0.8796594059279174
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,0.7110579767130105,0.7452242604924169,1.0,0.7782533588830173,1.0,1.0,0.1970968712104958,0.7110579767130105,0.8965221559151262,0.8802487549618446
