t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7952294623546504,0.8373800009625174,0.6751633413543126,0.700255,0.163291903458275,0.5507866287223,0.3199180299277178,0.2585478612614754,0.20517095722522952,0.62075,0.31483290638597355,0.3328262889802468,0.3777148456332098
1,0.880669077711868,-0.2,0.65,0.8398129537159517,0.9272022769323458,0.6101949707022176,0.7830850562499999,0.02678697553453019,0.5523408717314585,0.33572659887014256,0.2669570710118247,0.21045838907321374,0.5592153125,0.372078536882229,0.3755669374147648,0.42942806867755
2,0.8960494774323877,-0.2,0.65,0.8825966542343959,1.0,0.5516361853022949,0.8513524900234374,0.0,0.5521525406402654,0.354131733089149,0.2751125343692584,0.21585605586986675,0.568214760546875,0.4144999036399116,0.4144999036399116,0.4602712279572061
3,0.8289625377764466,-0.2,0.65,0.9215871383718145,1.0,0.5122429243866811,0.9193382674490722,0.0,0.557404506429038,0.36139562933559133,0.2821773681084326,0.22134104267333674,0.5668985912700195,0.43399798318927824,0.43399798318927824,0.4771736378933816
4,0.8766107437797953,-0.2,0.65,0.9569466314365436,1.0,0.47416625175382837,0.985026140427123,0.0,0.558624912618155,0.3754666604410226,0.28937150445850984,0.22691506233577358,0.5670910810267596,0.4469573816621581,0.4469573816621581,0.4881410041561445
5,0.8704219866843413,-0.2,0.65,0.9889934170453857,1.0,0.4393873135048779,1.0,0.0,0.5602930107086896,0.38790244823163345,0.2961473836278141,0.23256885938497213,0.5670629293998364,0.4345511605895814,0.4345511605895814,0.4776027541511851
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.40577240561518363,1.0,0.0,0.5622368734937877,0.3990743885494725,0.3025433774656861,0.23829403834043614,0.567067046575274,0.40577240561518363,0.40577240561518363,0.45313978312908754
7,0.8110162048917212,-0.2,0.65,1.0,1.0,0.3809300665752794,1.0,0.0,0.5685127799407802,0.4014193444703915,0.3080508072160466,0.2440721141013527,0.5670664444383662,0.3809300665752794,0.3809300665752794,0.43202394547939593
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.35770873726974783,1.0,0.0,0.5752034478877803,0.4023986841108669,0.3131807946037801,0.24989500885241475,0.567066532500889,0.35770873726974783,0.35770873726974783,0.4122857935540634
9,0.8384171104544298,-0.2,0.65,1.0,1.0,0.3294772136614499,1.0,0.0,0.5787686151548274,0.4086875701101278,0.3184066479678436,0.2557641917232475,0.567066519621745,0.3294772136614499,0.3294772136614499,0.3882890017067962
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.2962358014387664,1.0,0.0,0.5792933829040372,0.420095373409786,0.3237415155734587,0.2616813801174842,0.5670665215053198,0.2962358014387664,0.2962358014387664,0.3600338008466214
11,0.8252383767513223,-0.2,0.65,1.0,1.0,0.27090318184299417,1.0,0.0,0.5837492513862776,0.42352261508160705,0.3283057783215682,0.26763068188274075,0.567066521229847,0.27090318184299417,0.27090318184299417,0.33850107425908327
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.24221226799332202,1.0,0.0,0.5860331339027756,0.43051677822049383,0.33289095797108964,0.27361219422333516,0.5670665212701349,0.24221226799332202,0.24221226799332202,0.31411379747678997
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.2167142315520238,1.0,0.0,0.5896990017590864,0.4343987195013951,0.337056159825688,0.2796171954776156,0.5670665212642428,0.2167142315520238,0.2167142315520238,0.29244046650315947
14,0.8846327809128425,-0.2,0.65,1.0,1.0,0.18366527487856185,1.0,0.0,0.5889870931524402,0.44601995449709475,0.3415546044406541,0.28565211561165255,0.5670665212651045,0.18366527487856185,0.18366527487856185,0.26434885333050145
15,0.894519391450489,-0.2,0.65,1.0,1.0,0.14962906097456116,1.0,0.0,0.5875127320470546,0.4585431193236412,0.3459420102881341,0.2917144346612987,0.5670665212649785,0.14962906097456116,0.14962906097456116,0.23541807151213237
16,0.840159093691067,-0.2,0.65,1.0,1.0,0.12425743494303286,1.0,0.0,0.5904461692066372,0.4622860812449493,0.34956141729854023,0.29778851866065653,0.5670665212649969,0.12425743494303286,0.12425743494303286,0.2138521893853287
17,0.8998447005087021,-0.2,0.65,1.0,1.0,0.09031354227933233,1.0,0.0,0.5884874203344258,0.47479473609283696,0.35361327976207024,0.30388289906929133,0.5670665212649942,0.09031354227933233,0.09031354227933233,0.18499988062118392
18,0.8062192791252447,-0.2,0.65,1.0,1.0,0.07092262121310591,1.0,0.0,0.5940970551277794,0.4726341449908117,0.35650871497071135,0.30997424437801263,0.5670665212649946,0.07092262121310591,0.07092262121310591,0.1685175977148914
19,0.8812609000441616,-0.2,0.65,0.9994953056660029,1.0,0.040566320825035355,1.0,0.0,0.5934789748558856,0.48183782658172514,0.3600202546332987,0.31607490702689844,0.5670665212649946,0.04054584723276385,0.04054584723276385,0.14269733983160066
20,0.8875316502128281,-0.2,0.65,0.9965308562744116,1.0,0.009724752417485886,1.0,0.0,0.5923839577813743,0.49152193661839283,0.3634305489601633,0.32218276893583275,0.5670665212649946,0.009691015853653864,0.009691015853653864,0.11647073315935713
21,0.815091548027698,-0.2,0.65,0.9928328934302955,1.0,0.0,1.0,0.0,0.5971279495646538,0.4898558258254576,0.36593141958052616,0.32827956963808497,0.5670665212649946,0.0,0.0,0.10823336968375136
22,0.8705568615591951,-0.2,0.65,0.9891904000288411,1.0,0.0,1.0,0.0,0.5972449565940823,0.4965928176018938,0.3688682508548542,0.3343741389588012,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8558891868604676,-0.2,0.65,0.9856025440284084,1.0,0.0,1.0,0.0,0.5985306973182318,0.500792808584699,0.371512128057771,0.3404606401303686,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8955187862260869,-0.2,0.65,0.9820685058679823,1.0,0.0,1.0,0.0,0.5965946404641659,0.5107272399232068,0.37443463933561705,0.3465447265157772,0.5670665212649946,0.0,0.0,0.10823336968375136
