t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.2614250150462174,0.6870701165774236,0.2501917036074757,0.2738483944043395,0.2054769678880868,0.1916804,0.4134293055017641,0.45125757234573516,0.5856488364938748
1,0.19624730409075763,0.17060982321395018,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.2240478788543772,0.8152633379527698,0.2042928412688083,0.3032769873984171,0.21148773795717427,0.19202647872080003,0.5509124919087639,0.5941132632450521,0.7069896540780942
2,0.2150657001085856,0.23235888725334455,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.18872589830789743,0.9445655528013044,0.16345599192937116,0.33929115436571555,0.21815868366491684,0.19201208253817217,0.6462106471749863,0.6888954868844658,0.7875581432172528
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.15352004187779011,1.0,0.12274511702010078,0.37603916927378445,0.22549788021374334,0.19201268139057714,0.7434954698255838,0.7834449793078335,0.8679250620640142
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.8036562700388763,0.11855686212730396,1.0,0.08247605140036902,0.4115306606731356,0.23347351462506863,0.1920126564795148,0.8036562700388763,0.837003908000536,0.9134501576805769
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.822306416171076,0.08316853359535262,1.0,0.040972370874764116,0.44497499544545976,0.24203827938772715,0.19201265751576516,0.822306416171076,0.8462429227507253,0.9213033199591752
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.8403970581015042,0.05224840276771325,1.0,0.010502597998927068,0.4827969426406413,0.2512738354466627,0.19201265747265922,0.8403970581015042,0.8557653494932753,0.9293973827011193
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.8579449807664407,0.021446574626593023,1.0,0.0,0.5179161493573659,0.2611194200793434,0.19201265747445234,0.8579449807664407,0.864384974135872,0.9367240636468781
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.547726697027392,0.27146275981909784,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5777111662820733,0.28230235554654837,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
