t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.3493460002943152,1.0,0.6957737372621451,0.8795726312150859,0.4389077183792184,0.19222172346454777,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.3465144503147783,1.0,0.6924518746723018,0.8943062266469245,0.4544047657283647,0.19217846312185805,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.34636200848706905,1.0,0.6961492776857822,0.911798474764766,0.47009668756637635,0.192151495822943,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.34625275161073715,1.0,0.6993722110021173,0.928884436637971,0.485973409423472,0.19218456792680041,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.34637402991718746,1.0,0.7026788887936756,0.9458208776823043,0.5020300928828834,0.19221109568788575,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.3415818360750884,1.0,0.6932092960093772,0.954428419172267,0.5180983603374998,0.19223862167140227,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.34216649054615067,1.0,0.6983396046495405,0.9694242149627027,0.5343058610333788,0.19215559122141812,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.3425972748815342,1.0,0.7023158670640238,0.9840936035352764,0.5506446744937505,0.19220334111427229,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.3382824658803434,1.0,0.6938574344311348,0.9909568626414995,0.5669573650016431,0.19223579496729967,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.33825630463092643,1.0,0.6971545229103046,1.0,0.5832877913516267,0.19216131335993725,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.33460861362007166,1.0,0.6908731327032631,1.0,0.5994549134381104,0.19219286123126145,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.3358506749975874,1.0,0.6975579960013366,1.0,0.6154603643037293,0.1921372537768412,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.3323755056329064,1.0,0.6914899569808075,1.0,0.631305760660692,0.19219732722464725,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.3294722407482676,1.0,0.6875785181748377,1.0,0.6469927030540851,0.1921424059088733,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.33035651670706445,1.0,0.6935404539916862,1.0,0.6625227760235443,0.19211083135756285,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.3295184418518267,1.0,0.6943308588705848,1.0,0.6778975482633088,0.19216366863609546,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.3268522537487625,1.0,0.6903902386889995,1.0,0.6931185727806758,0.19216834828715315,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.3243372501046475,1.0,0.6872657402956373,1.0,0.7081873870528691,0.19213408075623473,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.32211375170410717,1.0,0.6851832136990149,1.0,0.7231055131823404,0.1921084688916641,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.320607274708156,1.0,0.6850671305509918,1.0,0.737874458050517,0.19209151765402965,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.3227897776944263,1.0,0.6940930437561317,1.0,0.7524957134700119,0.19209121204501928,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.32086596531552747,1.0,0.6916068079574778,1.0,0.7669707563353118,0.19216924556487958,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.31876856531709274,1.0,0.6889660232455628,1.0,0.7813010487719586,0.19214456445240122,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.3200646736650314,1.0,0.695076525776218,1.0,0.7954880382842391,0.1921227398000831,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.3171348408463014,1.0,0.6897618493129423,1.0,0.8095331579013967,0.1921764630270223,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.31531616346809865,1.0,0.6878690462229441,1.0,0.8234378263223827,0.19212831432599167,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.3164115343828194,1.0,0.6934260650872636,1.0,0.8372034480591589,0.1921139217832815,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.31467031042454074,1.0,0.6911053032946961,1.0,0.8508314135785674,0.1921625536689836,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.3121969087892286,1.0,0.6872125012452583,1.0,0.8643230994427817,0.19214050133292107,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.310888532429795,1.0,0.6866687101841041,1.0,0.877679868448354,0.19210774485704785,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.31028508646197006,1.0,0.6878808884936951,1.0,0.8909030697638705,0.19210438935227403,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.312402404827236,1.0,0.6956707587923665,1.0,0.9039940390662318,0.19211500617803942,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.3118851922284886,1.0,0.6958158476325904,1.0,0.9169540986755694,0.19218191520072864,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.30948028375780273,1.0,0.6912032532979054,1.0,0.9297845576888137,0.19218044710567478,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.3110535083596476,1.0,0.6970919432714414,1.0,0.9424867121119256,0.19214061657007742,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.30887312346595924,1.0,0.6927832475148102,1.0,0.9550618449908064,0.1921931610173338,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.3095000745604796,1.0,0.696029325042739,1.0,0.9675112265408983,0.1921537615075396,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.30720348557637756,1.0,0.6914989784472847,1.0,0.9798361142754893,0.1921834385531504,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.3086795237815018,1.0,0.6969578201126849,1.0,0.9920377531327345,0.19214305173870272,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.30739629972697746,1.0,0.6947647852425275,1.0,1.0,0.19219190238684564,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.31650992601222827,1.0,0.7188313907168954,1.0,1.0,0.19217095048856886,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.31208670393917626,1.0,0.7059336255998101,1.0,1.0,0.1923799245866019,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.30905905826686814,1.0,0.6982744861186422,1.0,1.0,0.19225998102428637,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.3084707290742853,1.0,0.6976688572677161,1.0,1.0,0.1921985421415425,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.3059393019794413,1.0,0.692246699351622,1.0,1.0,0.19219579714270743,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.3034708287297804,1.0,0.6876536817006726,1.0,1.0,0.19214901338478327,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.3038566572222375,1.0,0.6907344871486956,1.0,1.0,0.19211120997830955,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.30420970568777994,1.0,0.6932764008209293,1.0,1.0,0.19213939559605644,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.30576610887518796,1.0,0.6984661530913554,1.0,1.0,0.19216022040564737,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.30246834948406254,1.0,0.6908277606119612,1.0,1.0,0.19220424757736976,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.3020288981066056,1.0,0.6913097676756572,1.0,1.0,0.19213639552145856,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.3002682753948203,1.0,0.6883712042708491,1.0,1.0,0.19214333903520397,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.3007285118830281,1.0,0.6913265853158808,1.0,1.0,0.19211764696525815,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.2998929338575614,1.0,0.6906122690523204,1.0,1.0,0.19214425107699507,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.30211106847305536,1.0,0.6975958436056661,1.0,1.0,0.19213698689743028,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.30222734972536436,1.0,0.6983918435303441,1.0,1.0,0.1921976652992004,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.299615496004045,1.0,0.6922674410927411,1.0,1.0,0.19220208577903175,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.2970583105689044,1.0,0.6870557417391645,1.0,1.0,0.19214893589818194,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.29834054795516735,1.0,0.692068367839907,1.0,1.0,0.19210604295083716,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.29585960033532416,1.0,0.686974951093982,1.0,1.0,0.19215113810941234,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.2961292836336237,1.0,0.6893941793080125,1.0,1.0,0.19210525389786381,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.2953845911570628,1.0,0.6889126695845682,1.0,1.0,0.19212805269267919,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.2935322061175886,1.0,0.6856946379007165,1.0,1.0,0.19212295544184402,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.2952064833984295,1.0,0.6916692361967808,1.0,1.0,0.19209534282457222,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.29627855935754455,1.0,0.6953210667018921,1.0,1.0,0.19214812507381018,1.0,1.0,1.0
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.2972439057011857,1.0,0.69822635605281,1.0,1.0,0.19217754376278473,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.29578935892195574,1.0,0.6947042628747927,1.0,1.0,0.1922014710234296,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.2973361957167694,1.0,0.6991400360947,1.0,1.0,0.1921700372425983,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.29610744308416675,1.0,0.6960464209402975,1.0,1.0,0.19220967682336787,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.2973396015038534,1.0,0.699511746285489,1.0,1.0,0.19218131186175236,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.2970720763161405,1.0,0.6987671839189206,1.0,1.0,0.19221243437382712,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.29667544799845985,1.0,0.6978046968632858,1.0,1.0,0.19220473309175645,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.2939683733443871,1.0,0.6911868959124183,1.0,1.0,0.19219672066537874,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.29633685170481855,1.0,0.6981006499127969,1.0,1.0,0.19213980957634896,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.29672713395846584,1.0,0.6991441112109257,1.0,1.0,0.19220191537777453,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.2970359397927138,1.0,0.6998633760298015,1.0,1.0,0.19220841977129266,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.2958548788575522,1.0,0.6967686545971371,1.0,1.0,0.192214377286779,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.29328226294182635,1.0,0.6905967500981353,1.0,1.0,0.19218736772288703,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.2910995134191756,1.0,0.6861777061100628,1.0,1.0,0.1921350882441225,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.2915588244562514,1.0,0.6888917649451188,1.0,1.0,0.1920990202815805,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.2927976529140137,1.0,0.6931588685783532,1.0,1.0,0.1921239650303965,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.2931982447656711,1.0,0.6947601290408997,1.0,1.0,0.19215983387803803,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.29171265455013706,1.0,0.6914343073428195,1.0,1.0,0.19217221655495254,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.29079361119445146,1.0,0.6899444733239678,1.0,1.0,0.1921429512630328,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.2895683240462263,1.0,0.6878527736130746,1.0,1.0,0.1921312660381055,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.29194718865274294,1.0,0.6950124902954196,1.0,1.0,0.19211365993615104,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.29136690290645056,1.0,0.6938219623509386,1.0,1.0,0.19217627917913677,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.29035538303403596,1.0,0.6917145364728594,1.0,1.0,0.19216343344028386,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.288952577743415,1.0,0.6888854246274655,1.0,1.0,0.19214573360531262,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.2907693071820379,1.0,0.6944466092111,1.0,1.0,0.19212199496824484,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.29237503170589113,1.0,0.6987361843262347,1.0,1.0,0.19217104742051203,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.292104874877265,1.0,0.6977910959101652,1.0,1.0,0.19220614348428944,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.2897818852908397,1.0,0.6918502699138099,1.0,1.0,0.19219654576674677,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.2914425939645927,1.0,0.6966312785547981,1.0,1.0,0.19214555414772938,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.2920116934431278,1.0,0.6980423703252964,1.0,1.0,0.19218897723881836,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.2903439971418273,1.0,0.6936913277635481,1.0,1.0,0.19219941585380315,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.2899618027450444,1.0,0.6931188665648857,1.0,1.0,0.19216136011758134,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.28851135890848256,1.0,0.689930428565264,1.0,1.0,0.19215796195703608,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.2893741413049817,1.0,0.6929220277075949,1.0,1.0,0.19213052986612947,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.28844618016338974,1.0,0.6910257988401812,1.0,1.0,0.19215751828491046,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.2909175873443296,1.0,0.697866977738329,1.0,1.0,0.19214001979940543,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.28832843405169545,1.0,0.6911589933973605,1.0,1.0,0.19219988644584254,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.2902618641784309,1.0,0.6966376672779793,1.0,1.0,0.19213943877801415,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.29084806344401587,1.0,0.6980152619168207,1.0,1.0,0.1921892810769917,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.2893667094861945,1.0,0.6940615742750652,1.0,1.0,0.1921991690740419,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.28690268419640697,1.0,0.6881666771771847,1.0,1.0,0.192164572430454,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.287151044546426,1.0,0.689793462915409,1.0,1.0,0.1921150072726361,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.2890438606425348,1.0,0.6952857661802536,1.0,1.0,0.1921311049028777,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.287063593614489,1.0,0.6903761634555569,1.0,1.0,0.19217793145856832,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.2879351155656727,1.0,0.6932356513871843,1.0,1.0,0.1921335667709367,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.2885232987597204,1.0,0.6949925308933809,1.0,1.0,0.19216010591661326,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.28978010057429193,1.0,0.6981949685882751,1.0,1.0,0.1921742150996516,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.2901121975635863,1.0,0.6986770039505638,1.0,1.0,0.1922013346661991,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.28938298576757815,1.0,0.6964592084271305,1.0,1.0,0.19220440327372826,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.2866518557523248,1.0,0.6895315287590837,1.0,1.0,0.1921850966595019,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.28802057803348496,1.0,0.693739400263519,1.0,1.0,0.19212596879821112,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.2868433389121474,1.0,0.6910090659412053,1.0,1.0,0.19216477119313913,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.2879890027332895,1.0,0.6944400185039027,1.0,1.0,0.19213957843129792,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.2883871866762139,1.0,0.6955422161747524,1.0,1.0,0.19217027391099886,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.28760798262651105,1.0,0.6935643729451821,1.0,1.0,0.19217855449736154,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.28949503152543776,1.0,0.6985084448844272,1.0,1.0,0.19216111301514632,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.2909969122761492,1.0,0.7018459465619449,1.0,1.0,0.19220457707278565,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.2882892917931218,1.0,0.6942527481276798,1.0,1.0,0.19223168060057289,1.0,1.0,1.0
143,0.20004385405023445,-0.25900346412753567,0.2,1.0,1.0,1.0,1.0,0.28874186207298747,1.0,0.6955605425567153,1.0,1.0,0.1921649007607955,1.0,1.0,1.0
