t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.9146107730047999,1.0,1.0,1.0,0.7714750108290549,0.15800000000000003,1.0,1.0,0.8775778453990402
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.9225520548086622,1.0,1.0,1.0,0.7857602607207643,0.15800000000000003,1.0,1.0,0.8759895890382676
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.9314321246063045,1.0,1.0,1.0,0.7999026581135567,0.15800000000000003,1.0,1.0,0.8742135750787392
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.9392167389405773,1.0,1.0,1.0,0.8139036315324211,0.15800000000000003,1.0,1.0,0.8726566522118846
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.9476336129074427,1.0,1.0,1.0,0.8277645952170969,0.15800000000000003,1.0,1.0,0.8709732774185115
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.9569197478829616,1.0,1.0,1.0,0.841486949264926,0.15800000000000003,1.0,1.0,0.8691160504234078
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.9642179021586517,1.0,1.0,1.0,0.8550720797722767,0.15800000000000003,1.0,1.0,0.8676564195682698
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.9713837240573635,1.0,1.0,1.0,0.868521358974554,0.15800000000000003,1.0,1.0,0.8662232551885274
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.9766654504587773,1.0,1.0,1.0,0.8818361453848085,0.15800000000000003,1.0,1.0,0.8651669099082446
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.9818835474897982,1.0,1.0,1.0,0.8950177839309604,0.15800000000000003,1.0,1.0,0.8641232905020404
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.9865983360334853,1.0,1.0,1.0,0.9080676060916508,0.15800000000000003,1.0,1.0,0.863180332793303
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.9949496167808587,1.0,1.0,1.0,0.9209869300307343,0.15800000000000003,1.0,1.0,0.8615100766438284
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933777060730427,0.15800000000000003,1.0,1.0,0.8605
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464392901231228,0.15800000000000003,1.0,1.0,0.8605
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9589748972218916,0.15800000000000003,1.0,1.0,0.8605
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9713851482496727,0.15800000000000003,1.0,1.0,0.8605
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983671296767176,0.15800000000000003,1.0,1.0,0.8605
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958345837995042,0.15800000000000003,1.0,1.0,0.8605
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.33611203559787306,0.12038438883567265,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.3611336200206818,0.08830008774114652,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.37097413349315245,0.06690798674761379,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.3572373189176054,0.12717047229207187,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.3704204580834391,0.09944358121519606,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.30793811674308136,0.05484596213463793,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.3423070169260169,0.0673328688728893,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.35037469853185454,0.05842722964452568,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.36241192447522197,0.07224078689449226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.30104113710099106,0.06758505439284135,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.33653580045194814,0.10592453147881198,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.33106272046756535,0.06730497594819929,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3385649326997588,0.1446437226701072,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.3428343844810624,0.144128738083738,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3023018649703364,0.14931538819168932,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.37111952986463864,0.10443537183758717,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.341879633979196,0.10371239754677976,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.37276275443799484,0.05655791452335092,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.35142483685843673,0.10421513166683605,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.3240254527713772,0.12249272035382108,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.3576540959700661,0.060321006998135654,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.3559616473267477,0.09535317350957308,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.33921725683742554,0.11367615888081535,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.3042358450167137,0.11029178874880347,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.32985141947486485,0.13787340257960704,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.31848842285348794,0.1323121547419781,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3583671656687105,0.11249859966033755,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3700679512280856,0.05359989525560269,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.3477567375210713,0.11132739562311071,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3542444762049689,0.09066764756184559,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.3055171788220033,0.06890900584616583,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.3486492775396417,0.06813129863471756,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.305190123933472,0.08547942237898688,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.3376193377655846,0.10355691498117506,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.30207773250552683,0.12755740886577555,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.32670634751594085,0.12828208008518566,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.30068563786974506,0.14540394876089477,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.3472196186474441,0.1476365040139035,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.37890518515004773,0.13327843855165494,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.3084988241748146,0.08487634634318714,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.31850531783788405,0.12799845794543302,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.31537302074949974,0.07211544745324179,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.3088485080318038,0.06200910737710709,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.37505046942551107,0.14761933243464728,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.3297942317149759,0.12410562040169093,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3374007425466504,0.10220135092785936,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.32955906860490275,0.11347136876071658,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.3188922530445287,0.0756364649261204,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.34142616968320744,0.06973575876316511,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3351404656489281,0.14439019382801316,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.30177871642154547,0.06032537707645043,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.3639976223809441,0.05578032798983595,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.3200988957140314,0.1351639653109718,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.34842025153329753,0.07207009988944456,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.30468874375891253,0.07751836041527242,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.32401189806395264,0.13002792685231918,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.37804433724489306,0.12862887157618957,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.37213998401356585,0.14306808561627074,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.3701260369881492,0.14199748881364782,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.377403072034803,0.059441516570349975,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.3254142716165306,0.07471831397457245,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3483336367140703,0.09917050791039334,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.3277553337102098,0.13371040962075126,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.33192734207515956,0.07089323854338808,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.32211107808404427,0.09617496465639047,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.34883751507079963,0.10684383471005386,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.33519466005863124,0.06863347241988477,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3321732664459219,0.08250240541385535,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.3136454137072053,0.10438816027854617,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.31508496893113663,0.12116024670347904,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3527010088542942,0.063769344198496,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.35002969508523646,0.08378465024747775,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.3357661127819546,0.11065556749665068,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3609283005836813,0.13835745950806116,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.35868403219274414,0.07112333379462925,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.34335513280116275,0.08353699972917421,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.30152973453389,0.1052460695965763,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3376477666064194,0.13669072145762606,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.3258950357222252,0.13335702627836016,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.3411315181865385,0.05990944539251632,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.3573534661550505,0.07846581631725058,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.342680103305052,0.05714250223617256,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.30086424826576297,0.14209881150323855,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.30336160426824776,0.06491116309803643,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3130638955197444,0.059604930512319736,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.36592535125600106,0.14952329650802293,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.3519347362755271,0.08954591333077716,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.37107495342883484,0.1006207345935583,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.3107874557427908,0.11902118873403379,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
