t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8062114993902922,0.8843804694047463,0.7945039117062197,0.688,0.3272224353175121,0.6859531520524219,0.35205608829378027,0.27744593888411806,0.20554891877768236,0.2,0.38973787197524684,0.4343737134363686,0.5692176564209133
1,0.16108315300115641,0.33665618499863414,0.2,0.8726352933058741,1.0,0.8408370800804529,0.67636,0.3522068636146437,0.8247103968550616,0.39761575682926475,0.30937963342544356,0.21168102225841443,0.2,0.4962751675912788,0.5574521996847834,0.6738343697320659
2,0.15051480432648986,0.3002782080052208,0.2,0.9417322124847078,1.0,0.8867056072302725,0.6650691999999999,0.375932580283867,0.9542155726353925,0.43931218963677504,0.34643038005721793,0.21849281963697464,0.2,0.5553588748724536,0.6284309980574749,0.7341663483488536
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.919869502361435,0.6541171239999999,0.40334609603292365,1.0,0.48962615579531954,0.39309888958938505,0.2261698692323926,0.2,0.601702393339973,0.6866454023045437,0.7836485919588622
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,0.9553894474414741,0.6434936102799999,0.4284229418793563,1.0,0.533296093623693,0.4366007673776734,0.23464018588762214,0.2,0.6147870047575283,0.7069731047801247,0.8009271390631059
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,0.9953005127806261,0.6331888019715999,0.4504086680066995,1.0,0.5686220381283261,0.4753342058565823,0.24380046814587758,0.2,0.6302131392892837,0.7295618505089462,0.8201275729326042
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.6231931379124519,0.475025157189542,1.0,0.6101327009294348,0.5192328840623432,0.25374712114566567,0.2,0.6231931379124519,0.7268044843161591,0.8147440013899048
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.6134973437750784,0.4991298420289981,1.0,0.6498268503059496,0.5628120786542951,0.26446589150729494,0.2,0.6134973437750784,0.7206725350743611,0.797623599721422
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.604092423461826,0.5202940545501126,1.0,0.6816916542202505,0.6016397599064658,0.27585402779035134,0.2,0.604092423461826,0.714099417175911,0.7824770083334492
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.5949696507579713,0.5422167946343709,1.0,0.7151823001292658,0.6420708694082765,0.28793690490061336,0.2,0.5949696507579713,0.7078805386865227,0.7671437678447646
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.5861205612352322,0.5639954313627641,1.0,0.7480083266084334,0.6825152602611517,0.30070784105683024,0.2,0.5861205612352322,0.7018198228027897,0.7521443513998411
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.5775369443981752,0.5842371368339877,1.0,0.7767118884162435,0.7204454121911927,0.3141096708900858,0.2,0.5775369443981752,0.695633430182039,0.7382748491298602
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.5692108360662299,0.6026192217135196,1.0,0.8008058649834666,0.7551674261144579,0.32807192270347413,0.2,0.5692108360662299,0.6892669229236266,0.7251112806473387
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.561134510984243,0.6232900739767073,1.0,0.8322196096674943,0.7940371885995776,0.3426719472484309,0.2,0.561134510984243,0.6835468607860314,0.7066909339725369
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.5533004756547157,0.642232248023323,1.0,0.8605482737660689,0.8301048667954257,0.35784732511185513,0.2,0.5533004756547157,0.6776720685639515,0.6894103265448734
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.5457014613850742,0.6599567629646284,1.0,0.8870182039696567,0.8642100876861775,0.3735530536144601,0.2,0.5457014613850742,0.6717502408853405,0.6728908909687168
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,0.538330417543522,0.6773075290829185,1.0,0.9137261090788221,0.897825672882733,0.38977403653597015,0.2,0.538330417543522,0.6659457532713244,0.6564745517403955
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,0.5311805050172163,0.6938323603170767,1.0,0.9394401911033253,0.9301658099403801,0.40647961236941804,0.2,0.5311805050172163,0.6601730832598954,0.6405485913764981
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,0.5242450898666997,0.7132075426134707,1.0,0.9735772632180388,0.9677936692098608,0.42377068962992104,0.2,0.5242450898666997,0.6551085331615522,0.6221275656992135
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,0.5175177371706987,0.7296956727791728,1.0,1.0,1.0,0.44153298273362185,0.2,0.5175177371706987,0.6496883958606735,0.606296001925738
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,0.5109922050555777,0.7440660001225177,1.0,1.0,1.0,0.45911765290628564,0.2,0.5109922050555777,0.6440663791938989,0.5986432222903105
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,0.5046624389039104,0.7623151211240384,1.0,1.0,1.0,0.4765264763772228,0.2,0.5046624389039104,0.6393115717878358,0.5909518117948528
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,0.4985225657367931,0.7786221021763907,1.0,1.0,1.0,0.4937612116134506,0.2,0.4985225657367931,0.6343788065775156,0.58349756515561
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,0.49256688876468935,0.794434311052638,1.0,1.0,1.0,0.510823599497316,0.2,0.49256688876468935,0.6295261016877804,0.5762103242240858
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,0.48678988210174867,0.8080481086063918,1.0,1.0,1.0,0.5277153635023429,0.2,0.48678988210174867,0.624462257334115,0.5691832970127193
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,0.4811861856386962,0.8207477231591213,1.0,1.0,1.0,0.5444382098673195,0.2,0.4811861856386962,0.6194125488361999,0.5623511218789456
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,0.4757506000695353,0.832812861324879,1.0,1.0,1.0,0.5609938277686464,0.2,0.4757506000695353,0.6144245265518635,0.5556982753041082
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,0.47047808206744923,0.8468768997071656,1.0,1.0,1.0,0.57738388949096,0.2,0.47047808206744923,0.6099310388999584,0.5490660031235315
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,0.46536373960542576,0.8602214928533918,1.0,1.0,1.0,0.5936100505960504,0.2,0.46536373960542576,0.6054743013865515,0.5426088576078905
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,0.46040282741726296,0.8742817997137697,1.0,1.0,1.0,0.60967395009009,0.2,0.46040282741726296,0.6012854618089485,0.5362362825948523
30,0.19638401218972037,0.26725551928558605,0.2,1.0,1.0,1.0,0.4555907425947451,0.8877077954523087,1.0,1.0,1.0,0.625577210589189,0.2,0.4555907425947451,0.5971417514027866,0.5300289296019068
31,0.19871106786706164,0.34583259078949696,0.2,1.0,1.0,1.0,0.45092302031690273,0.9009377646380247,1.0,1.0,1.0,0.6413214384832971,0.2,0.45092302031690273,0.5931117725987506,0.5239574537813331
32,0.1543338562667337,0.3055060719573684,0.2,1.0,1.0,1.0,0.44639532970739565,0.911174351898078,1.0,1.0,1.0,0.6569082240984642,0.2,0.44639532970739565,0.5887557210401584,0.518207492504519
33,0.19851046553372603,0.2649304477461798,0.2,1.0,1.0,1.0,0.4420034698161738,0.9238056210326497,1.0,1.0,1.0,0.6723391418574796,0.2,0.4420034698161738,0.5849173212924146,0.5124185988920225
34,0.17146484418921615,0.34948839066571125,0.2,1.0,1.0,1.0,0.43774336572168854,0.9344983711581865,1.0,1.0,1.0,0.6876157504389048,0.2,0.43774336572168854,0.5809180275099656,0.5068806491518335
35,0.22983714165344127,0.26213356246699393,0.2,1.0,1.0,1.0,0.43361106475003786,0.9484261403784382,1.0,1.0,1.0,0.7027395929345157,0.2,0.43361106475003786,0.57754788874823,0.5012304773603078
36,0.2064374610199735,0.3450922786490187,0.2,1.0,1.0,1.0,0.4296027328075367,0.9606017345301757,1.0,1.0,1.0,0.7177121970051705,0.2,0.4296027328075367,0.5740397284103749,0.49581342224278346
37,0.1689428878794549,0.31111274473735046,0.2,1.0,1.0,1.0,0.42571465082331056,0.9702232644396886,1.0,1.0,1.0,0.7325350750351188,0.2,0.42571465082331056,0.5702780412078686,0.4906916821387506
38,0.15344245954513294,0.2865946857971443,0.2,1.0,1.0,1.0,0.42194321129861123,0.9786742304014044,1.0,1.0,1.0,0.7472097242847676,0.2,0.42194321129861123,0.5664739429553791,0.4857680054317914
39,0.2039299795163029,0.3090259042123194,0.2,1.0,1.0,1.0,0.41828491495965286,0.9899431734123476,1.0,1.0,1.0,0.7617376270419199,0.2,0.41828491495965286,0.5632123185966383,0.4807418361246731
40,0.21197000008089162,0.258673911442884,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7761202507715007,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.17777585214970462,0.33640360599883534,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7903590482637857,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8044554577811478,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8184109032033363,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
