t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8071413813642976,0.8896388301490369,0.802873304140807,0.7310015519046044,0.2728496400693376,0.7005985851401686,0.31886548074145205,0.26965208491993625,0.20539304169839873,0.18982613125285386,0.4214331174372815,0.4616788734794029,0.594970509644279
1,0.17959641332384635,0.31039200385961946,0.2,0.8748290164207656,1.0,0.8568094472116565,0.7597929531766151,0.246942864664323,0.8446497626971157,0.338274840621535,0.29498372145421886,0.21123878571049912,0.1901289949931036,0.5695117477502133,0.6187346496075113,0.7283922034181087
2,0.20005762432864432,0.2565528859239813,0.2,0.9457742895381602,1.0,0.9102213545463265,0.7877408578748212,0.22293611898694224,0.9745847401074971,0.3598182303058609,0.32603538367298857,0.2176471055268539,0.19012420505674185,0.6781377103610214,0.7310511966113235,0.8238624658554394
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9734337226205949,0.8148342098780875,0.19660892281069198,1.0,0.3729619483253959,0.3528258128522356,0.22452715072863005,0.19012801788497374,0.7931870982402379,0.847768779580561,0.9230714581722334
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.8411012979244619,0.17213929970817685,1.0,0.3884280694724157,0.38024220330409614,0.23188672328742568,0.19013120323121843,0.8411012979244619,0.8917766038673862,0.9604773124794737
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.8665682561273702,0.1518315026120584,1.0,0.41197913716378315,0.4117062782207442,0.23980198161896632,0.19013407007713512,0.8665682561273702,0.9126185822826756,0.9781922774209902
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8912603273702688,0.13128158617795152,1.0,0.43246288782254133,0.4411612587879391,0.24822718697853544,0.1901366437870537,0.8912603273702688,0.9322124516863961,0.9948464229866734
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.9152018697617443,0.11031073805665258,1.0,0.44957207995111187,0.46833895974446427,0.2571116943036394,0.19013895452383672,0.9152018697617443,0.9505366775652306,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.9384163971212666,0.08985546477830894,1.0,0.4657917965625107,0.4945631305387502,0.266431839971378,0.19014102915164638,0.9384163971212666,0.9679290416528876,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9609266158830122,0.06938583652363442,1.0,0.47987516456049656,0.5191163882272526,0.2761498493362093,0.19014289179604488,0.9609266158830122,0.9842627598613161,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9827544597374763,0.050148723837454126,1.0,0.4950464066423482,0.5437953054054504,0.2862642569509562,0.1901445641172821,0.9827544597374763,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,1.0,0.03181759150147246,1.0,0.5105128343089108,0.5682153195460129,0.29676592077236685,0.19014606556239036,1.0,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.011758789112099946,1.0,0.5197330937657944,0.5886703803451666,0.3075716691715465,0.19014741359132348,1.0,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5352730656482103,0.6121531541723649,0.3187390155632783,0.19014862387999437,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5482842276621733,0.633860118767813,0.3302288277830018,0.19014971050256668,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5605962451209978,0.654768785880767,0.3420219152227871,0.19015068609512004,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5684696240190446,0.672738799424352,0.3540564720590462,0.1901515620025918,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5765514703819297,0.6902964429432872,0.3663218361973215,0.19015234841070505,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5894457781977291,0.7101158952669713,0.37886093574068774,0.19015305446441555,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5927856306720765,0.7241757720302961,0.3915558418238868,0.19015368837425672,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605917145184587,0.743226599214567,0.40450481538993927,0.1901542575118177,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123183299704555,0.759261181638933,0.41764499086881857,0.19015476849546598,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147924013484921,0.7736831198941865,0.4309422033580141,0.19015504088343663,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144228143511568,0.7862309570522087,0.4443574004654781,0.190154670170783,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169922232331998,0.7996175807300743,0.45790617807542483,0.1901539991482969,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619728058958162,0.8129391435518059,0.4715858991657067,0.19015346392792362,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234828213761267,0.8267299722662442,0.4854046396193745,0.1901525530949677,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235412187105723,0.8385191934700311,0.49932097709258144,0.19015121551472558,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258332016273516,0.8508997259351985,0.5133457618403596,0.19014917149270444,1.0,1.0,1.0
