t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8000717443725184,0.8550958417360666,0.7319609967763921,0.7106091407994034,0.3710159969036041,0.623979595306945,0.4379517831179575,0.30051825401076354,0.20601036508021528,0.4948526142631596,0.3558463020692271,0.4020549367465635,0.4680335426687891
1,0.6256515786532098,-0.052572622618496954,0.52,0.8540651952233735,0.9646280497935233,0.709399428984064,0.782537679698828,0.4434019918707027,0.6927032338100495,0.5798353810157854,0.34100751093847265,0.21277041164818258,0.457778752131202,0.45734823046232165,0.5283244211902587,0.5846310699789194
2,0.731964772429316,-0.2166245024939853,0.52,0.9067793128229461,1.0,0.6784386940990398,0.8445582308220065,0.520730052874905,0.7279188216198726,0.7311311645122098,0.39336107888306643,0.22050992910936207,0.46244030569013594,0.519567302215306,0.6142613102794328,0.6171726879613209
3,0.7363148720437325,-0.17059775234790464,0.52,0.9568000464303371,1.0,0.6546552912466898,0.9056926431569368,0.5963390279766754,0.7657539390862892,0.7796164722722712,0.4172087018578998,0.22864900385542647,0.46185417626273867,0.5673025166322904,0.685709137600318,0.6635042812129043
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6279414585096709,0.9648704952830355,0.6742176098607766,0.7783605737469264,0.8065765738157266,0.43133763131766306,0.23698926644322546,0.461927874376751,0.6058821860809778,0.7488559398558364,0.6942290861664
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5918544593120741,1.0,0.7273300152082328,0.7830858602315004,0.8307245597787117,0.4332704209298195,0.2452847821973896,0.46191860780224525,0.5918544593120741,0.7425201888244531,0.6709791375749639
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5597605886161152,1.0,0.7573997163510555,0.7888099679757101,0.8349721460480941,0.4349081144190506,0.2535300966637967,0.461919772952863,0.5597605886161152,0.708147467480936,0.6344738170359405
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5360877548569914,1.0,0.7720295445132463,0.7954614554656604,0.8291340544224517,0.43592193727547013,0.2617132344426682,0.4619196264504029,0.5360877548569914,0.6809442096774716,0.6101765463838653
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.5212817032914984,1.0,0.7772878811207152,0.8261593053266852,0.8197631990974631,0.43640069688597755,0.26982411603596107,0.4619196448711723,0.5212817032914984,0.6630967860079544,0.5967658209355862
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.519536682848104,1.0,0.7752660139952847,0.868995146393573,0.8047082184189793,0.43611482525362644,0.27784817138067397,0.46191964255500134,0.519536682848104,0.6605093794806977,0.599487393595092
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.528476077969833,1.0,0.7698054750083287,0.9137891686940391,0.790312763090031,0.43526649970277187,0.28577501966092267,0.46191964284622955,0.528476077969833,0.6708644003510701,0.6136999056581771
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5494280572019488,1.0,0.7617133622710195,0.9845720526487306,0.7743629290435502,0.43389978700657855,0.293595265204445,0.4619196428096114,0.5494280572019488,0.6959053996740144,0.6413881278532405
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5897350592587414,1.0,0.7490539195908987,1.0,0.7501843282533314,0.4312557644250867,0.3012844278409023,0.46191964281421566,0.5897350592587414,0.7443452344390172,0.6923474561754315
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.632009619837773,1.0,0.7405288009840082,1.0,0.7416296916592794,0.42855442536637434,0.30884267206982075,0.46191964281363673,0.632009619837773,0.7958170839338617,0.7403699429457877
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.6841220442971454,1.0,0.7312918831920172,1.0,0.7285433976553273,0.4252533498324874,0.3162593123457723,0.4619196428137095,0.6841220442971454,0.8592245586346766,0.800039568201046
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.7402911445327646,1.0,0.7238869235836916,1.0,0.7202438447630378,0.42277941088658416,0.32355230744004626,0.46191964281370035,0.7402911445327646,0.9278516222429901,0.8623434300574667
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.8012437515616897,1.0,0.7172516803720699,1.0,0.7122675434905454,0.42175880407390043,0.33075196044712385,0.4619196428137015,0.8012437515616897,1.0,0.927389490174997
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.8573714580115658,1.0,0.7148868844563929,1.0,0.7142403964025421,0.4229075441602142,0.3379025917258569,0.4619196428137014,0.8573714580115658,1.0,0.9272705934845336
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8992563060356561,1.0,0.7188469543735307,1.0,0.7283906361442356,0.4255515833548845,0.34503459747569604,0.4619196428137014,0.8992563060356561,1.0,0.9222335075785979
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.9417395715056629,1.0,0.7194061506331707,1.0,0.7277227038242977,0.42354224049125444,0.35205509631076415,0.4603841290668415,0.9417395715056629,1.0,0.9227059264593662
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.9589258580582724,1.0,0.7296073995458896,1.0,0.7530788855091886,0.4237776103924135,0.3590100975555048,0.46058230420568447,0.9589258580582724,1.0,0.9130092783866445
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.9676077839276811,1.0,0.7388418775411759,1.0,0.7671311490471995,0.42351878106612023,0.36589037220127213,0.4605567274983865,0.9676077839276811,1.0,0.9069530979030085
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9646876596303717,1.0,0.7488055049178592,1.0,0.7822093548944893,0.42411403312220874,0.3727137491417036,0.4605600284571244,0.9646876596303717,1.0,0.9004360854338004
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9521459178853114,1.0,0.7584707313539052,1.0,0.795662112834534,0.4253841340282981,0.37949429433085247,0.4605596024316606,0.9521459178853114,1.0,0.8944673192709437
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.9266069154785175,1.0,0.769370296712027,1.0,0.8124086901669061,0.42753869574417397,0.3862501253024274,0.4605596574149882,0.9266069154785175,1.0,0.8872634192537758
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.8934900982260131,1.0,0.7788984801956393,1.0,0.824479503904723,0.4301545855668986,0.3929907157607411,0.4605596503187779,0.8934900982260131,1.0,0.8817365402097609
