t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8070606156875789,0.8910288126387188,0.8004878023893236,0.7479457143999999,0.2592742179532931,0.7023889035184651,0.2840512015035765,0.27020347941975853,0.2054040695883952,0.18581726,0.4305491130429231,0.4696197126440639,0.6027224407474544
1,0.21361548524525573,0.34424502837770504,0.2,0.8744861456367212,1.0,0.8535179898056998,0.7928322031800527,0.22061671364201293,0.84927709849411,0.27245079253097465,0.29551313505537563,0.21126029159361875,0.18620074285203803,0.5917617562985643,0.6374551431753296,0.7452866859860207
2,0.20919188597919444,0.3422324996665417,0.2,0.9455505997828458,1.0,0.9116468291334431,0.8364159230868354,0.1826541977777994,0.9904141495445895,0.26072675363461495,0.324113245642197,0.2176299535905265,0.18619037397424662,0.7209973893945357,0.767090009310447,0.8554789144203183
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9825074448087597,0.8786909464040232,0.1422286198772142,1.0,0.2410592810609001,0.3479583421863314,0.22441282089834788,0.18619065433522253,0.8633203965280077,0.9062965005065176,0.9738043618467342
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.9196977510623491,0.10720256415915065,1.0,0.23334737065602268,0.3759984964046784,0.23168866261745796,0.18619064675462624,0.9196977510623491,0.9542056360701998,1.0
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.9594743507145874,0.07284837007211273,1.0,0.22551158186131115,0.4024200642368682,0.23942017727602075,0.1861906469595957,0.9594743507145874,0.9839380006160321,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.9980576524006832,0.03728023990297745,1.0,0.21288560515727484,0.4252447389050446,0.24753087028136145,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,1.0,0.0029598336831358207,1.0,0.20178722902646526,0.4475747656310488,0.2560070568911688,0.18619064695420345,1.0,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1848760116664161,0.46614846165421914,0.26476995555534155,0.1861906469541994,1.0,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17200677329143632,0.4856680198365356,0.2738356163965188,0.1861906469541995,1.0,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16561591386262192,0.5070989622389743,0.28323923947733315,0.1861906469541995,1.0,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.159921655882873,0.5276527503043021,0.29295990208864586,0.1861906469541995,1.0,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15235577715053045,0.5462279535603042,0.3029548621389655,0.1861906469541995,1.0,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13778006045564206,0.5606847446038641,0.31313900840965314,0.1861906469541995,1.0,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12642530783900907,0.5759328856060583,0.3235262760376778,0.1861906469541995,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12491386956917742,0.5948233236659531,0.3341874797506201,0.1861906469541995,1.0,1.0,1.0
