t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.7990470894272851,0.8486004368036824,0.7224703066973527,0.6688,0.37431427732105893,0.6091543408734696,0.4441856933026473,0.3144265303573963,0.20628853060714794,0.52,0.32763620867264615,0.37055982740837573,0.4349758532971194
1,0.6810771204007747,-0.07331311789296012,0.52,0.8486443859326315,0.9371658307360403,0.6713460040367761,0.638536,0.4549210476120789,0.6421378578698489,0.6015379766976311,0.3984168278014445,0.21419398185710534,0.52,0.34093688113288073,0.39522165822997846,0.4554770164861924
2,0.7201768693247377,-0.13834610705247272,0.52,0.8960927900618431,1.0,0.6116008739775137,0.60917992,0.5358586335812612,0.6625449306275168,0.7553496315638292,0.4904627301791919,0.22386129664211812,0.52,0.3338617457021154,0.3964776903020619,0.4104011472876039
3,0.7534641072737327,-0.2194318188061028,0.52,0.9374487412080987,1.0,0.5443417874647911,0.5807045224,0.6167700141781536,0.6693370274697547,0.7539937356471208,0.5805137409496234,0.2352329584946894,0.52,0.29632917611190435,0.3602976086650833,0.3767008438355538
4,0.842599997811848,-0.22727511172712545,0.52,0.9715495434810494,1.0,0.461406667388402,0.5530833867280001,0.7010067636924107,0.667746157580126,0.774170853984814,0.6750041194823045,0.2483807112993886,0.52,0.24793590924984002,0.30876757152106793,0.3099998268589813
5,0.8086608416041381,-0.32648755958645476,0.52,0.9987536081170011,1.0,0.38159134735209443,0.5262908851261601,0.7811012450963487,0.6565324990002831,0.7744786831490879,0.7599771069772394,0.2630964463259395,0.52,0.20057773750556887,0.2554127696820418,0.24853700026573938
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.30097053471860163,0.5003021585723753,0.8587469945496985,0.6559488352470625,0.7795590268584177,0.839363278553329,0.2792527474337467,0.52,0.1505762081863984,0.19583361136716418,0.1808414626946245
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.2144711492183292,0.47509309381520404,0.9360767191808832,0.6422281648716812,0.7895541849288676,0.9165900344121436,0.2967920206476521,0.52,0.1018937618162383,0.13527689420931824,0.1109037607630835
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,0.9874000664267764,0.13045217366336054,0.4506403010007479,1.0,0.6549621215657953,0.7900510351903399,0.9870656550464312,0.3155654135421042,0.52,0.05804629442513617,0.07836249747393383,0.049592812295741695
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,0.9646998480067628,0.06093498948136721,0.4269210919707255,1.0,0.6780571592198527,0.773938380854013,1.0,0.33440975940668316,0.52,0.025096118836216257,0.03387976042889195,0.016616282108354197
10,0.5580854119319765,-0.13598862928679317,0.52,0.9970008808055929,0.9360019210927575,0.010027767954742684,0.4039134592116037,1.0,0.7102894612356513,0.7544158927470959,1.0,0.35306566181261634,0.52,0.003779765727399931,0.005102683731989907,0.0
11,0.5055144183740734,-0.03981763919283783,0.52,0.993295867593509,0.906697987436477,0.0,0.3815960554352556,1.0,0.7574595244171947,0.7475063681187563,1.0,0.3715350051944902,0.52,0.0,0.0,0.0
12,0.3862646932913373,0.07468477486367628,0.52,0.9896464295796064,0.8767927347148301,0.0,0.3599481737721979,1.0,0.8265955648351595,0.7299643855877629,1.0,0.3898196551425453,0.52,0.0,0.0,0.0010106843236711016
13,0.2966784111672867,0.1849980319662831,0.52,0.9860517331359122,0.8474103834200539,0.0,0.33894972855903194,1.0,0.9139222233441556,0.7174035423957049,1.0,0.40792145859111983,0.52,0.0,0.0,0.004778937281288503
