t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982132251080692,0.875155280181965,0.6886381508497076,0.7231641759999999,0.36658219410811693,0.5922186305225108,0.4303743782702924,0.342101194109086,0.20684202388218173,0.1916804,0.34788204918411164,0.3925166268923705,0.5357190328585149
1,0.6275345128697108,-0.1,0.2,0.8514173145114105,0.9984647930036727,0.6751275577996756,0.7441706673267519,0.4139302603747606,0.6558767067359935,0.5111414390441303,0.4086731217866342,0.2149470660790926,0.19202647872080003,0.427103978408776,0.48898091975522023,0.6176271621117371
2,0.724745532394369,-0.1,0.2,0.9018713466225464,1.0,0.6496911478600894,0.7646078117789417,0.46591890963571236,0.7092351393436684,0.6023961101875979,0.4868486971228593,0.22453456936075886,0.19201208253817217,0.448012642347776,0.5210707889867676,0.6441883169479301
3,0.8943616755677566,-0.1,0.2,0.9477192520687925,1.0,0.6015746955698039,0.7844466288740594,0.5267827832399595,0.7468588025508434,0.7133044937350905,0.5824797262393815,0.23593881819193888,0.19200858404215634,0.44723178751506715,0.5296896895382663,0.6182427419764601
4,0.0,0.8,0.2,1.0,1.0,0.6907490734580929,0.8044912677806032,0.5323534452131452,0.9656302044468482,0.6276600028857814,0.5904498177045482,0.24738842636411046,0.1918190762367274,0.5557015978245782,0.6592419788639055,0.7541029121094034
5,0.0,0.8,0.2,1.0,1.0,0.7808330360593856,0.8232822439687709,0.5378743697070038,1.0,0.5902312417550545,0.601753550971024,0.25894961311988984,0.19197341146176994,0.6428459740919192,0.7638656046886009,0.8512924111198682
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7642727012188573,0.8413367107895183,0.5862639807728525,1.0,0.6762856623550173,0.683305701007612,0.27202623100884316,0.1920142900300133,0.6430106805896937,0.7749515810383849,0.8378195726686186
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7824355208249726,0.859408093164722,0.6204473715769682,1.0,0.688261502345818,0.7315325695077363,0.28593662008890947,0.19188214108070445,0.6724314189765358,0.8184543262409527,0.8671477170154946
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7484701062046711,0.8769240410307719,0.6651815220704825,1.0,0.75037444285126,0.8063754070594592,0.30120476202920954,0.1918852861212165,0.6563514301237312,0.8091589252797258,0.8316651276879883
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.7003103874638277,0.8941963747355778,0.6932001328043595,1.0,0.7950688450918957,0.8748692353329843,0.3176900991155771,0.19181859898996947,0.6262150096598226,0.7781473244109178,0.7863098959133471
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7235118172364582,0.9111568626474702,0.679100778258096,1.0,0.7439636850534372,0.8990892883809525,0.3344949838920404,0.1917697841118392,0.6592327574815411,0.8159226750121719,0.8365825665647358
11,0.0,0.8,0.2,1.0,1.0,0.825590814508322,0.9272834150280056,0.6415000418544197,1.0,0.6417875042095089,0.8879571145064025,0.35090917634324803,0.19184670545900015,0.7655566698930295,0.9374432924154376,0.9780288625546352
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.7825025717098077,0.9423420943546663,0.6818130739093433,1.0,0.7470017051026109,0.9704673271937,0.3688094311236895,0.1919848939012222,0.7373851122629327,0.9133506957793744,0.9178887416245108
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.796088254654806,0.9575827053610916,0.6792853990535032,1.0,0.7372588984071643,1.0,0.38712133681245264,0.19183496675779213,0.7623203445985388,0.9435619224190666,0.9470341430339085
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.8252995456228952,0.9722787916513826,0.6724645262799537,1.0,0.7184935248590003,1.0,0.40525012344432815,0.19185562284279406,0.8024212449686637,0.9912811827998519,0.9945841369554848
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.8251057493402995,0.9864275559111808,0.6814898838467522,1.0,0.741895831360351,1.0,0.4231976222098849,0.19188080567602375,0.813907047690015,1.0,0.9931630724035384
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.8419054422730824,1.0,0.6796331543071646,1.0,0.7363174253599928,1.0,0.44096564598778604,0.19184774115589273,0.8419054422730824,1.0,0.9952162062415961
17,0.6093905186688443,-0.1,0.2,1.0,1.0,0.8595254323557933,1.0,0.6783234722091586,1.0,0.7327673120997777,1.0,0.4585559895279082,0.19185700965732488,0.8595254323557933,1.0,0.9965408595139038
18,0.6448908072952428,-0.1,0.2,1.0,1.0,0.8715558530878351,1.0,0.6798311842294613,1.0,0.7367024514590469,1.0,0.47597042963262914,0.1918615337666974,0.8715558530878351,1.0,0.9950576442747194
19,0.0,0.8,0.2,1.0,1.0,0.9801397176379577,1.0,0.6418539192603329,1.0,0.6386007426826456,0.983065102769031,0.4928720273916835,0.19185595307119738,0.9801397176379577,1.0,1.0
20,0.7782271613262167,-0.1,0.2,1.0,1.0,0.9703540340597767,1.0,0.6705042037786955,1.0,0.7159877523812841,1.0,0.5099433071177666,0.19199027229358132,0.9703540340597767,1.0,1.0
21,0.5929531329473589,-0.1,0.2,1.0,1.0,0.9885118660281158,1.0,0.6729932737679125,1.0,0.7212653016441857,1.0,0.526843874046589,0.19187775157320944,0.9885118660281158,1.0,1.0
22,0.9299732643976449,-0.1,0.2,1.0,1.0,0.9558444176699753,1.0,0.6944009365289195,1.0,0.7757742452918175,1.0,0.5435754353061231,0.19187561416144133,0.9558444176699753,1.0,0.9804186355663106
23,0.6663475926800646,-0.1,0.2,1.0,1.0,0.9632145389692711,1.0,0.6887552842344973,1.0,0.7589055863949201,1.0,0.5601396809530619,0.19180147067289624,0.9632145389692711,1.0,0.9866268995664005
24,0.8555958848476398,-0.1,0.2,1.0,1.0,0.9420855183861018,1.0,0.6974319215794423,1.0,0.7808093368510574,1.0,0.5765382841435313,0.19182839542968744,0.9420855183861018,1.0,0.9783137157713726
25,0.7110534999807077,-0.1,0.2,1.0,1.0,0.9429563350212351,1.0,0.6928816125389438,1.0,0.76805024411358,1.0,0.5927729013020959,0.19179751183938076,0.9429563350212351,1.0,0.9830592262982921
26,0.8351527832070356,-0.1,0.2,1.0,1.0,0.925198243478132,1.0,0.6981674041405816,1.0,0.7816642931811644,1.0,0.608845172289075,0.191816580734587,0.925198243478132,1.0,0.9779130860338877
27,0.7937903030717797,-0.1,0.2,1.0,1.0,0.9139118646983414,1.0,0.6981965801323464,1.0,0.7812372515686438,1.0,0.6247567205661843,0.1917971933370335,0.9139118646983414,1.0,0.9780402101686793
28,0.9230987092141564,-0.1,0.2,1.0,1.0,0.8833984425497592,1.0,0.7059699139273138,1.0,0.8010707451290696,1.0,0.6405091533605224,0.19179875591967102,0.8833984425497592,1.0,0.9705351046958987
29,0.7945011289912758,-0.1,0.2,1.0,1.0,0.8726337132275325,1.0,0.7019474750894479,1.0,0.7898743488031452,1.0,0.6561040618269172,0.1917716667057794,0.8726337132275325,1.0,0.9747052836647221
30,0.0,0.8,0.2,1.0,1.0,0.9812047888536902,1.0,0.6523677504611456,1.0,0.6619743553531174,0.9810376060860461,0.6711637733303689,0.1917883735085864,0.9812047888536902,1.0,1.0
31,0.8987021237771514,-0.1,0.2,1.0,1.0,0.9533332766992161,1.0,0.6827333461278043,1.0,0.74492038241668,1.0,0.6864521355970652,0.1919624351019198,0.9533332766992161,1.0,0.9919866072739553
32,0.5865037007895255,-0.1,0.2,1.0,1.0,0.972715708636197,1.0,0.6784198377658593,1.0,0.7329828152130757,1.0,0.7015876142410946,0.1918402758820401,0.972715708636197,1.0,0.9964611189123954
33,0.8515203810328158,-0.1,0.2,1.0,1.0,0.9520538185129305,1.0,0.6922751813290273,1.0,0.7687861399087864,1.0,0.7165717380986837,0.19186194677602397,0.9520538185129305,1.0,0.9829436350675527
34,0.6873515102508201,-0.1,0.2,1.0,1.0,0.9563296794782628,1.0,0.6890073614846789,1.0,0.7590930417891515,1.0,0.7314060207176969,0.19181210438701513,0.9563296794782628,1.0,0.9865175890695651
35,0.7542132441249909,-0.1,0.2,1.0,1.0,0.95051135486703,1.0,0.691468930755745,1.0,0.7651967644837376,1.0,0.74609196051052,0.19182785600620567,0.95051135486703,1.0,0.9841902205021784
36,0.7604692088065725,-0.1,0.2,1.0,1.0,0.9438423559437535,1.0,0.6930136830001015,1.0,0.7688436797037375,1.0,0.7606310409054148,0.19181894558570164,0.9438423559437535,1.0,0.9827894230924331
37,0.7448467602311291,-0.1,0.2,1.0,1.0,0.9396169840979673,1.0,0.6928108237622342,1.0,0.7680290387800149,1.0,0.7750247304963607,0.1918144494392122,0.9396169840979673,1.0,0.9830755112537457
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6480240342148642,1.0,0.6523702689591652,0.981893246798684,0.7889123481273707,0.19181584967117904,1.0,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6267451957740325,1.0,0.6015759564565178,0.9688714719273874,0.8024006540846447,0.19197386443178963,1.0,1.0,1.0
40,0.991593858654837,-0.1,0.2,1.0,1.0,0.9579091569058804,1.0,0.6761230183587681,1.0,0.7327337416149197,1.0,0.8163766475437982,0.19203528591787944,0.9579091569058804,1.0,0.9969464523643007
41,0.696799843188957,-0.1,0.2,1.0,1.0,0.9606779318472486,1.0,0.6818903435968001,1.0,0.7446836281621794,1.0,0.8302128810683602,0.1918522245340016,0.9606779318472486,1.0,0.9922537866984859
42,0.7511192792167416,-0.1,0.2,1.0,1.0,0.9552576450895648,1.0,0.6878969938750602,1.0,0.758375649794108,1.0,0.8439107522576766,0.19184451794927584,0.9552576450895648,1.0,0.9869467767994367
43,0.8852615699154003,-0.1,0.2,1.0,1.0,0.9297982074225979,1.0,0.6988013627902687,1.0,0.7851586866676896,1.0,0.8574716447350998,0.19182675006626837,0.9297982074225979,1.0,0.9767354339250723
44,0.9301448894602748,-0.1,0.2,1.0,1.0,0.8979899330469848,1.0,0.7066769694255599,1.0,0.8038744510486333,1.0,0.8708969282877489,0.1917913569046552,0.8979899330469848,1.0,0.9695544315741342
45,0.7568858315938185,-0.1,0.2,1.0,1.0,0.892648818964328,1.0,0.7000256981182911,1.0,0.7852821857199498,1.0,0.8841879590048715,0.19176780695758278,0.892648818964328,1.0,0.9764682529209612
46,0.7888974039006016,-0.1,0.2,1.0,1.0,0.8825847419442739,1.0,0.6987882584437094,1.0,0.7820788595801986,1.0,0.8973460794148228,0.19179468300997923,0.8825847419442739,1.0,0.9776700196847038
