t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.10300825892247886,0.5,0.2,1.0,1.0,1.0,1.0,0.5864737832034062,1.0,0.7300631240113509,0.9961177887636837,0.5854770229022155,0.19336041587005073,1.0,1.0,1.0
27,0.14639344612232846,0.5,0.2,1.0,1.0,1.0,1.0,0.560826540849097,1.0,0.7093891812422153,1.0,0.6016222526731934,0.19243048897451642,1.0,1.0,1.0
28,0.1440531116656657,0.5,0.2,1.0,1.0,1.0,1.0,0.5356686499370622,1.0,0.6964099116607676,1.0,0.6176060301464614,0.19228786960972002,1.0,1.0,1.0
29,0.8842427128518533,-0.2,0.65,1.0,1.0,0.9507164555818652,0.9861026660536923,0.5901351846671015,0.9846584827985866,0.8513971508411657,1.0,0.6334299698449968,0.6245891483359955,0.9375040315103941,1.0,0.8684335676636514
30,0.1519124114764077,0.5,0.2,1.0,1.0,1.0,1.0,0.6063133005614155,1.0,0.7831193140130961,0.9970219803451589,0.6490361097534499,0.17895938528008928,1.0,1.0,0.9990616993637658
31,0.1640291707919177,0.5,0.2,1.0,1.0,1.0,1.0,0.6239709398194142,1.0,0.746435414639108,1.0,0.6645457486559154,0.1934215190564873,1.0,1.0,1.0
32,0.14997731522067917,0.5,0.2,1.0,1.0,1.0,1.0,0.6175035604773581,1.0,0.7213309571540945,1.0,0.6799002911693562,0.19257060085790043,1.0,1.0,1.0
33,0.16624495318903681,0.5,0.2,1.0,1.0,1.0,1.0,0.612159134856393,1.0,0.70800764617297,1.0,0.6951012882576627,0.19238573785087676,1.0,1.0,1.0
34,0.14573298815995578,0.5,0.2,1.0,1.0,1.0,1.0,0.6057089591604029,1.0,0.6962746534437362,1.0,0.7101502753750861,0.19227770267832411,1.0,1.0,1.0
35,0.8278162899663887,-0.2,0.65,1.0,1.0,0.9591809381847659,0.9861059674778595,0.6749297548191228,0.9853103841579288,0.8488447650834525,1.0,0.7250487726213353,0.6245866883523784,0.9458540470350095,1.0,0.8542139474230452
36,0.19976562004630843,0.5,0.2,1.0,1.0,1.0,1.0,0.6206701994550422,1.0,0.7898802932369342,0.9990074406461321,0.7397784337080445,0.17888772977232145,1.0,1.0,0.994179939694831
37,0.19956916416561993,0.5,0.2,1.0,1.0,1.0,1.0,0.6204691911256411,1.0,0.755617318223416,1.0,0.754380649370964,0.19347857861660014,1.0,1.0,1.0
38,0.18402155494928618,0.5,0.2,1.0,1.0,1.0,1.0,0.6194648912152152,1.0,0.7322047908660695,1.0,0.7688368428772544,0.19264835175146272,1.0,1.0,1.0
39,0.17078096214979493,0.5,0.2,1.0,1.0,1.0,1.0,0.6176775495543525,1.0,0.7157735024049535,1.0,0.7831484744484819,0.19247693074861397,1.0,1.0,1.0
40,0.131527721701555,0.5,0.2,1.0,1.0,1.0,1.0,0.6135688470197905,1.0,0.6995174591911821,1.0,0.7973169897039971,0.1923413058945339,1.0,1.0,1.0
41,0.8229665901607905,-0.2,0.65,1.0,1.0,0.959890915700384,0.9859948276121963,0.6856354498269216,0.9855826554489054,0.8509618148303998,1.0,0.8113438198069571,0.6246695017792196,0.9464474779525133,1.0,0.8514169901406909
42,0.12890399473142022,0.5,0.2,1.0,1.0,1.0,1.0,0.6166906812137616,1.0,0.7802308936796629,0.9937731954832171,0.8251058455185519,0.17894444105254229,1.0,1.0,0.9978564853902133
43,0.1070223499559926,0.5,0.2,1.0,1.0,1.0,1.0,0.5493129825969201,1.0,0.7342020547655711,0.9961333420104206,0.8387774539035748,0.19339880939648146,1.0,1.0,1.0
44,0.1766287886410407,0.5,0.2,1.0,1.0,1.0,1.0,0.48772140856445345,1.0,0.7164533725275087,1.0,0.8523896793645391,0.19246500686961837,1.0,1.0,1.0
45,0.14003998049184913,0.5,0.2,1.0,1.0,1.0,1.0,0.42546490833646344,1.0,0.7001242745538365,1.0,0.8658657825708937,0.19234766865232455,1.0,1.0,1.0
46,0.18465836218811787,0.5,0.2,1.0,1.0,1.0,1.0,0.3674309896314444,1.0,0.6968398812175793,1.0,0.8792071247451848,0.1922109950960125,1.0,1.0,1.0
47,0.8386513531705935,-0.2,0.65,1.0,1.0,0.957550464646895,0.9860728110707112,0.4660332076104961,0.9836773220403512,0.8448233978127158,1.0,0.892415053497733,0.624611394120028,0.9442144784164294,1.0,0.8704001321261784
48,0.19580423833198135,0.5,0.2,1.0,1.0,1.0,1.0,0.4879325408430761,1.0,0.7851657720999391,1.0,0.9054909029627557,0.17877386403654386,1.0,1.0,0.9997568023608824
49,0.18473097733028046,0.5,0.2,1.0,1.0,1.0,1.0,0.5097936701333207,1.0,0.748874143837762,1.0,0.9184359939331281,0.19344480214380827,1.0,1.0,1.0
50,0.10005449370555705,0.5,0.2,1.0,1.0,1.0,1.0,0.5259593728600798,1.0,0.7139323140835064,1.0,0.9312516339937968,0.19259093572198474,1.0,1.0,1.0
51,0.12097174147296112,0.5,0.2,1.0,1.0,1.0,1.0,0.5429543580498782,1.0,0.6957229703462672,1.0,0.9439391176538589,0.1923208127865348,1.0,1.0,1.0
52,0.8910271928104182,-0.2,0.65,1.0,1.0,0.9497037801026278,0.9861344390977961,0.6403073685353282,0.9794895509076218,0.8552175371177196,1.0,0.9564997264773203,0.6245654733508972,0.9365356045005615,1.0,0.8592318968198942
53,0.14699872760136665,0.5,0.2,1.0,1.0,1.0,1.0,0.6166530123881605,1.0,0.7855528545511099,0.9959207000949403,0.9688531432144458,0.1790675564836917,1.0,1.0,0.9962366520361121
54,0.19803589411742922,0.5,0.2,1.0,1.0,1.0,1.0,0.5978018128001461,1.0,0.7511050836685998,1.0,0.9811646117823014,0.19343715229007075,1.0,1.0,1.0
55,0.13974243880792814,0.5,0.2,1.0,1.0,1.0,1.0,0.5758581655653051,1.0,0.7212487446569084,1.0,0.9933529656644784,0.19261064831561014,1.0,1.0,1.0
56,0.1073038343833698,0.5,0.2,1.0,1.0,1.0,1.0,0.5524986167242136,1.0,0.6981433224136208,1.0,1.0,0.1923834417950095,1.0,1.0,1.0
57,0.8629454912234025,-0.2,0.65,1.0,1.0,0.9539034112991003,0.9860541622916176,0.609640903858764,0.985886903676696,0.8500355574462402,1.0,1.0,0.6246252898476676,0.9406004291356507,1.0,0.8669048295324583
58,0.1778510858676651,0.5,0.2,1.0,1.0,1.0,1.0,0.6177256794222288,1.0,0.7870877947866843,0.9987625860120793,1.0,0.1789198959212486,1.0,1.0,0.9955985516992368
59,0.12697755868501429,0.5,0.2,1.0,1.0,1.0,1.0,0.6237187260902085,1.0,0.743282277407237,1.0,1.0,0.19345492247825546,1.0,1.0,1.0
60,0.10871441983521701,0.5,0.2,1.0,1.0,1.0,1.0,0.6150191828041724,1.0,0.7130159110107372,1.0,1.0,0.19254186827255315,1.0,1.0,1.0
61,0.1332585625463348,0.5,0.2,1.0,1.0,1.0,1.0,0.607991613536111,1.0,0.6976455986838298,1.0,1.0,0.19231482918700904,1.0,1.0,1.0
62,0.8964076216593765,-0.2,0.65,1.0,1.0,0.9488851362504781,0.9860608044172848,0.6815131179606762,0.979813476448876,0.8605004487565519,1.0,1.0,0.6246203406137925,0.9356584407507513,1.0,0.8493921566274512
63,0.1758040516993759,0.5,0.2,1.0,1.0,1.0,1.0,0.6194232077892863,1.0,0.7933354432270062,0.9971567512861564,1.0,0.17921420922883569,1.0,1.0,0.993311173166832
64,0.11179916794195509,0.5,0.2,1.0,1.0,1.0,1.0,0.556187678906071,1.0,0.7429238405062301,0.9998172645861756,1.0,0.19349454122052495,1.0,1.0,1.0
65,0.12463879488931301,0.5,0.2,1.0,1.0,1.0,1.0,0.4952268301543553,1.0,0.7139838283275268,1.0,1.0,0.19253721987774666,1.0,1.0,1.0
66,0.11010463089567052,0.5,0.2,1.0,1.0,1.0,1.0,0.43490084726593636,1.0,0.6941246380256549,1.0,1.0,0.1923234009292756,1.0,1.0,1.0
67,0.8059893402941077,-0.2,0.65,1.0,1.0,0.9624690181707118,0.9861952327482264,0.4524118383832266,0.9946957780598521,0.8382568511556676,1.0,1.0,0.6245201742991818,0.9491823573878221,1.0,0.8723929010785043
68,0.17970215118439742,0.5,0.2,1.0,1.0,1.0,1.0,0.47367106522399494,1.0,0.7787230924765446,0.9990468587412563,1.0,0.17859242161606387,1.0,1.0,1.0
69,0.11776781281983661,0.5,0.2,1.0,1.0,1.0,1.0,0.49186733156835016,1.0,0.734894219642315,1.0,1.0,0.19339967757206156,1.0,1.0,1.0
70,0.1559295141610395,0.5,0.2,1.0,1.0,1.0,1.0,0.5118240988844509,1.0,0.7137714207394388,1.0,1.0,0.1924709969455894,1.0,1.0,1.0
71,0.14474248775010218,0.5,0.2,1.0,1.0,1.0,1.0,0.5305989818039267,1.0,0.6991908440034444,1.0,1.0,0.1923242015822621,1.0,1.0,1.0
72,0.8190684415290367,-0.2,0.65,1.0,1.0,0.960477101447971,0.9860041337696547,0.623951119150622,0.9852413963026452,0.8452422787035831,1.0,1.0,0.6246625675006395,0.9470343924187954,1.0,0.8654714506836408
73,0.17318942157143502,0.5,0.2,1.0,1.0,1.0,1.0,0.6177928552473582,1.0,0.7834536996261495,0.9981364230653543,1.0,0.17878389967883218,1.0,1.0,0.9967093441429755
74,0.11309670837166197,0.5,0.2,1.0,1.0,1.0,1.0,0.6093547259807262,1.0,0.737831320314173,1.0,1.0,0.1934306600667878,1.0,1.0,1.0
75,0.16437151237111672,0.5,0.2,1.0,1.0,1.0,1.0,0.6041292138959022,1.0,0.7171626121322624,1.0,1.0,0.1924953564439757,1.0,1.0,1.0
76,0.11165079876397056,0.5,0.2,1.0,1.0,1.0,1.0,0.5958596767296773,1.0,0.6962991258879134,1.0,1.0,0.19235260560531492,1.0,1.0,1.0
77,0.8420755617246422,-0.2,0.65,1.0,1.0,0.9570439914640274,0.9861183297282605,0.6662003534732909,0.9858737068685797,0.8502991265553885,1.0,1.0,0.6245774768933482,0.9437586223389743,1.0,0.8555258221153883
78,0.12128656730090895,0.5,0.2,1.0,1.0,1.0,1.0,0.615746516267028,1.0,0.7786066436834973,0.9935909292044699,1.0,0.17892891740176514,1.0,1.0,0.998536474291104
79,0.12697949771905984,0.5,0.2,1.0,1.0,1.0,1.0,0.5680521917374454,1.0,0.736203333775156,0.9978154839046898,1.0,0.19338630391969788,1.0,1.0,1.0
80,0.19709290562186915,0.5,0.2,1.0,1.0,1.0,1.0,0.5256847582810653,1.0,0.7207459186451809,1.0,1.0,0.19248290999212792,1.0,1.0,1.0
81,0.18034115030820716,0.5,0.2,1.0,1.0,1.0,1.0,0.483363503559779,1.0,0.7087922794451027,1.0,1.0,0.19238413771092663,1.0,1.0,1.0
82,0.13041451498709897,0.5,0.2,1.0,1.0,1.0,1.0,0.4390967158465592,1.0,0.69399961487384,1.0,1.0,0.19228455970218766,1.0,1.0,1.0
83,0.8884865112748972,-0.2,0.65,1.0,1.0,0.9500940985186773,0.986193045206638,0.5388902329707043,0.9796949888831238,0.85055535828,1.0,1.0,0.6245218042976906,0.9369761922509899,1.0,0.8687029414415774
84,0.12107102214344395,0.5,0.2,1.0,1.0,1.0,1.0,0.5544972782035177,1.0,0.7774719814650282,0.9947417582642403,1.0,0.17893799660593054,1.0,1.0,1.0
85,0.13942746370720543,0.5,0.2,1.0,1.0,1.0,1.0,0.5719706406140221,1.0,0.737377248064488,1.0,1.0,0.1933768317894998,1.0,1.0,1.0
86,0.18543769017012307,0.5,0.2,1.0,1.0,1.0,1.0,0.5916971154916032,1.0,0.7197149940689425,1.0,1.0,0.1924934935340527,1.0,1.0,1.0
87,0.16418356565904607,0.5,0.2,1.0,1.0,1.0,1.0,0.6096456846539056,1.0,0.7065103106682988,1.0,1.0,0.1923747888756209,1.0,1.0,1.0
88,0.1100332752183883,0.5,0.2,1.0,1.0,1.0,1.0,0.614724353024199,1.0,0.6907260506244788,1.0,1.0,0.19226517993435216,1.0,1.0,1.0
89,0.8989301697510172,-0.2,0.65,1.0,1.0,0.948546434320152,0.9863131329921743,0.701583239844455,0.9791701420242236,0.8582409543541563,1.0,1.0,0.6244323235251281,0.9355638054228648,1.0,0.8461029848435802
90,0.12132433685775226,0.5,0.2,1.0,1.0,1.0,1.0,0.6166515992398502,1.0,0.7835565976722968,0.9929565029700643,1.0,0.1791569754034213,1.0,1.0,0.9968134569994856
91,0.12582775578616207,0.5,0.2,1.0,1.0,1.0,1.0,0.5352543192438146,1.0,0.7390538216830602,0.9971324449352317,1.0,0.19341778112529007,1.0,1.0,1.0
92,0.17726896897728234,0.5,0.2,1.0,1.0,1.0,1.0,0.45890554127100175,1.0,0.7195139561560759,1.0,1.0,0.19250649652347376,1.0,1.0,1.0
93,0.132895542554773,0.5,0.2,1.0,1.0,1.0,1.0,0.38179236001954325,1.0,0.700922548507316,1.0,1.0,0.19237253224078066,1.0,1.0,1.0
94,0.12963247625989466,0.5,0.2,1.0,1.0,1.0,1.0,0.3063987736407288,1.0,0.689073653875916,1.0,1.0,0.19221689872890943,1.0,1.0,1.0
95,0.8073398553388424,-0.2,0.65,1.0,1.0,0.9622934299167626,0.9863668569408324,0.40463057900453875,0.9861931969575817,0.8353629822418814,1.0,1.0,0.6243922923062198,0.9491743459218103,1.0,0.8732930322508807
96,0.10901171729619302,0.5,0.2,1.0,1.0,1.0,1.0,0.4228367571101162,1.0,0.7663450360763556,0.9938225498390355,1.0,0.17851549428649177,1.0,1.0,1.0
97,0.1582734798167552,0.5,0.2,1.0,1.0,1.0,1.0,0.4447264937907514,1.0,0.7334078642081644,1.0,1.0,0.19330308524228523,1.0,1.0,1.0
98,0.12430129201375624,0.5,0.2,1.0,1.0,1.0,1.0,0.46396335520622506,1.0,0.7081194103281694,1.0,1.0,0.19246182799271316,1.0,1.0,1.0
99,0.16012838435819388,0.5,0.2,1.0,1.0,1.0,1.0,0.484854023700459,1.0,0.6980451719232592,1.0,1.0,0.19227561641122434,1.0,1.0,1.0
100,0.8371704046593229,-0.2,0.65,1.0,1.0,0.957767255320638,0.9860387800046826,0.5804338375171476,0.9837945300462287,0.8453395257665475,1.0,1.0,0.624636751620508,0.9443956559647952,1.0,0.8702389543649088
101,0.1453208104723849,0.5,0.2,1.0,1.0,1.0,1.0,0.5964452410056363,1.0,0.777909733485563,0.9965133769976239,1.0,0.1787875099759291,1.0,1.0,1.0
102,0.19591346724873132,0.5,0.2,1.0,1.0,1.0,1.0,0.6162597919172073,1.0,0.7474190517195617,1.0,1.0,0.19338592377234964,1.0,1.0,1.0
103,0.1483724533262545,0.5,0.2,1.0,1.0,1.0,1.0,0.6326620865634662,1.0,0.722904119839869,1.0,1.0,0.19258052805767367,1.0,1.0,1.0
104,0.15745712454299476,0.5,0.2,1.0,1.0,1.0,1.0,0.6181558979207359,1.0,0.7081304310435326,1.0,1.0,0.19239897855086985,1.0,1.0,1.0
105,0.18665256678022224,0.5,0.2,1.0,1.0,1.0,1.0,0.6057544309855937,1.0,0.7024911905444695,1.0,1.0,0.1922782342669477,1.0,1.0,1.0
106,0.11828277157786853,0.5,0.2,1.0,1.0,1.0,1.0,0.5895572971974969,1.0,0.6883301563595525,1.0,1.0,0.19223428658954872,1.0,1.0,1.0
107,0.8154135318926061,-0.2,0.65,1.0,1.0,0.9610872787878607,0.9863980184970451,0.6501637202824531,0.9865863273105443,0.8401308115407593,1.0,1.0,0.6243690729578764,0.948014587399063,1.0,0.8618357442418125
108,0.1908423730942483,0.5,0.2,1.0,1.0,1.0,1.0,0.619496655637953,1.0,0.7831039138228918,0.998899062784614,1.0,0.17865025306546026,1.0,1.0,0.9965069314591769
109,0.18178019494596484,0.5,0.2,1.0,1.0,1.0,1.0,0.5902351373823462,1.0,0.7471723477342307,1.0,1.0,0.1934327588364324,1.0,1.0,1.0
110,0.12494985664292496,0.5,0.2,1.0,1.0,1.0,1.0,0.5582268427779095,1.0,0.7166268006641348,1.0,1.0,0.19257658374846057,1.0,1.0,1.0
111,0.11898006659632601,0.5,0.2,1.0,1.0,1.0,1.0,0.5266420202614598,1.0,0.6970707266328946,1.0,1.0,0.1923447353193628,1.0,1.0,1.0
112,0.8739424389816651,-0.2,0.65,1.0,1.0,0.9522591594961979,0.9860878039165156,0.5757249996279473,0.9860225052171969,0.8502565357969973,1.0,1.0,0.6246002225306821,0.9390111433469928,1.0,0.8687729836282303
113,0.19404048960948825,0.5,0.2,1.0,1.0,1.0,1.0,0.5947884602493223,1.0,0.7882337946308482,1.0,1.0,0.17892695294380462,1.0,1.0,0.9987981233747945
114,0.11965897954029887,0.5,0.2,1.0,1.0,1.0,1.0,0.6100753988424411,1.0,0.7417931605536584,1.0,1.0,0.19346389158667443,1.0,1.0,1.0
115,0.19501358523086454,0.5,0.2,1.0,1.0,1.0,1.0,0.6294266136594278,1.0,0.7262034218264094,1.0,1.0,0.19252855842744848,1.0,1.0,1.0
116,0.18821897542664126,0.5,0.2,1.0,1.0,1.0,1.0,0.6199231730030875,1.0,0.7149023411723581,1.0,1.0,0.19242961420004306,1.0,1.0,1.0
117,0.16035342147834436,0.5,0.2,1.0,1.0,1.0,1.0,0.6089778675865912,1.0,0.7029419481383226,1.0,1.0,0.19233564495420963,1.0,1.0,1.0
118,0.1421457223947358,0.5,0.2,1.0,1.0,1.0,1.0,0.597205750803876,1.0,0.6921847510331698,1.0,1.0,0.1922358692465218,1.0,1.0,1.0
119,0.8103839681364948,-0.2,0.65,1.0,1.0,0.961818886817142,0.9862528636157883,0.6604015406995578,0.9868802224314986,0.8425596844377407,1.0,1.0,0.6244772319255685,0.9485966314031561,1.0,0.8590324785473742
120,0.10386964716937827,0.5,0.2,1.0,1.0,1.0,1.0,0.6145394021138515,1.0,0.7711507839008365,0.9924384903655018,1.0,0.1787148095774983,1.0,1.0,1.0
121,0.19626815114556154,0.5,0.2,1.0,1.0,1.0,1.0,0.5765372829977939,1.0,0.742042311650297,1.0,1.0,0.19333425665793708,1.0,1.0,1.0
122,0.12384071926759828,0.5,0.2,1.0,1.0,1.0,1.0,0.5350756890114092,1.0,0.7133262058924472,1.0,1.0,0.19253573246355268,1.0,1.0,1.0
123,0.1704579460558377,0.5,0.2,1.0,1.0,1.0,1.0,0.4974302308866373,1.0,0.7027758090053828,1.0,1.0,0.19231776252178692,1.0,1.0,1.0
124,0.1256981398320312,0.5,0.2,1.0,1.0,1.0,1.0,0.4580337121038002,1.0,0.6896161828640687,1.0,1.0,0.19223515329983729,1.0,1.0,1.0
125,0.8823717846757353,-0.2,0.65,1.0,1.0,0.9510359347053318,0.9863496505766465,0.5569775854417581,0.9801900015634358,0.8469502528384554,1.0,1.0,0.6244051132501106,0.9380539618824384,1.0,0.8698136458359358
126,0.15964663065299356,0.5,0.2,1.0,1.0,1.0,1.0,0.57443919443932,1.0,0.7810475250210461,0.9975730238759336,1.0,0.1788406349303283,1.0,1.0,1.0
127,0.12934353464847373,0.5,0.2,1.0,1.0,1.0,1.0,0.5908115635270746,1.0,0.7380496257648531,1.0,1.0,0.193409210872865,1.0,1.0,1.0
128,0.11754333967658592,0.5,0.2,1.0,1.0,1.0,1.0,0.6059937219094004,1.0,0.7104210410556614,1.0,1.0,0.19249808862384243,1.0,1.0,1.0
129,0.17203533275215194,0.5,0.2,1.0,1.0,1.0,1.0,0.6240495267293982,1.0,0.7031613889490336,1.0,1.0,0.19229409878254522,1.0,1.0,1.0
130,0.10687761241674437,0.5,0.2,1.0,1.0,1.0,1.0,0.614893050532364,1.0,0.6882202665926977,1.0,1.0,0.19223944523905542,1.0,1.0,1.0
131,0.8228396337325126,-0.2,0.65,1.0,1.0,0.959974160710114,0.986403087913851,0.6834932755475511,0.9857176205630428,0.8438436051964374,1.0,1.0,0.624365295593424,0.9469214764419639,1.0,0.8540569394332026
132,0.1559366342824009,0.5,0.2,1.0,1.0,1.0,1.0,0.6182439058261898,1.0,0.7800451705991177,0.9957332170956431,1.0,0.1787546985069627,1.0,1.0,0.9976489930282861
133,0.18523998753418816,0.5,0.2,1.0,1.0,1.0,1.0,0.5575559408604648,1.0,0.7458220699926681,1.0,1.0,0.19340431497565028,1.0,1.0,1.0
134,0.16143030157248683,0.5,0.2,1.0,1.0,1.0,1.0,0.4968895225524154,1.0,0.7212739187653305,1.0,1.0,0.1925659236160826,1.0,1.0,1.0
135,0.12802193925708552,0.5,0.2,1.0,1.0,1.0,1.0,0.435720823355878,1.0,0.7012666327584466,1.0,1.0,0.19238542852526774,1.0,1.0,1.0
136,0.19173601784925753,0.5,0.2,1.0,1.0,1.0,1.0,0.3798909005384107,1.0,0.6985993713585128,1.0,1.0,0.19221935582059746,1.0,1.0,1.0
137,0.8203978879369684,-0.2,0.65,1.0,1.0,0.9602782785386614,0.9860079113703026,0.4770902815175357,0.985135181329813,0.8431644700437888,1.0,1.0,0.6246597527045894,0.9468419797561752,1.0,0.8708857208107161
138,0.10165747930791552,0.5,0.2,1.0,1.0,1.0,1.0,0.49306052033614245,1.0,0.7700260192700039,0.9932952914611087,1.0,0.1787255887258778,1.0,1.0,1.0
139,0.1269193928028841,0.5,0.2,1.0,1.0,1.0,1.0,0.5113151555779127,1.0,0.7309527576981362,0.9977423541511353,1.0,0.19332480852500922,1.0,1.0,1.0
140,0.14457055199821595,0.5,0.2,1.0,1.0,1.0,1.0,0.530101679598176,1.0,0.7096595196803227,1.0,1.0,0.19243962237272624,1.0,1.0,1.0
141,0.10604555759325485,0.5,0.2,1.0,1.0,1.0,1.0,0.5460950586348797,1.0,0.6908739220005793,1.0,1.0,0.19228984463828583,1.0,1.0,1.0
142,0.8176253775372817,-0.2,0.65,1.0,1.0,0.9607419677372528,0.9863119539307252,0.6389548609873917,0.9853683096931756,0.8411252721791576,1.0,1.0,0.6244332020768383,0.9475912874221797,1.0,0.8637631456295649
143,0.13687853703722627,0.5,0.2,1.0,1.0,1.0,1.0,0.6159806640723523,1.0,0.7753377701988091,0.9952088112297123,1.0,0.17867600406792392,1.0,1.0,0.9995335351089059
144,0.1572169422902652,0.5,0.2,1.0,1.0,1.0,1.0,0.5959765956030014,1.0,0.7387429054644096,1.0,1.0,0.19336936916330208,1.0,1.0,1.0
