t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.961207114510279,1.0,0.0,1.0,0.0,0.3479237094710977,0.3027255957754613,0.19138755980861244,0.961207114510279,0.961207114510279,1.0
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.9700290777377739,1.0,0.0,1.0,0.0,0.35219036333908355,0.3087421470844884,0.19138755980861244,0.9700290777377739,0.9700290777377739,1.0
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.989894953957353,1.0,0.0,1.0,0.0,0.35546338597391747,0.3147639933331218,0.19138755980861244,0.989894953957353,0.989894953957353,1.0
20,0.5256766585825023,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3579847817354492,0.3207760490344996,0.19138755980861244,1.0,1.0,1.0
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.970503298390515,1.0,0.0,1.0,0.0,0.3641383981901798,0.3268510565079582,0.19138755980861244,0.970503298390515,0.970503298390515,1.0
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.9712133550139053,1.0,0.0,1.0,0.0,0.3679583533488502,0.3329417130098556,0.19138755980861244,0.9712133550139053,0.9712133550139053,1.0
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.9675681583328498,1.0,0.0,1.0,0.0,0.3718358549600366,0.3390490129789578,0.19138755980861244,0.9675681583328498,0.9675681583328498,1.0
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.9974481793331152,1.0,0.0,1.0,0.0,0.37327165085229896,0.3451239558662142,0.19138755980861244,0.9974481793331152,0.9974481793331152,1.0
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.9566076624376407,1.0,0.0,1.0,0.003124194674111014,0.37924240262011394,0.3512575643599543,0.19138755980861244,0.9566076624376407,0.9566076624376407,1.0
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.9391694662519428,1.0,0.0,1.0,0.0,0.38336765887798147,0.3574123418939144,0.19138755980861244,0.9391694662519428,0.9391694662519428,1.0
27,0.6815642784019255,-0.1,0.2,1.0,1.0,0.9445279045074441,1.0,0.0,1.0,0.0,0.3857580857014816,0.3635533801890049,0.19138755980861244,0.9445279045074441,0.9445279045074441,1.0
28,0.8368864108245917,-0.1,0.2,1.0,1.0,0.9265076463257129,1.0,0.0,1.0,0.0,0.3895427760265562,0.36970870190764593,0.19138755980861244,0.9265076463257129,0.9265076463257129,0.9896846094247027
29,0.6174862136514211,-0.1,0.2,1.0,1.0,0.9416677215926833,1.0,0.0,1.0,0.0,0.3909283229801119,0.3758301813481717,0.19138755980861244,0.9416677215926833,0.9416677215926833,1.0
30,0.7556752509371554,-0.1,0.2,1.0,1.0,0.935872040137789,1.0,0.0,1.0,0.0,0.393598808585583,0.3819438557064016,0.19138755980861244,0.935872040137789,0.935872040137789,0.9976443441649674
31,0.7500060617156642,-0.1,0.2,1.0,1.0,0.931013672287942,1.0,0.0,1.0,0.0,0.3960529400814331,0.3880454759509663,0.19138755980861244,0.931013672287942,0.931013672287942,0.9935147314925974
32,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3909347636765471,0.3939837164649876,0.19138755980861244,1.0,1.0,1.0
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.9994190438113925,1.0,0.0,1.0,0.0,0.39320294201703393,0.39990793814067843,0.19138755980861244,0.9994190438113925,0.9994190438113925,1.0
34,0.6110839757161377,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3943054968556017,0.40579496869638365,0.19138755980861244,1.0,1.0,1.0
35,0.6941230602726536,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39616398534096486,0.4116602987162391,0.19138755980861244,1.0,1.0,1.0
36,0.551306589518844,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39649708145674356,0.4174736373582116,0.19138755980861244,1.0,1.0,1.0
37,0.5890247638448365,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3971836017314028,0.4232425730192575,0.19138755980861244,1.0,1.0,1.0
38,0.5184230448062808,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3971299737711009,0.42895274676448697,0.19138755980861244,1.0,1.0,1.0
39,0.6720892436879419,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3986008588573454,0.434635236473989,0.19138755980861244,1.0,1.0,1.0
40,0.526029409892924,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3985374984838447,0.440259634078926,0.19138755980861244,1.0,1.0,1.0
41,0.6043967170255617,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3992537760733671,0.44584211325960404,0.19138755980861244,1.0,1.0,1.0
42,0.7381312165295622,-0.1,0.2,1.0,1.0,0.995960939530135,1.0,0.0,1.0,0.0,0.40125104855260774,0.4514087130980602,0.19138755980861244,0.995960939530135,0.995960939530135,1.0
43,0.7405122527476861,-0.1,0.2,1.0,1.0,0.9916253095345994,1.0,0.0,1.0,0.0,0.40315205694165335,0.4569576671059126,0.19138755980861244,0.9916253095345994,0.9916253095345994,1.0
44,0.5837815011468805,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4033873703865083,0.46245583784258365,0.19138755980861244,1.0,1.0,1.0
45,0.6820963888686199,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4045818824131171,0.4679229171124201,0.19138755980861244,1.0,1.0,1.0
46,0.8742638871814468,-0.1,0.2,1.0,1.0,0.9755410389323522,1.0,0.0,1.0,0.0,0.40760718195142637,0.4733958315803245,0.19138755980861244,0.9755410389323522,0.9755410389323522,1.0
47,0.5033371260303934,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4067787885820417,0.47879744903616206,0.19138755980861244,1.0,1.0,1.0
48,0.8853363797119758,-0.1,0.2,1.0,1.0,0.973880165052773,1.0,0.0,1.0,0.0,0.40978189142626775,0.4842051123743258,0.19138755980861244,0.973880165052773,0.973880165052773,1.0
49,0.620793364178188,-0.1,0.2,1.0,1.0,0.9878335799598226,1.0,0.0,1.0,0.0,0.4099858322460558,0.4895627778955037,0.19138755980861244,0.9878335799598226,0.9878335799598226,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40403168231129244,0.4947477837627745,0.19138755980861244,1.0,1.0,1.0
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3984347813726149,0.49976900155259907,0.19138755980861244,1.0,1.0,1.0
52,0.9919075346028512,-0.1,0.2,1.0,1.0,0.9578944918191417,1.0,0.0,1.0,0.004350908649491614,0.40297008417611896,0.5048307132205955,0.19138755980861244,0.9578944918191417,0.9578944918191417,1.0
53,0.7517997404739508,-0.1,0.2,1.0,1.0,0.9524367353803312,1.0,0.0,1.0,0.0,0.4048796965562439,0.5098800000195144,0.19138755980861244,0.9524367353803312,0.9524367353803312,1.0
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3992319147628693,0.5147658383145767,0.19138755980861244,1.0,1.0,1.0
55,0.89370106782238,-0.1,0.2,1.0,1.0,0.9726254618362122,1.0,0.0,1.0,0.0,0.4027706404485387,0.5196735927404017,0.19138755980861244,0.9726254618362122,0.9726254618362122,1.0
56,0.8197055314410753,-0.1,0.2,1.0,1.0,0.9567608722020771,1.0,0.0,1.0,0.0,0.40536448678289305,0.5245841465486556,0.19138755980861244,0.9567608722020771,0.9567608722020771,1.0
57,0.7636185381643539,-0.1,0.2,1.0,1.0,0.9495473004039622,1.0,0.0,1.0,0.0,0.40724744110374655,0.529483253905244,0.19138755980861244,0.9495473004039622,0.9495473004039622,1.0
58,0.8135021751885743,-0.1,0.2,1.0,1.0,0.934959386629186,1.0,0.0,1.0,0.0,0.40951126617188865,0.5343786466896293,0.19138755980861244,0.934959386629186,0.934959386629186,0.9968685886826549
59,0.9733387062133512,-0.1,0.2,1.0,1.0,0.8966148119073148,1.0,0.0,1.0,0.0015655843910666323,0.41321318923737577,0.5392991240074806,0.19138755980861244,0.8966148119073148,0.8966148119073148,0.9642757001690645
60,0.5810738222628722,-0.1,0.2,1.0,1.0,0.9176851383988437,1.0,0.0,1.0,0.0,0.4128180287235356,0.5441624933418765,0.19138755980861244,0.9176851383988437,0.9176851383988437,0.9821854776868639
61,0.936584800653146,-0.1,0.2,1.0,1.0,0.8851127632344585,1.0,0.0,1.0,0.0,0.41596613652658965,0.5490401911389895,0.19138755980861244,0.8851127632344585,0.8851127632344585,0.9544989587971366
62,0.9719518306186923,-0.1,0.2,1.0,1.0,0.8477239192027072,1.0,0.0,1.0,0.0013575530518677992,0.41926816067163925,0.5539351524410323,0.19138755980861244,0.8477239192027072,0.8477239192027072,0.9227184413701479
63,0.8479856977056656,-0.1,0.2,1.0,1.0,0.8294908277683861,1.0,0.0,1.0,0.0,0.421152129438627,0.5588188435053946,0.19138755980861244,0.8294908277683861,0.8294908277683861,0.907220313650975
64,0.6070347530171558,-0.1,0.2,1.0,1.0,0.8476738744088563,1.0,0.0,1.0,0.0,0.4205376457271792,0.5636414079848843,0.19138755980861244,0.8476738744088563,0.8476738744088563,0.9226759032953747
65,0.6274707988966899,-0.1,0.2,1.0,1.0,0.8625187684677893,1.0,0.0,1.0,0.0,0.4201623478926257,0.568408240862888,0.19138755980861244,0.8625187684677893,0.8625187684677893,0.9352940632454677
66,0.8470523619177175,-0.1,0.2,1.0,1.0,0.8442037546626842,1.0,0.0,1.0,0.0,0.4219834254020536,0.5731638269623003,0.19138755980861244,0.8442037546626842,0.8442037546626842,0.9197263015111283
67,0.9432185115882427,-0.1,0.2,1.0,1.0,0.8117385436140768,1.0,0.0,1.0,0.0,0.42464728314265393,0.5779251343555304,0.19138755980861244,0.8117385436140768,0.8117385436140768,0.8921308721198121
68,0.6206155464063156,-0.1,0.2,1.0,1.0,0.8281507555084876,1.0,0.0,1.0,0.0,0.4239575400635172,0.5826250338132455,0.19138755980861244,0.8281507555084876,0.8281507555084876,0.9060812522300613
69,0.9897387737735661,-0.1,0.2,1.0,1.0,0.7889483001193948,1.0,0.0,1.0,0.0040255945250988745,0.4269417633096289,0.5873376187413056,0.19138755980861244,0.7889483001193948,0.7889483001193948,0.8727591651493324
70,0.8123693343952321,-0.1,0.2,1.0,1.0,0.7769392974678884,1.0,0.0,1.0,0.0,0.4280127139215639,0.5920244968323239,0.19138755980861244,0.7769392974678884,0.7769392974678884,0.862551512895552
71,0.9809938492548287,-0.1,0.2,1.0,1.0,0.7398167526272151,1.0,0.0,1.0,0.002713855847288227,0.4306741353723175,0.5967177345714471,0.19138755980861244,0.7398167526272151,0.7398167526272151,0.8309973497809797
72,0.7088279032378476,-0.1,0.2,1.0,1.0,0.7440759378616991,1.0,0.0,1.0,0.0,0.43049608349203317,0.6013604788955732,0.19138755980861244,0.7440759378616991,0.7440759378616991,0.8346176572302911
73,0.9504807867285994,-0.1,0.2,1.0,1.0,0.712023302794053,1.0,0.0,1.0,0.0,0.4327210782711243,0.60600129567204,0.19138755980861244,0.712023302794053,0.712023302794053,0.8073729174227919
74,0.7900817824785736,-0.1,0.2,1.0,1.0,0.7045113078899256,1.0,0.0,1.0,0.0,0.43322462322139477,0.6106057751797475,0.19138755980861244,0.7045113078899256,0.7045113078899256,0.8009877217542836
75,0.6842350536512711,-0.1,0.2,1.0,1.0,0.7129890022334553,1.0,0.0,1.0,0.0,0.4326500728592587,0.6151527188851351,0.19138755980861244,0.7129890022334553,0.7129890022334553,0.8081937619462839
76,0.7816636195813262,-0.1,0.2,1.0,1.0,0.7067252462723239,1.0,0.0,1.0,0.0,0.43307453832155834,0.6196626824627149,0.19138755980861244,0.7067252462723239,0.7067252462723239,0.8028695693793222
77,0.0,0.8,0.2,1.0,1.0,0.8178049895878083,1.0,0.0,1.0,0.0,0.42573506602226485,0.6239807569585331,0.19138755980861244,0.8178049895878083,0.8178049895878083,0.8972873511974839
78,0.9519031645018428,-0.1,0.2,1.0,1.0,0.7844330620782842,1.0,0.0,1.0,0.0,0.4282598033894972,0.6283061454567377,0.19138755980861244,0.7844330620782842,0.7844330620782842,0.8689212128143884
79,0.9487382958568309,-0.1,0.2,1.0,1.0,0.7520364437781546,1.0,0.0,1.0,0.0,0.43060172431510996,0.6326351184884725,0.19138755980861244,0.7520364437781546,0.7520364437781546,0.8413840872592783
80,0.7674669072038272,-0.1,0.2,1.0,1.0,0.7473164830504775,1.0,0.0,1.0,0.0,0.43100854323752125,0.6369289381683382,0.19138755980861244,0.7473164830504775,0.7473164830504775,0.8373721206407527
81,0.6897356688693526,-0.1,0.2,1.0,1.0,0.7543270074838867,1.0,0.0,1.0,0.0,0.43062141376507657,0.6411720770619563,0.19138755980861244,0.7543270074838867,0.7543270074838867,0.8433310664091506
82,0.0,0.8,0.2,1.0,1.0,0.8646927243811977,1.0,0.0,1.0,0.0,0.423429128939172,0.6452289388701202,0.19138755980861244,0.8646927243811977,0.8646927243811977,0.937141925771865
83,0.6560566100131608,-0.1,0.2,1.0,1.0,0.8749944640230749,1.0,0.0,1.0,0.0,0.42316334164195196,0.649239916314258,0.19138755980861244,0.8749944640230749,0.8749944640230749,0.9458984044674605
84,0.8445562671369911,-0.1,0.2,1.0,1.0,0.8568667290017494,1.0,0.0,1.0,0.0,0.42477964818809105,0.6532431101148772,0.19138755980861244,0.8568667290017494,0.8568667290017494,0.9304898296993338
85,0.8110542133865295,-0.1,0.2,1.0,1.0,0.8440362180683132,1.0,0.0,1.0,0.0,0.42596730600933225,0.6572300251339152,0.19138755980861244,0.8440362180683132,0.8440362180683132,0.919583895405913
86,0.7671274565123121,-0.1,0.2,1.0,1.0,0.8379871783300109,1.0,0.0,1.0,0.0,0.42664882946824423,0.6611907014719409,0.19138755980861244,0.8379871783300109,0.8379871783300109,0.9144422116283561
87,0.6970785095568117,-0.1,0.2,1.0,1.0,0.8425362162311083,1.0,0.0,1.0,0.0,0.426595976944762,0.6651107139961168,0.19138755980861244,0.8425362162311083,0.8425362162311083,0.9183088938442889
88,0.7034411555370648,-0.1,0.2,1.0,1.0,0.8460626216666512,1.0,0.0,1.0,0.0,0.4266092857678932,0.6689917925715134,0.19138755980861244,0.8460626216666512,0.8460626216666512,0.9213063384645004
89,0.8426404086219821,-0.1,0.2,1.0,1.0,0.8286562430579235,1.0,0.0,1.0,0.0,0.4279998686671772,0.6728618720191418,0.19138755980861244,0.8286562430579235,0.8286562430579235,0.9065109166470818
90,0.5452687431898606,-0.1,0.2,1.0,1.0,0.8561167099431448,1.0,0.0,1.0,0.0,0.42636303710472623,0.676660514041045,0.19138755980861244,0.8561167099431448,0.8561167099431448,0.9298523134995199
91,0.8478857099254167,-0.1,0.2,1.0,1.0,0.8377727248147545,1.0,0.0,1.0,0.0,0.4278203234067043,0.6804503153687685,0.19138755980861244,0.8377727248147545,0.8377727248147545,0.9142599261403882
92,0.829696579415862,-0.1,0.2,1.0,1.0,0.8224322690397232,1.0,0.0,1.0,0.0,0.4290101001385191,0.6842260142178513,0.19138755980861244,0.8224322690397232,0.8224322690397232,0.9012205387316116
93,0.6828022456757619,-0.1,0.2,1.0,1.0,0.8293560701623324,1.0,0.0,1.0,0.0,0.428674236362398,0.6879572388029208,0.19138755980861244,0.8293560701623324,0.8293560701623324,0.9071057696858293
94,0.0,0.8,0.2,1.0,1.0,0.9385963511194667,1.0,0.0,1.0,0.0,0.4215987821806541,0.6915096420585047,0.19138755980861244,0.9385963511194667,0.9385963511194667,0.9999600084993936
95,0.7218445520303051,-0.1,0.2,1.0,1.0,0.9379213450576983,1.0,0.0,1.0,0.0,0.4220941163149149,0.6950364279642179,0.19138755980861244,0.9379213450576983,0.9379213450576983,0.9993862533468905
96,0.833698300995712,-0.1,0.2,1.0,1.0,0.9204784017420454,1.0,0.0,1.0,0.0,0.42366708251587754,0.6985594053348934,0.19138755980861244,0.9204784017420454,0.9204784017420454,0.9845597515285855
97,0.6191723081629225,-0.1,0.2,1.0,1.0,0.9354760015010457,1.0,0.0,1.0,0.0,0.4230218634157378,0.7020342485498592,0.19138755980861244,0.9354760015010457,0.9354760015010457,0.9973077113237356
98,0.9718980723035865,-0.1,0.2,1.0,1.0,0.8973397726425615,1.0,0.0,1.0,0.0013494893046018808,0.42590005528435415,0.7055319071700478,0.19138755980861244,0.8973397726425615,0.8973397726425615,0.964891916794024
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4189910519672929,0.7088564091376932,0.19138755980861244,1.0,1.0,1.0
100,0.639846477094237,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4188310689724883,0.712144466425766,0.19138755980861244,1.0,1.0,1.0
101,0.7162272494139292,-0.1,0.2,1.0,1.0,0.99924653459748,1.0,0.0,1.0,0.0,0.41943685460333685,0.7154117588535751,0.19138755980861244,0.99924653459748,0.99924653459748,1.0
102,0.959430710027718,-0.1,0.2,1.0,1.0,0.9620238520839295,1.0,0.0,1.0,0.0,0.42241400735641105,0.7187059214121675,0.19138755980861244,0.9620238520839295,0.9620238520839295,1.0
103,0.8490470734704837,-0.1,0.2,1.0,1.0,0.9419170552916674,1.0,0.0,1.0,0.0,0.42411973294238414,0.7220012568568935,0.19138755980861244,0.9419170552916674,0.9419170552916674,1.0
104,0.7323150723757359,-0.1,0.2,1.0,1.0,0.9396216606155012,1.0,0.0,1.0,0.0,0.4245674681823609,0.7252725936519718,0.19138755980861244,0.9396216606155012,0.9396216606155012,1.0
105,0.9214386631027635,-0.1,0.2,1.0,1.0,0.9089921582504236,1.0,0.0,1.0,0.0,0.4268606628561366,0.7285570809725749,0.19138755980861244,0.9089921582504236,0.9089921582504236,0.9747964445607069
106,0.7298159852081512,-0.1,0.2,1.0,1.0,0.9075655001050139,1.0,0.0,1.0,0.0,0.4271192013383291,0.7318138941896157,0.19138755980861244,0.9075655001050139,0.9075655001050139,0.9735837851371087
107,0.9158350034515567,-0.1,0.2,1.0,1.0,0.8782573890952745,1.0,0.0,1.0,0.0,0.42920381579219974,0.7350798315635636,0.19138755980861244,0.8782573890952745,0.8782573890952745,0.9486718907788302
108,0.7689951982306806,-0.1,0.2,1.0,1.0,0.8714148705338126,1.0,0.0,1.0,0.0,0.4297096393071515,0.738323226034071,0.19138755980861244,0.8714148705338126,0.8714148705338126,0.9428557500015876
109,0.6976450999133645,-0.1,0.2,1.0,1.0,0.8753775044983702,1.0,0.0,1.0,0.0,0.4294787474378647,0.7415295687224877,0.19138755980861244,0.8753775044983702,0.8753775044983702,0.9462239888714614
110,0.8316367158749991,-0.1,0.2,1.0,1.0,0.859181956559214,1.0,0.0,1.0,0.0,0.4305882260787553,0.7447260375568379,0.19138755980861244,0.859181956559214,0.859181956559214,0.9324577731231788
111,0.7769408396274323,-0.1,0.2,1.0,1.0,0.8514337232762803,1.0,0.0,1.0,0.0,0.43108964682634154,0.7479005701177963,0.19138755980861244,0.8514337232762803,0.8514337232762803,0.9258717748326851
112,0.6751146270408657,-0.1,0.2,1.0,1.0,0.8590756453805756,1.0,0.0,1.0,0.0,0.4305529028244656,0.7510326224731076,0.19138755980861244,0.8590756453805756,0.8590756453805756,0.932367408621336
113,0.6611322975720004,-0.1,0.2,1.0,1.0,0.8687002880736362,1.0,0.0,1.0,0.0,0.4299099384009605,0.7541204950163958,0.19138755980861244,0.8687002880736362,0.8687002880736362,0.9405483549104376
114,0.6804200434406635,-0.1,0.2,1.0,1.0,0.8752873992460014,1.0,0.0,1.0,0.0,0.4294965005269654,0.7571692200767711,0.19138755980861244,0.8752873992460014,0.8752873992460014,0.946147399406948
115,0.5679559799919668,-0.1,0.2,1.0,1.0,0.8986453132680857,1.0,0.0,1.0,0.0,0.427994474697268,0.7601574173699488,0.19138755980861244,0.8986453132680857,0.8986453132680857,0.9660016263257196
116,0.772150196636074,-0.1,0.2,1.0,1.0,0.8910237260832227,1.0,0.0,1.0,0.0,0.428604093162129,0.7631279250594919,0.19138755980861244,0.8910237260832227,0.8910237260832227,0.9595232772185862
117,0.5229552143405738,-0.1,0.2,1.0,1.0,0.9208957100504576,1.0,0.0,1.0,0.0,0.42671010419437294,0.7660308478927844,0.19138755980861244,0.9208957100504576,0.9208957100504576,0.9849144635907359
118,0.6428154498656069,-0.1,0.2,1.0,1.0,0.9323405789294289,1.0,0.0,1.0,0.0,0.42611637089638005,0.7688928668317841,0.19138755980861244,0.9323405789294289,0.9323405789294289,0.9946426021378614
119,0.7993952418968076,-0.1,0.2,1.0,1.0,0.9201268059705356,1.0,0.0,1.0,0.0,0.4271084015373756,0.7717461061942138,0.19138755980861244,0.9201268059705356,0.9201268059705356,0.984260895122802
120,0.9365489288770533,-0.1,0.2,1.0,1.0,0.887523186558989,1.0,0.0,1.0,0.0,0.4293987318410159,0.774616619769092,0.19138755980861244,0.887523186558989,0.887523186558989,0.9565478186229874
121,0.6604836029864644,-0.1,0.2,1.0,1.0,0.8968184203222038,1.0,0.0,1.0,0.0,0.428818595600121,0.7774468254834035,0.19138755980861244,0.8968184203222038,0.8968184203222038,0.9644487673217201
122,0.82047218096471,-0.1,0.2,1.0,1.0,0.8819759388822336,1.0,0.0,1.0,0.0,0.42985715445566436,0.7802695003176827,0.19138755980861244,0.8819759388822336,0.8819759388822336,0.9518326580977454
123,0.8042514093074487,-0.1,0.2,1.0,1.0,0.869789210412452,1.0,0.0,1.0,0.0,0.43067281414046826,0.7830802615973153,0.19138755980861244,0.869789210412452,0.869789210412452,0.9414739388984311
124,0.7062116504603451,-0.1,0.2,1.0,1.0,0.8724912466967828,1.0,0.0,1.0,0.0,0.4304689406315976,0.785858837793974,0.19138755980861244,0.8724912466967828,0.8724912466967828,0.9437706697401123
125,0.631599390282639,-0.1,0.2,1.0,1.0,0.8863445914635045,1.0,0.0,1.0,0.0,0.4295386381574998,0.7885910221791843,0.19138755980861244,0.8863445914635045,0.8863445914635045,0.9555460127918258
126,0.6898447256254132,-0.1,0.2,1.0,1.0,0.8912533357573093,1.0,0.0,1.0,0.0,0.4292407826517414,0.7912899276104273,0.19138755980861244,0.8912533357573093,0.8912533357573093,0.9597184454415597
127,0.699775799418671,-0.1,0.2,1.0,1.0,0.8945987878177183,1.0,0.0,1.0,0.0,0.4290591161068818,0.7939582106564607,0.19138755980861244,0.8945987878177183,0.8945987878177183,0.9625620796929075
128,0.584913361030745,-0.1,0.2,1.0,1.0,0.9151234238554101,1.0,0.0,1.0,0.0,0.42775121141467326,0.7965736527781895,0.19138755980861244,0.9151234238554101,0.9151234238554101,0.9800080203249455
129,0.6273364056261375,-0.1,0.2,1.0,1.0,0.9289767336632276,1.0,0.0,1.0,0.0,0.42694176914549165,0.7991467516333174,0.19138755980861244,0.9289767336632276,0.9289767336632276,0.9917833336615902
130,0.7613755311357516,-0.1,0.2,1.0,1.0,0.9225163749974858,1.0,0.0,1.0,0.0,0.42750788075500606,0.8017054417320844,0.19138755980861244,0.9225163749974858,0.9225163749974858,0.9862920287957098
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4205024079097057,0.8040984354729577,0.19138755980861244,1.0,1.0,1.0
132,0.936766984842533,-0.1,0.2,1.0,1.0,0.9661655742831894,1.0,0.0,1.0,0.0,0.4231912565850644,0.8065212762499294,0.19138755980861244,0.9661655742831894,0.9661655742831894,1.0
133,0.6793971098225358,-0.1,0.2,1.0,1.0,0.9714441462051305,1.0,0.0,1.0,0.0,0.4231708125772036,0.8089194797389743,0.19138755980861244,0.9714441462051305,0.9714441462051305,1.0
