t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.2614250150462174,0.7120701165774236,0.2501917036074757,0.27479867058496854,0.2054959734116994,0.1916804,0.4134293055017641,0.45125757234573516,0.5856488364938748
1,0.19624730409075763,0.3706098232139502,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.2240478788543772,0.8642633379527699,0.2042928412688083,0.3060327883222413,0.21156166944402724,0.19202647872080003,0.5509124919087639,0.5941132632450521,0.7069896540780942
2,0.2150657001085856,0.4323588872533446,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.18872589830789743,1.0,0.16345599192937116,0.3439887286244807,0.2183258273220766,0.19201208253817217,0.6462106471749863,0.6888954868844658,0.7875581432172528
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.15352004187779011,1.0,0.12274511702010078,0.3804548890770237,0.2257516668303963,0.19201268139057714,0.7434954698255838,0.7834449793078335,0.8679250620640142
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,1.0,0.8036562700388763,0.11855686212730396,1.0,0.08247605140036902,0.4156814372881805,0.23380777890785595,0.1920126564795148,0.8036562700388763,0.837003908000536,0.9134501576805769
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.822306416171076,0.08316853359535262,1.0,0.040972370874764116,0.44887672546360197,0.24244723562804943,0.19201265751576516,0.822306416171076,0.8462429227507253,0.9213033199591752
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.8403970581015042,0.05224840276771325,1.0,0.010502597998927068,0.486464568857695,0.2517520546489228,0.19201265747265922,0.8403970581015042,0.8557653494932753,0.9293973827011193
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.8579449807664407,0.021446574626593023,1.0,0.0,0.5213637180013964,0.2616618084624615,0.19201265747445234,0.8579449807664407,0.864384974135872,0.9367240636468781
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5509674115527807,0.2720645386088925,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5807574379359387,0.2829590419815224,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.20486891883796757,0.41618463200523514,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6088329606397833,0.2943061107745028,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16063825157697703,0.4267837813943991,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6315251932208698,0.3059935535311752,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6585385653911936,0.3181043893036873,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6814619675786927,0.33055258476222427,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6989339720492516,0.34322573835558706,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7216257803557357,0.35622599657914594,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7391103210561326,0.36944594303447714,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7551993719782,0.3828554710436963,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7711370263208445,0.39644965685967626,0.19201265747438073,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7871119802757974,0.41022739989659546,0.19201265747438073,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7992642891492316,0.42411041168061414,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8124031043345056,0.43811736965049813,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8253137616618249,0.45224247118722966,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8385287835422239,0.46649062214620185,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.852270393951591,0.4808711238037716,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.863261537902975,0.4953276433237934,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8738211334000009,0.5098507895585555,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8849125960158238,0.5244505335832864,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8912633982863902,0.5390312962131814,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9024602078034157,0.553690187407118,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094153668768048,0.5683415928705828,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150207890953468,0.5829585927237839,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196460257958631,0.5975219273124633,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258486989102405,0.6120636820175436,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329703038067183,0.6266024512735026,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405261873115787,0.6411469505069991,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447524422580091,0.6556305298470892,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464333966464379,0.6700028924815472,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501987550343175,0.684306838657418,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95205411758494,0.6985048526225426,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571626914998598,0.7126630579263143,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638827351216865,0.7268140820494849,0.19201265747438073,1.0,1.0,1.0
